scene_id,im_id,obj_id,score,R,t,time
54,1844,3,0.0,0.08637933081745203 0.5648011492833348 0.8206937753972265 -0.9017754120704936 0.3944901628549541 -0.17657467993957493 -0.423485203274708 -0.7248290648000368 0.5433995854143462,114.15527270812855 95.61063372959299 855.870517338629,0.69
55,22,3,0.0,0.0006756826617247136 0.30318044638953245 0.9529329254359848 -0.8200012388929385 0.545590202342803 -0.17300086508912238 -0.5723613471112339 -0.7812892857543757 0.2489769874876606,-102.72128885383114 102.64379206643582 1010.1929703549259,0.69
55,42,3,0.0,-0.023523810547493446 0.2779537222211804 0.9603063878995686 -0.8202895531241622 0.5437184025242247 -0.17746928689738828 -0.5714645040356294 -0.7919040516753884 0.21521220589784393,-78.31860733956297 111.38759421650362 1012.7049534854605,0.69
55,49,3,0.0,-0.009222922641878642 0.27413452510644404 0.9616471285469563 -0.8206594299932868 0.5474022078666176 -0.1639174267301871 -0.571343187288547 -0.7906965821144145 0.21992243489818736,-72.98618724597388 101.81431573381838 1014.394337098514,0.69
55,62,3,0.0,-0.0018629259524614583 0.26048747099823205 0.9654754305314253 -0.8140683389947401 0.5603223080311346 -0.1527470149266663 -0.580766105203498 -0.7862475364512168 0.2110107638750971,-79.39367186988555 79.36463036351162 1014.5739143400363,0.69
55,89,3,0.0,0.013136992562856317 0.30439391330775034 0.9524556498691146 -0.8212899060321707 0.546620947962888 -0.16336593738543542 -0.5703598072060057 -0.7800960740763585 0.25717660378537677,-109.85776118360305 94.45519351552477 1028.7053500776638,0.69
55,100,3,0.0,0.028590396680476332 0.33492655275066474 0.9418103808517982 -0.8310749494663024 0.5314976667041944 -0.16378235148385145 -0.5554250782844036 -0.7780324122750627 0.29354479702800207,-117.09442043660623 99.82690925285593 1017.5767095170813,0.69
55,128,3,0.0,0.024605704299483236 0.4500115658472018 0.8926836785332619 -0.82663898703587 0.5113245933421564 -0.23497903173642798 -0.5621944009221695 -0.7321453071947044 0.3845786066911873,-179.98325307556343 95.14998669141725 989.0001269040814,0.69
55,205,3,0.0,0.004191620300425525 0.39228475433513377 0.919834279550116 -0.8397615120840805 0.5008037633659547 -0.2097526958605203 -0.5429392536384858 -0.7715622218037381 0.33152481768905817,-152.63073739600728 93.38930679597283 994.3635241332631,0.69
55,360,3,0.0,-0.024739669417053953 0.37377179789725123 0.9271906987528464 -0.8557676437570352 0.47151826993305646 -0.2129137407915937 -0.5167685058666669 -0.7987272151466944 0.3081966046671164,-95.55936175990996 99.12169069162408 1060.5223767572365,0.69
55,454,3,0.0,-0.02270618767576245 0.42963608798341674 0.9027166005693809 -0.8729431055281751 0.43159436474168433 -0.22736894870242924 -0.4872933034139283 -0.7931829147337506 0.36524799824559395,-60.28727617599284 130.70751398358922 1078.1924463842963,0.69
55,512,3,0.0,-0.016894691878441004 0.4827408022185005 0.8756003010847877 -0.8681882721559515 0.4272928076992755 -0.2523291116366351 -0.4959472688474007 -0.7644489350910946 0.41189092264930477,-76.13887057903435 120.25950533098705 1090.6424434599285,0.69
55,513,3,0.0,-0.0075282651450716 0.48888526121720977 0.8723156117991273 -0.8733325656430145 0.4216851497563241 -0.24386853889416743 -0.4870662737362288 -0.7636575383243243 0.4237848618687763,-75.10754271273196 119.55523627369296 1086.6677184477865,0.69
55,526,3,0.0,-0.01773996139397356 0.4824591143313447 0.8757388290856785 -0.872988816758015 0.41951071163377407 -0.24879969581968148 -0.4874175002861321 -0.7689239011912294 0.41373930752549914,-74.96253235849919 117.31627310150132 1091.706120872726,0.69
55,530,3,0.0,-0.00045103591915829355 0.4893757704896672 0.8720729051084227 -0.8751768108248986 0.4217184023821434 -0.23710575464676514 -0.48380300367087326 -0.7633249271115787 0.42810011596488023,-82.03753389550454 114.22495085253856 1085.7184015946486,0.69
55,546,3,0.0,0.01282051172513314 0.5183668158083898 0.8550622660062697 -0.8662179266688306 0.4329330256907889 -0.24947043669295038 -0.4995018898829697 -0.7374719245740069 0.4545690513755332,-104.82978447707228 107.55055942142872 1092.0763638037454,0.69
55,562,3,0.0,0.005590023585962452 0.5136550976645908 0.8579785500112973 -0.870115014496861 0.4253381212267069 -0.24897257716154728 -0.49281701795233884 -0.7451482559024847 0.4493166628804783,-92.55829029337217 112.09089533009612 1087.4372497145723,0.69
55,563,3,0.0,0.015140174977624953 0.5191043791890091 0.8545767482259508 -0.8685029982321444 0.4303267991226849 -0.24601095101356749 -0.4954526386683417 -0.7384778192089574 0.45735893275736916,-90.01089270484721 109.56252250139818 1082.7154607530745,0.69
55,588,3,0.0,0.017425146987592538 0.5273722273017823 0.8494556481201463 -0.8766041108707222 0.4166824905141846 -0.2407092331080113 -0.48089665943631926 -0.7404419193762962 0.46955741605615714,-116.91728657976229 121.61256539202715 1088.8543123205798,0.69
55,598,3,0.0,0.006599141420088807 0.5197285910853541 0.8543059422367085 -0.8764710740230971 0.41429494955640395 -0.24527158655835996 -0.4814092933599392 -0.7471558648504939 0.45826106739084266,-108.69873053258297 116.99989200817836 1091.6490948366857,0.69
55,603,3,0.0,0.025614954318814075 0.5334720674519579 0.8454297294061635 -0.8737749855776092 0.4228049254055023 -0.24031909959821443 -0.48565538058801927 -0.7325595868606058 0.4769646768939234,-110.45461512300973 115.85459418544248 1092.7973813151345,0.69
55,610,3,0.0,0.02580979057353417 0.5370976203915757 0.8431251395138549 -0.8743467632876035 0.420991963651399 -0.2414197673543547 -0.4846148906493092 -0.7309527431446209 0.48047528037383175,-104.3369178806658 115.6951319796298 1086.4607845032158,0.69
55,612,3,0.0,0.015274220152751601 0.5331716531896974 0.8458691899068614 -0.8787160754892039 0.4108164136728827 -0.2430800957170334 -0.47710036352488416 -0.7395659960354557 0.4747814029977453,-102.31581576677762 116.59956650048802 1090.523149980903,0.69
55,618,3,0.0,0.02211277070449002 0.5381959307241486 0.8425296229354421 -0.877923956770605 0.413623239966006 -0.2411749188623665 -0.47828919233034706 -0.7343438945834517 0.4816414568825995,-102.86967182583064 126.15758041644362 1084.845230544183,0.69
55,621,3,0.0,0.030481044553200214 0.5525951294455189 0.8328922672447114 -0.8827899932186072 0.40568785211380165 -0.2368526852716289 -0.4687779152178962 -0.7280494417004795 0.5001912400708178,-106.4418226090338 130.96155960141039 1084.2458528878374,0.69
55,622,3,0.0,0.015838102609148336 0.5418168343736456 0.8403473522865789 -0.8762590377086799 0.4123173543298656 -0.24932809338756456 -0.4815799552925767 -0.7324130783292591 0.4813022224680227,-106.15966641612287 132.52870162088348 1091.7209416759108,0.69
55,638,3,0.0,0.029344526040255267 0.5580517265475374 0.8292871452571692 -0.8782705487320724 0.4105237249262997 -0.24517568089535338 -0.4772627599355904 -0.721143911968997 0.5021670202320286,-121.16193258874493 131.77345180699083 1090.8309750513624,0.69
55,641,3,0.0,0.03122521628885003 0.5586301555089392 0.8288288938157096 -0.88186209889019 0.40571927964250176 -0.24023135654480748 -0.47047234181055053 -0.7234115118536806 0.5053034336998599,-124.62461971398982 128.9387865410263 1083.276967403217,0.69
55,649,3,0.0,0.027415829906180952 0.5497722523974078 0.834864565522119 -0.8793942944785287 0.41037769214001607 -0.24136243417823994 -0.4753041627307364 -0.7275579841412747 0.4947174270258918,-122.58403708253425 133.94086437353536 1092.1905468582831,0.69
55,654,3,0.0,0.04229638786349948 0.557071961242214 0.8293864271685747 -0.8831762543691436 0.40897269345093296 -0.2296541742054312 -0.46713030226285884 -0.7227808561446837 0.5092907958117521,-120.15595854273022 136.7981873909861 1088.2596994923272,0.69
55,663,3,0.0,0.04282516967449068 0.5533689364286792 0.8318346139937576 -0.8793987728895468 0.41602235679887856 -0.23148044600757528 -0.4741558847918166 -0.7216011494165591 0.5044481916688677,-110.75000823641027 132.63068662137422 1087.3459426679262,0.69
55,793,3,0.0,0.04621785242025811 0.5616498518099429 0.8260831399317675 -0.89133036155045 0.3965415985896414 -0.21973836070726394 -0.450992346604688 -0.7261571486598757 0.5189428665606224,-33.055557828364094 139.24796044171345 1082.379190660018,0.69
55,920,3,0.0,0.06224484278258369 0.5348698095357063 0.8426386333382825 -0.8623634158194893 0.45385185327441263 -0.22438323095882967 -0.5024489213871535 -0.712694031212987 0.4895020932235814,-43.96412758698361 120.47401817092003 983.8498354580707,0.69
55,1025,3,0.0,0.08059782398914359 0.6443062344650958 0.7605086896266366 -0.8733871775501536 0.4133204761972491 -0.2576063315352629 -0.48031117919447963 -0.6434560281678059 0.5960415345890925,-70.17331339520555 112.68479837973102 989.2916856721246,0.69
55,1038,3,0.0,0.0731565587860081 0.6519229808423532 0.7547480009620497 -0.8742640088684066 0.40607778267167116 -0.2660136786291293 -0.47990682502328724 -0.6403883676879834 0.5996600518843891,-57.55384443638058 109.26643200546927 990.0943754943909,0.69
55,1040,3,0.0,0.07923239495654308 0.6555417093186084 0.7509908753993537 -0.8745592212780129 0.4072568699183472 -0.2632261582402222 -0.4784019189625459 -0.6359299562435692 0.6055779839830756,-54.85247183716812 109.7360395839068 990.5900106586297,0.69
55,1041,3,0.0,0.08094164737228038 0.6587265576337494 0.7480158901979637 -0.8769626152210238 0.4037331948470387 -0.2606455042453367 -0.4736929609202189 -0.6348848948010922 0.6103573945878287,-53.28696897492585 108.9888216621411 984.4569597424521,0.69
55,1042,3,0.0,0.08122098931571436 0.6595423035963254 0.7472664187968233 -0.8750304357628774 0.4061530413020081 -0.2633656080997641 -0.47720528851135524 -0.6324900448291515 0.6101077411480799,-53.31262107755552 108.9474407022067 983.4373467746256,0.69
55,1044,3,0.0,0.07063571882051477 0.6555741475048336 0.7518198802572461 -0.8772039890651342 0.3996489640562975 -0.26607116923286556 -0.47489341624718817 -0.6407052697239495 0.6033017491712055,-51.8801505628646 109.9266333127569 983.0332720925795,0.69
55,1046,3,0.0,0.07451283964514957 0.654699067155538 0.7522080617712656 -0.8748613797184389 0.40493970711254207 -0.26578449894747047 -0.47860777574666025 -0.638273425006303 0.6029441366540997,-52.03588698919626 112.63793255029613 986.4396661514528,0.69
55,1048,3,0.0,0.08024653876912993 0.6562206225369243 0.7502899356734208 -0.8741578004265598 0.40802365481053676 -0.26337205065923475 -0.4789662127634612 -0.6347371043765311 0.6063828620259013,-50.89555490983739 113.20704390736636 983.6392499201864,0.69
55,1049,3,0.0,0.07524107337058078 0.6570238864516813 0.7501055882407296 -0.8762947545727104 0.40254673508884603 -0.26469535163592006 -0.47586372417573075 -0.6373976299777387 0.606034633756492,-50.44630303141059 113.76885240905303 983.0806144101306,0.69
55,1053,3,0.0,0.08050190125296391 0.6632063570419369 0.7440945987398517 -0.8774282583490538 0.4013322221069598 -0.26277766067387864 -0.47290495381757647 -0.6317355265281928 0.6142240056990145,-51.65680861410791 113.95152474118838 981.5937520366823,0.69
55,1055,3,0.0,0.07299402632510099 0.6574566536085322 0.7499484120569366 -0.8753780819728882 0.40255233968591153 -0.26770287151030997 -0.47789652198181737 -0.6369476920746857 0.604907060496415,-49.12230796803739 112.28310997416871 979.6484506669292,0.69
55,1064,3,0.0,0.07939713791411791 0.6662817715287451 0.7414611894223216 -0.8774700415655786 0.3996600050838848 -0.2651758029897361 -0.473014186516587 -0.6295557809002048 0.6163741543001174,-45.89684384085898 110.02620518507936 978.0724624175102,0.69
55,1068,3,0.0,0.07366051771873613 0.6580506217665061 0.7493620669089958 -0.8727080080495995 0.40618871676088625 -0.2709085806360595 -0.48265397627649115 -0.6340190104159803 0.6042061184857639,-45.015321499833 108.09340225821434 977.248053873387,0.69
55,1088,3,0.0,0.07118112545428168 0.6770615087653914 0.7324759113632293 -0.8745067758140174 0.3955639843555877 -0.2806546513708694 -0.47976155164251505 -0.6205778336591342 0.6202515666538072,-45.25203986810472 107.70324017316132 981.3365946320822,0.69
55,1100,3,0.0,0.08498274811416667 0.6927229005545946 0.7161793878423153 -0.8729156495968441 0.39832639757335137 -0.28169904097308573 -0.4804125323218409 -0.6012246369232268 0.6385395326404234,-49.45747500399329 103.05400128813093 975.371651379623,0.69
55,1103,3,0.0,0.07859155924549507 0.687851117179926 0.721584511619872 -0.8691384759383545 0.40180529035195456 -0.28835883598172524 -0.4882844216836289 -0.6044942921479977 0.6294163759401045,-48.90510818980081 103.40054353788437 980.2523166889497,0.69
55,1115,3,0.0,0.07946219628543656 0.7007664414179463 0.7089514468170036 -0.871200839890136 0.39445678906146253 -0.29225491978415413 -0.4844531514359426 -0.5944158781070277 0.6418527151286616,-49.17648555582437 98.452121834037 975.6832817898703,0.69
55,1120,3,0.0,0.08011215369762056 0.7017793880613236 0.7078755069376274 -0.8684171871843612 0.3977534293087428 -0.29604695316104335 -0.4893195600348824 -0.5910142975981284 0.6413021660667146,-49.431144383855546 98.73861522271434 970.5535640366345,0.69
55,1132,3,0.0,0.07746206149935478 0.7099306498031861 0.6999986439260408 -0.8672667443252893 0.39430496552439703 -0.30392760379770906 -0.49178046241761514 -0.5835426862131252 0.6462429188404981,-50.265378109903445 99.74282470106606 971.6030096778477,0.69
55,1136,3,0.0,0.08194741787466427 0.7135185818870506 0.6958274599392924 -0.8701570809331436 0.3916203263956088 -0.29909893757034234 -0.4859128267555672 -0.5809688057509537 0.6529655209417454,-50.72510353536969 98.18800709389251 972.1575573992307,0.69
55,1147,3,0.0,0.07932177172128316 0.71843252171923 0.6910591640859304 -0.8650726489777758 0.3940839575494708 -0.31039836725202125 -0.49533561200621395 -0.5731950332463593 0.6527557623951966,-54.351369076541694 93.37281938863794 969.825220054554,0.69
55,1151,3,0.0,0.07117102525708324 0.716558517975828 0.693886572488718 -0.8678649452891003 0.38738905791942563 -0.31103079356013513 -0.49167583009763965 -0.5800634518055634 0.6494468954250319,-54.79403067499785 93.31014750784104 964.7019913368415,0.69
55,1161,3,0.0,0.07599869962089237 0.7289730061456804 0.6803106304967337 -0.8715789744065606 0.37997497037645467 -0.3097888204242051 -0.48432869936474066 -0.5694008940968941 0.6642351487036172,-57.57509819787138 94.35828700400228 960.1603859681853,0.69
55,1164,3,0.0,0.07828685283883856 0.7328655145373102 0.6758545008169686 -0.8748468341053741 0.3755748557640135 -0.3059191798067665 -0.47803157377771 -0.5673197205454825 0.6705476486811371,-57.04819214125613 97.20070597082113 961.8603750726891,0.69
55,1176,3,0.0,0.07672481832539889 0.7377860933848075 0.6706601096389427 -0.8671511758884571 0.3813630215735654 -0.32032964884872356 -0.4920997260801928 -0.5569864685827335 0.6690320869790437,-56.729436429427544 95.1494791615089 963.7682734147295,0.69
55,1177,3,0.0,0.08156040642981419 0.7396171868260453 0.6680675991653318 -0.8678902232734842 0.3822599697624639 -0.3172441896449833 -0.4900147553383525 -0.5539347727564384 0.6730838039070378,-56.893239840467615 95.52129295988723 962.194124589125,0.69
55,1189,3,0.0,0.07740039129350096 0.7492079150876991 0.6577968374791384 -0.865360767086844 0.37814586736497613 -0.3288714730432834 -0.4951362663090658 -0.543776795169427 0.6776037742078957,-59.37485141639642 94.4673220011408 962.9901756967387,0.69
55,1347,3,0.0,0.10177894778674591 0.7936780435710153 0.599763460824939 -0.8799917478450212 0.3530063749854807 -0.31780658102731996 -0.46395643061831493 -0.4954408767682531 0.7343587461963104,-48.809330069437486 91.33108234063975 913.3075019869012,0.69
55,1520,3,0.0,0.05903976566812496 0.874438399766186 0.48153067512278447 -0.8962228451507153 0.25888003178747976 -0.36023012224364326 -0.43965772812474213 -0.410290889682022 0.7989758869603792,-18.696674374999784 88.35550100629449 908.7964001369854,0.69
55,1543,3,0.0,0.05112524994233976 0.8937526601633772 0.44563706227065547 -0.8984576545849312 0.23600086755530592 -0.37023969726501144 -0.43607344763935996 -0.3814574327025621 0.815064522169805,-40.63252398206561 102.93675779676856 895.3863284343471,0.69
55,1563,3,0.0,0.05993988154542363 0.8952102503613888 0.44159463113609065 -0.9024653614248468 0.23765084156400476 -0.3592747540980865 -0.4265717782843127 -0.3769889721886035 0.8221410054361352,-36.777189647872554 99.48049998499722 898.6375603640134,0.69
55,1567,3,0.0,0.05799921520643825 0.8983892812983225 0.4353536381882214 -0.9014627878471593 0.23450674467290236 -0.3638288455163304 -0.4289532995120388 -0.371353316871146 0.8234657132428366,-35.981934132303955 101.8193005158434 901.2979738677434,0.69
55,1585,3,0.0,0.07170824911628713 0.8945103525452003 0.4412586046731983 -0.9021128711418511 0.24689000752142803 -0.3538893780636471 -0.42550005256037543 -0.37268827909599006 0.8246533525643287,-29.212077724146894 95.80670091628652 902.8008211087216,0.69
55,1592,3,0.0,0.08145802003925055 0.8855609492512598 0.457325262950225 -0.9000497538444702 0.2624513393208419 -0.34789328118433793 -0.4281063320902806 -0.38327679247497315 0.818427680845597,-23.635295900762383 90.05367093041434 908.7483850668814,0.69
55,1603,3,0.0,0.08501633457779245 0.8772636733664722 0.4724200146548836 -0.8998525262264573 0.27118763552721203 -0.34164703625382553 -0.42782900076878805 -0.39606276488547065 0.8124633114008637,-9.96121705973515 84.26537947469915 906.3585945783179,0.69
55,1604,3,0.0,0.08698533759462307 0.8768362198206497 0.4728549403931219 -0.898158489168858 0.27437190670336675 -0.34355696055512214 -0.43098129817599296 -0.39481426066264685 0.8114042273737203,-9.619194412465069 83.62593383605505 909.4417302404075,0.69
55,1609,3,0.0,0.07821292290129883 0.8728557274709429 0.48166961468667147 -0.9009136479951599 0.2687694643448837 -0.3407602880205049 -0.42689265342388905 -0.4072908715610201 0.807388883002346,0.15058375642190927 82.4548041546503 908.7706041008349,0.69
55,1612,3,0.0,0.0874262593158096 0.8761499058896834 0.4740442928583188 -0.905391514334375 0.26835827681897745 -0.3290137398864311 -0.41547906680523866 -0.40043123963078564 0.8167202503761003,1.1708490068720137 85.8082301627689 910.7501616922051,0.69
55,1625,3,0.0,0.08907792540626322 0.88071502407099 0.46519476521232656 -0.9070749290265419 0.2646603526787609 -0.3273682496080645 -0.4114367464590522 -0.39280522411952373 0.8224499131057164,-6.66970267534986 91.28931276487674 902.4743121521168,0.69
55,1632,3,0.0,0.08766009624634644 0.8852952666529234 0.45669245490593596 -0.9068758180549424 0.260620118650786 -0.3311395542390382 -0.41217952175388334 -0.38513561844677424 0.8256988538507004,-3.2302125510783575 91.36060497933369 902.839406835593,0.69
55,1643,3,0.0,0.10323223891422184 0.882610664739219 0.45863004626534354 -0.9071207871536674 0.27268449142898266 -0.3205854732326905 -0.40801345855555793 -0.38293809241535537 0.8287843115158617,-5.079943685787525 92.98420640184814 900.4667492854029,0.69
55,1666,3,0.0,0.11198576527211235 0.8751011199339948 0.47080486219524925 -0.9119090152553232 0.2787438908044864 -0.3012039030876653 -0.39481785201848 -0.39560064867166855 0.8292279484545062,2.4229619549547556 101.94742267911806 901.6704961396912,0.69
55,1717,3,0.0,0.11152507526690662 0.8824860469703777 0.45692508629895445 -0.9162247071129903 0.2693631798245464 -0.296607085941189 -0.3848304089627347 -0.3855669257825485 0.8385962688208007,3.9300765443658996 106.64489911197226 884.0981485716035,0.69
58,30,3,0.0,0.34796005249666395 0.9374976055699903 -0.004694828756633851 0.4907041732383449 -0.1863913930174353 -0.8511566618287685 -0.7988324081013436 0.29386474466930373 -0.524890746353423,147.32163654532914 22.892725405677147 918.8564998908071,0.69
58,77,3,0.0,0.31603607330558625 0.9487332619157463 -0.0051379085525448676 0.5041638375790094 -0.17252652692753634 -0.8461993987139961 -0.8037039412913145 0.26483918751013846 -0.532841608277523,132.999593662204 19.31481716369341 907.765415532175,0.69
58,86,3,0.0,0.2903052003769101 0.9569341079454174 -6.070280327996613e-05 0.5119563266802489 -0.15536583678466176 -0.8448444687232486 -0.8084699191721288 0.24523166559584036 -0.5350119811582742,130.0395014495133 20.4700242716495 900.6774502760586,0.69
58,94,3,0.0,0.3030636330519103 0.9528951529847657 0.011969199618900195 0.4903519895976812 -0.1451598483849187 -0.8593506529435251 -0.8171336247022103 0.2663070517936154 -0.5112467051688647,114.37737130435004 23.250790374789926 896.1808795833228,0.69
58,102,3,0.0,0.2898375936504425 0.9568907016224651 0.01882430491115339 0.5105866951877996 -0.1379585847545305 -0.8486864294836629 -0.8095031785015563 0.2555926721191239 -0.5285612452260228,110.59830418456387 24.192899057057236 898.307775189638,0.69
58,103,3,0.0,0.2859730914126878 0.958176938370016 0.010786369349020886 0.4977053400661882 -0.1389050047474908 -0.8561511514479787 -0.818846008390754 0.2502046251210444 -0.5166128725753617,111.135872670396 24.985414705205926 901.4037018763446,0.69
58,107,3,0.0,0.28717523590097116 0.9578001651937509 0.012215868370501926 0.4957200858969275 -0.1376941256493115 -0.8574974776639374 -0.8196291724454204 0.25230769175055967 -0.5143431231774563,112.23083870023987 27.54308256490137 895.6059354130078,0.69
58,114,3,0.0,0.28237245095663266 0.9591341712695127 0.018095315523343758 0.5050861529749755 -0.132609559785284 -0.8528204281831511 -0.8155696028014311 0.24995268783651525 -0.52189067517021,110.76059093185911 24.781929185958607 892.5714692898093,0.69
58,116,3,0.0,0.2811889446195952 0.959527121960325 0.015507406174276983 0.5036205539253911 -0.13379186810095034 -0.8535022400052271 -0.8168837830974494 0.2478052425849656 -0.5208583748580853,107.30064849948316 27.448908926861467 897.7381121102735,0.69
58,121,3,0.0,0.26280279275287455 0.9648482834161238 0.001575471437187781 0.49548894480237876 -0.13355848527098446 -0.8582848225331412 -0.8279042201244751 0.22634027701909304 -0.5131712007692998,117.55392958754487 21.007895100549092 896.6376166491383,0.69
58,124,3,0.0,0.2488111352066561 0.9685461874537218 0.003361809934449289 0.5148391443534281 -0.1293161395296526 -0.8474774283121513 -0.8203862958622634 0.21259261235049448 -0.5308207858923643,120.81522636047427 24.757837234896293 897.824414647917,0.69
58,135,3,0.0,0.23888783626781607 0.9710464299499506 0.0011968979641691635 0.5213067813200556 -0.12720696017354505 -0.8438350721753214 -0.819250780550745 0.2022058855841286 -0.536601284383604,131.40044495119528 16.667906832989626 888.2337938240194,0.69
58,137,3,0.0,0.23261170004262155 0.9724995129539232 0.011683077833513966 0.5259356758698518 -0.11567551311030366 -0.8426214099546666 -0.8180974647623619 0.20214814609847476 -0.5383796663864133,132.02679204019344 17.46883636809341 890.6896429831152,0.69
58,154,3,0.0,0.20579869128341266 0.9785250242787915 0.011647983783674487 0.5348290344329141 -0.10249887474709474 -0.8387203852316552 -0.8195149800910239 0.1788372375535074 -0.5444377281844445,134.05877215407918 10.497932321582132 888.7995477116538,0.69
58,163,3,0.0,0.19636050089674584 0.980510303308665 0.006488358276872552 0.5465855282700381 -0.10396267124009329 -0.8309248000116423 -0.8140557806276807 0.16670725267418413 -0.5563469043074503,138.5797363941602 16.517088102590783 886.164430008693,0.69
58,215,3,0.0,0.18256276721836973 0.9829943820379966 -0.01982122365819705 0.5190762135226542 -0.11348564091530311 -0.8471604888455473 -0.835003425490312 0.14437123739782742 -0.5309672543873727,141.27245532618633 5.295068385448897 870.8799537699447,0.69
58,319,3,0.0,0.0678644193925717 0.9974509594926895 0.022045498125969343 0.4991520605846713 -0.014812471862913124 -0.8663877948652017 -0.8638527889603561 0.06980096048353068 -0.498884941565679,99.00558390557858 47.91945439749158 873.7816602013064,0.69
58,444,3,0.0,-0.05632590843019081 0.9983814648284752 -0.007864014652949614 0.41874938168466946 0.016472950241104067 -0.9079524201460455 -0.9063533236978948 -0.05443429614959816 -0.41899947496921414,159.29131046650878 62.47008194836552 876.3915851114275,0.69
58,516,3,0.0,-0.09065317286034835 0.9958823401393668 -0.0006056805184140868 0.406331370127936 0.03643225776170811 -0.9129991830469176 -0.9092176966493264 -0.08301237975701603 -0.40796093551560897,137.4120651050887 62.889324037575705 875.806773037204,0.69
58,519,3,0.0,-0.08529709217640691 0.9963509826864908 0.0030208220592911617 0.3885694204238591 0.03605672554298034 -0.920713700373023 -0.9174629210914826 -0.07736040229201607 -0.390227057723451,137.86341900733947 60.1553420559276 871.944786461813,0.69
58,529,3,0.0,-0.09450949078275228 0.9955219215433574 -0.0020149140443745384 0.40458644542000866 0.03655981130440522 -0.9137686733412284 -0.9096030806535271 -0.08717501892175095 -0.4062299247244165,133.72697310767492 66.0329136044417 872.3014463057496,0.69
58,531,3,0.0,-0.1015143365469261 0.9948197584208145 0.005337389904245815 0.3891017815757692 0.04464166271882386 -0.920112452651447 -0.9155843178265997 -0.09132781725876998 -0.3916179091215683,135.8159703575494 69.54308228457644 871.2544421273165,0.69
58,541,3,0.0,-0.09868171202317655 0.9951070314783348 -0.0048903593478485385 0.3875875620357776 0.03390867505162898 -0.921209033559379 -0.9165357611502876 -0.09280192701996687 -0.3890372744018801,137.756448279492 66.79656067339407 869.583639138743,0.69
58,553,3,0.0,-0.12521511535458785 0.9921077535125014 -0.006586372834498089 0.3892854319309626 0.04302377484043929 -0.920111844986686 -0.9125667248881373 -0.11777588980286657 -0.3916003222778065,142.05722110777916 57.64640493447282 868.2418543102814,0.69
58,561,3,0.0,-0.1579194892174276 0.9872042537480235 -0.02211778259941155 0.411428802596504 0.04541977872011671 -0.910309499068873 -0.8976568249165789 -0.15285550393369463 -0.413336932293574,152.8622812399628 40.53998643274462 866.4244731309806,0.69
58,562,3,0.0,-0.15775826890694278 0.9872983721695967 -0.01882160733702709 0.43443212483479016 0.052275107046058755 -0.8991863222351931 -0.8867812906816507 -0.15003078848885532 -0.43716096006207866,153.78610838619738 38.29149423243978 867.8957761501216,0.69
58,574,3,0.0,-0.19014248336691264 0.9814502741994933 -0.02451928410053944 0.4308582888587918 0.060979510414857274 -0.9003569482328875 -0.8821603997804126 -0.18176044284525705 -0.434460781286365,161.023200821752 33.643490071727506 867.74736733058,0.69
58,576,3,0.0,-0.20152479586168726 0.9793387369459765 -0.016834339011813693 0.4199705382741752 0.07086754284531649 -0.9047665656691601 -0.8848799374121921 -0.1894028238652387 -0.4255749836130744,161.25066496844187 33.5511541611368 873.7075683980482,0.69
58,583,3,0.0,-0.2183109005287548 0.9755923106736943 -0.023664193725671634 0.43608279337518296 0.07583271003280578 -0.8967057473949736 -0.8730247121544852 -0.20608018692596924 -0.4419941272507316,162.64036923005406 28.0179200498715 868.8152753171837,0.69
58,588,3,0.0,-0.2276452002900875 0.9735478179204158 -0.019552723781684822 0.42760574483717145 0.08190672664760867 -0.9002469745087299 -0.8748319780204276 -0.21329775983884802 -0.43494031300926256,165.8739939083314 29.40433482856401 873.6150404794703,0.69
58,596,3,0.0,-0.2360943810264977 0.971707564998905 -0.006622036817636567 0.4342310655296452 0.09940316143837369 -0.8953001693426883 -0.8693116961002563 -0.21425083341717976 -0.44541413920456085,169.00463977573068 31.635156586324044 874.6732174645299,0.69
58,603,3,0.0,-0.2561259121217919 0.9666359082296996 -0.003812880895567583 0.41871063501156086 0.10738726428671685 -0.9017479579113166 -0.8712525014414565 -0.23255751200500557 -0.43224539597553396,171.6794800503915 28.87254906808608 868.8358134527529,0.69
58,610,3,0.0,-0.27233056452371196 0.9622036938593586 0.00033933700357785535 0.4308668524272117 0.12226269070892348 -0.8940948439288088 -0.8603428497440213 -0.24334314451822875 -0.44787754454796763,172.09757250893585 26.929784024343668 865.0685981958374,0.69
58,617,3,0.0,-0.26141943716725813 0.9651862986134663 0.008676798948366427 0.4397832531008061 0.1271071901673364 -0.8890638067652044 -0.8592150884168794 -0.22860264910232525 -0.4577010603660134,173.92667371913745 25.45669596383188 870.3466648710947,0.69
58,631,3,0.0,-0.2560879070014812 0.9663796907721769 0.023006024225680932 0.4473374489567139 0.1395739173489453 -0.8834072267967754 -0.8569178435815772 -0.21593845155261676 -0.4680410179594926,171.13892780581327 15.261799007575064 867.8370971636477,0.69
58,635,3,0.0,-0.2549491863437955 0.966628060855144 0.025121790343452077 0.4499854386487404 0.1415997263581259 -0.8817384093365808 -0.8558703274367776 -0.21349405018109352 -0.4710692869955921,171.60575646459247 17.663520824072567 869.320139981959,0.69
