scene_id,im_id,obj_id,score,R,t,time
56,1171,15,0.0,-0.2325227860379222 -0.04182056352422869 -0.9716914090593158 0.38760594894163436 -0.9202919574131587 -0.05314453373313227 -0.892017254495796 -0.3889906857331842 0.23019874911608285,-116.24515786742778 7.710856555212969 805.0238281406356,0.69
56,1202,15,0.0,-0.22137011920546168 -0.04151418797779774 -0.9743058259702155 0.3915041059236436 -0.9188276442218855 -0.049802562771295245 -0.8931516138752078 -0.39246953055008543 0.21965396017806638,-117.44892741515334 2.8064679049805057 816.3186966216126,0.69
59,1,15,0.0,0.7991234573267961 0.05821830727897047 0.5983413145083994 -0.24721186232435483 -0.8754278498849748 0.41534609035344766 0.5479853967727536 -0.4798298743756389 -0.6851826738764388,-22.499099650924407 -34.378895553439925 991.8609214275259,0.69
59,29,15,0.0,0.8061974870792005 0.06021019876495666 0.5885748412834741 -0.2472632131607378 -0.8694770956028886 0.42763358572426574 0.5375002467391155 -0.490290028642894 -0.6860824823363008,-23.10957767468184 -39.365208343236084 988.5936550277365,0.69
59,37,15,0.0,0.7980983582900808 0.06384839957366674 0.5991347030230832 -0.2369519371994075 -0.8809897390311033 0.40952516306004505 0.5539790519073126 -0.4688074888414111 -0.6879874624250687,-39.20894272647391 -35.74916151897864 991.506811227044,0.69
59,55,15,0.0,0.8259535579203431 0.05600688132884016 0.5609491504606668 -0.22653644700728517 -0.8782018745516318 0.4212394873599998 0.516218905442296 -0.4749996808186477 -0.7126663629540408,-12.410001489617041 -26.34818806929022 983.1221616736818,0.69
59,61,15,0.0,0.8219264022559822 0.0654102716098313 0.5658254904495436 -0.23613503427684346 -0.8648683129099692 0.44299328088734896 0.5183408481507245 -0.4977190951653269 -0.6954124441266464,-25.04609950524524 -36.86790103572858 968.2378578589054,0.69
59,68,15,0.0,0.8173447154062411 0.05709582224898323 0.5733129017205207 -0.23590229546269337 -0.8746787309138017 0.42342322170902896 0.5256402982962047 -0.4813285621784083 -0.7014450028607683,-33.15087945729569 -45.95236507928761 973.4730202617017,0.69
59,80,15,0.0,0.8381315078427479 0.05552151744364604 0.5426351782385627 -0.22769722440771578 -0.8683757499467629 0.4405423145413157 0.4956708076518771 -0.4927889183059539 -0.7151709812601347,-22.696012854094914 -46.12570392067535 972.1017086944926,0.69
59,88,15,0.0,0.8668474463638475 0.040432551437349584 0.4969312965760393 -0.21466945920128078 -0.8693175118121175 0.44520117581046287 0.449991697721977 -0.4925974750656515 -0.7448860312425236,-15.377050742842293 -58.164731828159105 997.9642110720948,0.69
59,99,15,0.0,0.8649356343119017 0.052148464858161284 0.4991661908727441 -0.2165736608850345 -0.8584376408490002 0.46495232678679743 0.45274959735854187 -0.5102600850414815 -0.7311993214610762,11.426021470356385 -80.8211946904426 979.2457998683226,0.69
59,114,15,0.0,0.861903169701186 0.05051008455035906 0.5045509463054889 -0.21440931648418243 -0.8653958304278425 0.4529003220167663 0.4595123187291441 -0.4985366466337459 -0.7350575765879467,3.6278594852476918 -67.32826105134272 986.1800384469674,0.69
59,120,15,0.0,0.8670059293459347 0.04638890094987981 0.4961338411635053 -0.20854605455331837 -0.8704848548879833 0.4458303046461637 0.45255857257291726 -0.49000427271536007 -0.7450413083255549,1.9630748494602361 -58.12529857974569 992.3948341334558,0.69
59,126,15,0.0,0.8734759591923189 0.03737403707336032 0.48543066452985506 -0.21062273945031795 -0.8699145834211917 0.44596712791143917 0.43895080628642325 -0.4917843011971545 -0.7519776530965034,-2.0968958814604224 -60.16178020596215 1002.6660585143503,0.69
59,127,15,0.0,0.8723887744757857 0.041449203507935406 0.48705214268822894 -0.21486162000454395 -0.8624628337811977 0.4582492166879602 0.4390584362219454 -0.5044202849555754 -0.743497051579679,-3.4385436780250394 -61.94256445363593 1003.348413474383,0.69
59,132,15,0.0,0.8724246410132461 0.039213325556249234 0.4871730296842466 -0.21423293141285943 -0.8652352829429371 0.45329036637558134 0.43929431688921405 -0.4998301914145196 -0.7464517954291244,-9.6249986833518 -67.13080665420001 999.7428152303055,0.69
59,164,15,0.0,0.9046084771962827 0.030883656023640085 0.42512316188986504 -0.1715581705807238 -0.8866382744240849 0.4294652074770158 0.3901939224175823 -0.46143121926988684 -0.796762155722451,-6.7557590407170105 -82.24743073925013 1068.5813118144533,0.69
59,242,15,0.0,0.9780866244408174 0.03388981056992383 0.20542160506991863 -0.058637418566350304 -0.9018822677225911 0.42798367762267653 0.19977038878132458 -0.4306505032007871 -0.880131771872296,117.8281022909 -12.161856418627536 1046.8205337603356,0.69
59,274,15,0.0,0.9982436084495382 0.05052796073314395 0.030929328699416704 0.03315980592242181 -0.9091861434532221 0.41506744490967296 0.04909302863782208 -0.41331281341957804 -0.90926475396463,137.5145672690609 -8.135290634547863 1044.2376825217004,0.69
59,320,15,0.0,0.9932334880589644 0.06879641961470559 -0.09356436739710895 0.1044719133096969 -0.8811706300330895 0.46111163517796794 -0.05072334302503144 -0.467766366271973 -0.8823954720288855,135.17720928047663 -9.32694923055506 1007.8757747378511,0.69
59,422,15,0.0,0.9834013673001006 0.03215628917490021 -0.17857134109031575 0.11375787038288421 -0.8759877649183885 0.4687265542288351 -0.14135380333844794 -0.4812602297923509 -0.8651055967348547,183.89399382025567 -22.249942629904016 908.5365263940943,0.69
59,455,15,0.0,0.956979948053731 0.02500482465435952 -0.28907462318073285 0.16362476852185345 -0.8692616024187985 0.46648815814173944 -0.23961701556702486 -0.49371958164965196 -0.835957331773844,154.55829439286404 -17.89688232209499 878.3340988374694,0.69
59,492,15,0.0,0.9042385484500322 0.007634288021665686 -0.4269594420356364 0.2237201021608093 -0.8601124620954888 0.4584276043577585 -0.36373336853543803 -0.5100473215246196 -0.7794547879251397,158.93578968852313 -6.070271927945457 872.2834292707316,0.69
59,510,15,0.0,0.887549296902486 0.016111755380396026 -0.46043094694695075 0.2444501828979239 -0.8635782317442708 0.44099517654800946 -0.3905129365963118 -0.5039573880756197 -0.7704067739544638,139.45332275905875 3.703544613159206 865.817772805221,0.69
59,514,15,0.0,0.8824012243257788 0.007008445259900908 -0.4704454920640695 0.24872084576364645 -0.855704395988764 0.4537707874776878 -0.3993820479077419 -0.517417499105455 -0.7568177531139677,138.30893322144456 -0.4187997624142528 854.612533809097,0.69
59,515,15,0.0,0.8793873817094648 0.005311182746493379 -0.47607733009250175 0.249004266339256 -0.8574098349235612 0.4503834480986178 -0.4058013162066141 -0.5146068074891594 -0.7553178969485593,140.12789796076174 -1.3971790769611565 854.8262045819353,0.69
59,523,15,0.0,0.8628602834357214 0.018778949575523146 -0.5050935381907663 0.2712871197485325 -0.860376988292357 0.431456529299904 -0.426468556786749 -0.509312074341276 -0.7474796191217618,142.26449420048485 2.93075156542191 849.4624658374242,0.69
59,525,15,0.0,0.8667015091757198 0.021737563222249942 -0.4983532605869939 0.270749475456568 -0.8595818579867248 0.43337483886363687 -0.41895490871038 -0.5105355107778975 -0.7508863274172919,144.19090751306905 6.219481950997433 850.0119294578607,0.69
59,530,15,0.0,0.8615712948144487 0.02614742265577319 -0.5069627365400877 0.2764519109450854 -0.8617591379096612 0.4253769259891844 -0.4257572605212559 -0.5066433662031488 -0.7496954412264873,137.95531348405942 8.68440588503135 850.0788683997572,0.69
59,535,15,0.0,0.8635279822400582 0.015983559795392455 -0.5040475669068161 0.2659383748479 -0.8636599201742658 0.4282152765465503 -0.42848127692079147 -0.5038214645098478 -0.7500451501259643,134.19945660716377 7.876169239159309 854.3316335699674,0.69
59,545,15,0.0,0.8517658984353041 0.0021740213129347874 -0.5239180545600919 0.27064133626274944 -0.8580648983261284 0.43643773595609764 -0.44860686727759075 -0.5135366626560386 -0.7314587990717484,152.59968874087377 7.553916854330933 853.499494774783,0.69
59,561,15,0.0,0.8617655232876056 0.008802714482336882 -0.5072304161725538 0.26772042687664077 -0.8571762649730026 0.43997116246399837 -0.43091293309185896 -0.5149479225947758 -0.7410416190130591,148.80533108966938 -9.6504596838793 854.2910448794896,0.69
59,567,15,0.0,0.8624171876052609 0.00270565351637575 -0.5061909461478757 0.26419965245503946 -0.8553824906872187 0.4455550900487689 -0.4317813545831602 -0.5179898397312244 -0.7384113946639446,155.91123164324992 -14.05596938204837 847.3158791185942,0.69
59,615,15,0.0,0.850017400195429 0.0009983353825084307 -0.5267536641462182 0.2744930135080205 -0.8543322185388637 0.44132759476578054 -0.44958203356038196 -0.5197263353851981 -0.726471287393235,169.45289263649627 -22.35428645781126 842.3129911947872,0.69
59,629,15,0.0,0.8457945615948609 0.0031476590392392756 -0.533499439380332 0.28284001894935573 -0.8505341994245705 0.4433882038236163 -0.4523638836791504 -0.5259103230131325 -0.7202674842660458,156.16171481474262 -22.472921406600804 843.0419966161503,0.69
59,636,15,0.0,0.8515563810986517 -0.00873837365068117 -0.5241902046357879 0.27570283942530693 -0.8429723502129335 0.4619367501177048 -0.44591442468593856 -0.5378859150437242 -0.7154292894860986,144.92366595405872 -20.671808086429706 837.8180013797496,0.69
59,637,15,0.0,0.853534659261434 -0.007276607988251166 -0.520985255468572 0.27330378783720144 -0.8450507379324053 0.4595587991473292 -0.4436030038145661 -0.5346366067677022 -0.7192913691339633,144.78170186192358 -21.06178894938002 840.3213544028482,0.69
59,648,15,0.0,0.8476899212394886 -0.004126207600904486 -0.5304759861104217 0.2816069277611394 -0.8439457460163121 0.45656666108893995 -0.4495768406690034 -0.5364126696786764 -0.7142423343251735,137.46576987960464 -20.393683190493498 838.735933734364,0.69
59,710,15,0.0,0.7850047348228263 -0.0029987650970102753 -0.6194825047680013 0.3234584918000777 -0.8508675611838189 0.4140036200415635 -0.5283390676338091 -0.52537167865521 -0.6669650882009073,128.25097545451396 -5.351485006966158 828.9346264456781,0.69
59,801,15,0.0,0.7025783433793328 0.0025833235964443646 -0.7116017129360701 0.37430139435951065 -0.8518236450780501 0.36646274553693753 -0.6052124730992241 -0.5238223020501707 -0.5994397870345118,109.4975043932889 4.292424899921321 819.4034491146915,0.69
59,908,15,0.0,0.6117556732147283 0.006214522657308763 -0.7910223612501328 0.43055556707907033 -0.8414897704817919 0.3263692231686704 -0.6636089962823093 -0.5402373051563942 -0.5174618383712395,90.62257974655536 -5.7062205911149535 784.6093945071971,0.69
59,1026,15,0.0,0.5803565647749245 0.015250698118718153 -0.8142196717898312 0.4327533988468603 -0.8527470676839431 0.29248407536638066 -0.6898628512314161 -0.5221013836060273 -0.5014971502686061,87.03683834870004 5.455131592286314 815.092802782051,0.69
59,1027,15,0.0,0.5794595493229235 0.011976129117059059 -0.8149130033505699 0.42476240324000303 -0.8577923132938928 0.28942917622052045 -0.6955598690926982 -0.5138569057483645 -0.5021429566592218,83.53587332899562 5.574740416995537 815.965430125707,0.69
59,1032,15,0.0,0.5794304348211158 0.00013443346640049092 -0.8150216887486217 0.42282966151417767 -0.8549478922689078 0.3004649378026627 -0.6967606824059591 -0.5187138743397898 -0.49543967142386436,70.64731289188883 6.00082891888208 815.5405965442908,0.69
59,1034,15,0.0,0.5821925252165102 -0.0018293140166623922 -0.8130489020915355 0.4205094046339678 -0.855185334827415 0.3030344596089824 -0.6958618427507064 -0.5183191070241868 -0.4971132658632644,71.53605902358791 6.414915626275783 817.6258585617452,0.69
59,1039,15,0.0,0.5705437015966162 -0.003027424859318617 -0.8212616630935312 0.4196841243239088 -0.8584881112352997 0.29472597214721624 -0.7059356347138919 -0.5128245290217395 -0.4885344226098358,78.03441353933191 10.176644945659314 824.1450308820729,0.69
59,1044,15,0.0,0.565885660133928 -0.00867546201397637 -0.8244380850091978 0.4190750104257436 -0.8581130431978998 0.29667851410289586 -0.7100348972349543 -0.5133875158712795 -0.48195819658562183,82.6185629488838 9.171110156841513 829.2743667906576,0.69
59,1048,15,0.0,0.561583594876349 -0.0075478571042378595 -0.8273855786867995 0.42193999780074665 -0.8575579010736805 0.2942126519407513 -0.7117517152923919 -0.5143320679864689 -0.4784057060896118,77.268723205538 7.9708192852266295 827.9075899377432,0.69
59,1054,15,0.0,0.5626224696082339 -0.009475096501368324 -0.8266596513912006 0.4236087797049465 -0.8553859848157835 0.29811142000536994 -0.7099377144854453 -0.5179044694989817 -0.47724564117879636,69.9011137041226 8.749107397411906 828.940722147788,0.69
59,1060,15,0.0,0.5585522597433455 -0.015552292672498996 -0.8293235190974824 0.42236085734881346 -0.8551678128778624 0.30049844924270197 -0.7138842198250208 -0.5181178804194296 -0.47108723467580754,64.04986217310959 6.016511238090159 826.3987277726827,0.69
59,1063,15,0.0,0.5483186457338878 -0.014998883340205438 -0.8361349748928709 0.42763805780519776 -0.8541970930942872 0.2957583771693848 -0.7186601103840072 -0.5197329695601547 -0.46195809993443104,63.66575959195864 5.27443814396185 823.8003450790408,0.69
59,1064,15,0.0,0.5505925131167423 -0.014575071360610065 -0.8346469024651226 0.4267948381801613 -0.8543742564439917 0.29646381908851255 -0.7174218080059742 -0.5194537488753059 -0.46419150377492896,62.82850160253552 4.5206280996093255 823.0838117820132,0.69
59,1068,15,0.0,0.5426455580070881 -0.013026804632495115 -0.8398607627078682 0.43029849031013356 -0.8544018993841721 0.291274103836127 -0.7213730017210205 -0.5194494168730829 -0.4580319810867126,59.79862816582198 8.377580007489321 816.3300857253494,0.69
59,1070,15,0.0,0.5460050121644546 -0.013862327625267207 -0.8376672146885684 0.42669322943353427 -0.8558621667961505 0.2922889655847097 -0.7209794828196401 -0.5170181692356741 -0.4613900714507373,60.621064354654614 11.786661622118583 819.3715830623912,0.69
59,1071,15,0.0,0.5406786857306932 -0.019508686359789168 -0.8410029547825889 0.42333632300240864 -0.8576070318510911 0.2920557079503191 -0.7269476710350823 -0.5139353948465479 -0.45543110730448844,61.80573226532241 12.602360620424063 821.9233127928841,0.69
59,1073,15,0.0,0.5491853840424543 -0.02219402453816066 -0.8354057931502158 0.4215567916884226 -0.8557878415191937 0.2998617042726251 -0.7215852585353345 -0.5168506511389135 -0.4606301326246205,57.755528978554146 11.194096938778625 822.0412976841376,0.69
59,1074,15,0.0,0.5497589488160878 -0.022299367805529796 -0.8350256501402242 0.4227079256667663 -0.8547752896829302 0.3011265742606627 -0.720474224226745 -0.5185189893754486 -0.4604942452212987,56.521777823810375 8.751113615401863 822.5818900236792,0.69
59,1075,15,0.0,0.5448665573255433 -0.022558229883022696 -0.8382192797667898 0.4282176614111164 -0.8519734202726718 0.30128213621866123 -0.7209369384098763 -0.5230988600765922 -0.45455199199075613,55.01026764066387 5.2781148163489195 823.6473345401251,0.69
59,1076,15,0.0,0.5499669115815771 -0.019204712488811976 -0.8349656131743654 0.42763864261081874 -0.8522665643510102 0.30127544645274684 -0.7173991828204144 -0.5227550882655735 -0.4605057330599198,51.64432444827269 3.4600130530556945 818.8357309461728,0.69
59,1078,15,0.0,0.5381527663016296 -0.025496657362306635 -0.8424615840412265 0.4300789426033498 -0.8513142995370676 0.30049303907561065 -0.7248611613620143 -0.5240361474813173 -0.4471715698497064,49.25581293912134 -1.0170823184625604 821.2086607770603,0.69
59,1081,15,0.0,0.5435576367271586 -0.026644483179554257 -0.8389488465166877 0.4325152933533505 -0.8476964019138966 0.3071503397323508 -0.719357780642603 -0.5298121192444807 -0.44924770642777995,45.73225482249888 -2.882228064027682 814.338310885945,0.69
59,1090,15,0.0,0.5325053963401596 -0.02470879859063213 -0.8460658828606774 0.437618397339404 -0.8475723244243704 0.30018543132530845 -0.7245192483148405 -0.5301043577844626 -0.44052381170513477,45.7391318883101 -4.062164524943352 813.3479648727786,0.69
59,1093,15,0.0,0.5340747435897881 -0.029889834873171123 -0.8449087323674417 0.4382090090003049 -0.8448638384294016 0.3068842761454371 -0.7230055550896365 -0.5341457594005523 -0.4381224429585114,45.69280749104757 -6.886709985312928 808.9015009527554,0.69
59,1103,15,0.0,0.516854412801484 -0.04252724447144704 -0.8550163445486285 0.43478171789082887 -0.8473245809674224 0.3049687070443162 -0.7374458446255785 -0.5293698971098073 -0.4194533803397215,61.70218081467111 1.7315290101681349 814.2106801795687,0.69
59,1110,15,0.0,0.5110751141573363 -0.03912026405830282 -0.8586453474101367 0.4383342572789585 -0.8474409464862034 0.2995111368785334 -0.7393681806683118 -0.5294463590946457 -0.41595822657648474,55.75716757725262 -1.2552672404812153 812.3234759074048,0.69
59,1124,15,0.0,0.4731749866159555 -0.02191138902096687 -0.8806959311091211 0.44219609548602934 -0.8587257905527059 0.2589452254368494 -0.7619501592479001 -0.5119667056272333 -0.39663843377980557,73.19348849786651 14.612547807546928 818.3707022237,0.69
59,1129,15,0.0,0.47140965156288706 -0.025711378095418902 -0.8815394860412048 0.4400989952977196 -0.8593597542271844 0.26041061259582177 -0.764255071786439 -0.5107247182690767 -0.3937949306398916,71.98941406833612 15.588778615456214 824.1049529483734,0.69
59,1131,15,0.0,0.46955023389915407 -0.028533063474081743 -0.8824445830385238 0.43742584740363294 -0.8606710041372175 0.2605840568044165 -0.7669297268123486 -0.5083613743452758 -0.3916471718336781,70.72619782444518 16.983992600284264 822.3041123288015,0.69
59,1132,15,0.0,0.47268107916404956 -0.028562536521019644 -0.8807705597417498 0.4369008642884082 -0.86039432803435 0.26237232146390965 -0.7653040129153589 -0.5088278508432932 -0.39421312258960095,70.16178888060439 17.530091533624667 825.7622455706846,0.69
59,1148,15,0.0,0.4558511206934964 -0.033747600394829796 -0.8894160192115239 0.4408429518089022 -0.8595376577355304 0.2585585171193015 -0.7732122914199546 -0.5099569730890137 -0.3769438127824807,75.30715725988031 19.14398919565737 826.0513700560239,0.69
59,1152,15,0.0,0.44623978834323075 -0.03275822712507234 -0.8943136753147695 0.44370316178749813 -0.859752709193467 0.252888875307458 -0.7771727964353655 -0.509658883558519 -0.3691209380280642,77.71098655904987 19.61940652525395 820.9466684593689,0.69
59,1251,15,0.0,0.3634345315550972 -0.042722791947922306 -0.9306396210786978 0.4808520108188665 -0.8469969875169334 0.22666593663074436 -0.7979327571699137 -0.5298781616422916 -0.2872846129708402,99.83918282855873 1.1007119141283477 803.6206017896801,0.69
59,1490,15,0.0,0.21947398725051404 -0.0534551416580622 -0.97415282001885 0.539120171042875 -0.8255540173604525 0.16676332209067646 -0.8131301310953017 -0.5617856461768439 -0.15236888676696292,110.81401344900051 -2.4045845517339712 742.4998978787639,0.69
59,1539,15,0.0,0.1974715247968335 -0.06678994252605067 -0.9780307257299131 0.5381101880448251 -0.8265479759436067 0.16509351588081803 -0.8194159031998199 -0.5588895660511957 -0.12727934059512414,79.67503688241612 9.409517983093917 750.634254584681,0.69
59,1541,15,0.0,0.19220336493005663 -0.06951587576224005 -0.9788898863133544 0.5321147407656849 -0.8307405540968152 0.16347487402895947 -0.8245676255889696 -0.5523021589636646 -0.12268070767094386,80.83486788087907 11.970387266020868 750.6740566004261,0.69
59,1544,15,0.0,0.17169725235777267 -0.07693419537703591 -0.9821411217918122 0.5305796408629675 -0.8327811385447499 0.157989936343536 -0.8300634302476623 -0.5482305216474164 -0.102166515550282,84.56178340358471 13.399644533184315 750.9235915686861,0.69
59,1546,15,0.0,0.17132645805987445 -0.08003664219767506 -0.9819579322325265 0.534381078722394 -0.8297937823419659 0.16086995210450178 -0.827698077484869 -0.5523010181887551 -0.09939556245384373,86.53005743139872 14.436666450038377 752.9310080803917,0.69
