scene_id,im_id,obj_id,score,R,t,time
57,1108,4,0.0,-0.8519660620480936 0.5227902623051597 -0.029054616796069438 0.28335756255600325 0.4136898067202994 -0.8651989572104455 -0.44029799097950095 -0.7453529938590333 -0.5005862499957339,-132.16521569199887 56.18429571381889 771.267399437925,0.69
57,1116,4,0.0,-0.8592480444894486 0.5108792707067439 -0.02636605399380454 0.27527306929520845 0.4183096299030131 -0.8655875408363959 -0.4311815573071906 -0.7510122664061815 -0.5000630363720123,-132.56535672583655 54.55074435475298 773.0933327450666,0.69
57,1118,4,0.0,-0.8727911543711112 0.48701044582533054 -0.032502715402805304 0.2672468151989517 0.4210975799819415 -0.8667502338617331 -0.4084296030132492 -0.7651781843403304 -0.4976822335507617,-130.6515340335918 53.10953864842049 774.2514981548131,0.69
57,1159,4,0.0,-0.9056207522316335 0.4240138478806094 -0.007956753916618292 0.21554331349760986 0.44404342620938053 -0.8696933457528039 -0.3652288777381675 -0.7893273670953734 -0.4935282914083087,-128.16347761503337 52.87056278557253 785.9366239971979,0.69
57,1290,4,0.0,-0.9494500134295621 0.3138988139399913 0.003493795310428288 0.1569209751478514 0.4842195426552923 -0.860759688919821 -0.27188320940663446 -0.8167000484374702 -0.5089995592581411,-152.7884646384768 16.636587307683705 807.0545512603659,0.69
57,1440,4,0.0,-0.9744936032630888 0.22436382068140293 0.0048055352006806384 0.11309961289808385 0.5095027732722545 -0.853003752389276 -0.19383161445343558 -0.8307031960917961 -0.5218826546660176,-174.76804605262146 -11.441091958109533 827.4913044281673,0.69
57,1527,4,0.0,-0.999910207931269 -0.002256365216678993 0.013209272911685215 -0.012666813426479816 0.4808533960561877 -0.8767095090957151 -0.004373546897561558 -0.8767981069306889 -0.48083880019222136,-120.76968202214344 -1.6065545705893816 875.6461043185781,0.69
57,1538,4,0.0,-0.9999951807006197 0.0009602558325837652 0.002952369263992374 -0.0021139427424788208 0.48585574515888186 -0.8740364558427692 -0.0022737241733550555 -0.874038484738998 -0.485851373748742,-125.10604023042168 -9.393344463893097 872.1752053371195,0.69
57,1539,4,0.0,-0.9999746695578395 0.006700221350500426 0.002401515468176211 0.0011701913999226628 0.48757714312057054 -0.8730791259436165 -0.007020747451456888 -0.8730542002305676 -0.48757263311735055,-125.4894741714575 -9.115034948222545 874.7025638941969,0.69
57,1549,4,0.0,-0.9999808648188664 -0.005476862086302409 -0.0028764522940135048 -0.00019242455559610695 0.49228582376503427 -0.8704335877554201 0.006183281402501101 -0.8704163783509993 -0.4922774576693796,-121.4811761687341 -11.745208348763976 877.5674554236928,0.69
57,1560,4,0.0,-0.9996007432466971 -0.024780323294556292 0.013575333442241148 -0.02402732638240131 0.49268403900802094 -0.8698765000238 0.014867470785722842 -0.8698553749239926 -0.49308273649386236,-114.77830683909161 -18.75249011909703 885.8801850711459,0.69
57,1563,4,0.0,-0.9994201427420956 -0.029647916214308217 0.016744531809477787 -0.02922083185958865 0.4943632033163352 -0.8687641602830112 0.017479166650698843 -0.8687496902278362 -0.4949428799995368,-109.24627672603191 -18.004198815072737 885.6177385502012,0.69
57,1566,4,0.0,-0.9990780970191695 -0.04081683147479266 0.013301966956561741 -0.03147995780321669 0.4858841600508812 -0.8734561209748074 0.02918849624874124 -0.8730696245317483 -0.48672113412787943,-106.33729445834075 -15.571523049366446 893.2806446619722,0.69
57,1570,4,0.0,-0.9974322699804701 -0.07004660595355384 0.014911062872715809 -0.04782080051642615 0.4964378271788611 -0.8667540912991981 0.053310766638407156 -0.8652415597625428 -0.4985127936373417,-99.84564357742111 -14.423530614202194 889.9682030410149,0.69
57,1585,4,0.0,-0.9966333999636573 -0.07902359987478615 0.021843459884149284 -0.057866925134581124 0.4892673905371089 -0.8702119509248754 0.05807998839832463 -0.868546309197062 -0.49219307566016435,-93.31311341658059 -17.727109977653505 897.6968315867231,0.69
57,1589,4,0.0,-0.9970327619217182 -0.07370644591915274 0.022204312300032357 -0.05546244147111496 0.48779433749109224 -0.871194927612466 0.053381544009268804 -0.8698413902209952 -0.4904348750013533,-99.1687504533871 -17.114620723997472 900.0360959588147,0.69
57,1593,4,0.0,-0.9979977732658996 -0.060537463285741805 0.01832102877115875 -0.04594947777232673 0.49489406534493185 -0.8677375810570943 0.04346366354504203 -0.8668420153784046 -0.4966848400403916,-107.18562719485521 -16.659502941500765 902.6854331628756,0.69
57,1602,4,0.0,-0.9977034883465968 -0.06449046224522159 0.020705787124128225 -0.05001729921787774 0.49534887566941554 -0.8672529971997766 0.045672958301180275 -0.8662969881353876 -0.49743693995075877,-109.92819716124588 -23.51652908680909 901.3267213469876,0.69
57,1612,4,0.0,-0.9922712070144917 -0.12007401766256903 0.0313062615521674 -0.08700903432539164 0.4933839347142599 -0.865448855168021 0.08847191461569301 -0.8614839077128745 -0.5000181967448676,-87.86307090601213 -41.91935576163586 902.8751423143154,0.69
57,1621,4,0.0,-0.9864731497200161 -0.15999608554588357 0.035664793444866824 -0.11108307879426388 0.49247678548628004 -0.863207486855094 0.12054573607995463 -0.8554927634802613 -0.5035879835201069,-50.481752947059654 -50.5023087036074 918.3841469038392,0.69
57,1628,4,0.0,-0.9800472673776472 -0.19540738871012986 0.03637727509166367 -0.13082206197133822 0.4963617626351611 -0.8582019509971317 0.149642713845926 -0.8458374270692945 -0.512021586616836,-24.33412567100255 -54.75002885257762 915.8068868028786,0.69
57,1712,4,0.0,-0.9792272903357918 -0.20241067177618177 0.0119930735317407 -0.11484415567826467 0.5049064649164875 -0.8555000184641036 0.16710695308146048 -0.8391062993665642 -0.5176638722136019,-31.634549462811307 -93.12172481184223 898.5126397801262,0.69
57,1827,4,0.0,-0.9788959108546923 -0.201426370786117 -0.03449946179139406 -0.07518063525314198 0.5119303306385036 -0.85573080384855 0.19002807107081882 -0.8350776932263759 -0.5162698698169574,-65.89708640370212 -65.85377860785589 889.4878100842905,0.69
59,1,4,0.0,0.1763301719014604 0.9842932961364659 0.008624248257838585 0.44374925487262634 -0.07166817940932524 -0.8932806226825597 -0.878632044303638 0.16133932949211183 -0.4494166791317892,-59.5230314611332 85.87540941304414 822.9002350409459,0.69
59,29,4,0.0,0.17355578430202567 0.9847855632082183 0.008705413946601237 0.4555934953135082 -0.07244941698771212 -0.8872348330662867 -0.8731053526140644 0.1579508672809789 -0.4612359122638404,-61.64392465194279 80.0325194246152 817.9484086107531,0.69
59,37,4,0.0,0.15400695625068817 0.987903219581014 0.018140732285809202 0.43826749108834995 -0.0518448453181668 -0.8973481588932238 -0.8855526317963951 0.14614835187371134 -0.4409503323086129,-76.34023931159108 84.1486322888716 819.2485959323569,0.69
59,55,4,0.0,0.12631093012093342 0.9919579246758501 0.008063783526665147 0.4510520509977293 -0.05019092475204656 -0.8910852475286952 -0.8835143440956271 0.11619099253089576 -0.4537643188175542,-58.3147010532147 91.61527552881518 809.7807150467053,0.69
59,61,4,0.0,0.08993016341183824 0.9958277916401769 0.015478213907564264 0.4663659784186661 -0.02837389354822173 -0.8841366955050074 -0.8800087157990653 0.08672906987834267 -0.4669718712681925,-69.03417261822455 81.53079685387436 794.7611116867782,0.69
59,68,4,0.0,0.1359858221709792 0.9904643537427176 0.022095703960360924 0.47952760187347093 -0.046287759641996606 -0.8763051536701144 -0.8669262570772447 0.1297605767263147 -0.481249475342772,-77.7204744878778 73.9688987500768 793.8818715890807,0.69
59,80,4,0.0,0.09977461140183586 0.9948753257465459 0.016374160751519207 0.4635268732999415 -0.031912303250762775 -0.8855080138711401 -0.8804475365678484 0.09594108151326686 -0.4643354867223397,-72.18585728801565 74.02789744931881 794.9612241509719,0.69
59,88,4,0.0,0.14583768906832073 0.98905939026219 0.022201148199964438 0.4800259789048016 -0.05112223428173768 -0.8757634250975146 -0.8650470669412728 0.1383764419842774 -0.4822297505132518,-68.76692594436683 62.08750008809623 804.3499930049526,0.69
59,99,4,0.0,0.056816434286095285 0.9980958311465462 0.024012593423008988 0.5118269627310608 -0.008468366060315535 -0.8590468246828957 -0.8572077070445128 0.06109827022226916 -0.511333500134047,-49.78851552840803 41.923620445741264 798.1153281390231,0.69
59,114,4,0.0,0.03186134689872644 0.9993790591594172 0.015044955547854288 0.494621935371583 -0.0026853560210642335 -0.8691040961313607 -0.8685240328413879 0.035132392128604695 -0.49440036347099653,-56.87368587248482 53.475580313817666 808.0896110723626,0.69
59,120,4,0.0,0.048559453566439204 0.998675145265887 0.01702743954585406 0.47484094541111344 -0.00808399266618387 -0.8800345025188799 -0.8787309349456227 0.050819320053814176 -0.4746044044031403,-59.87325791588752 61.04726218855713 817.4587206545567,0.69
59,126,4,0.0,0.023776490314926346 0.9997157557902938 -0.0017567392935153858 0.4737049330425285 -0.012813650710019941 -0.8805903967036292 -0.8803626042259391 0.02010517296923331 -0.47387494880020786,-64.34297049586493 59.97493707800241 827.7814085832894,0.69
59,127,4,0.0,0.03867472026603991 0.9992518528992722 -2.2129495456213455e-05 0.47289660942077294 -0.018322346373375265 -0.8809274024695286 -0.8802687446517002 0.03405915590182884 -0.4732514248140987,-65.64561187198314 58.48236985337539 830.5191559536515,0.69
59,132,4,0.0,0.037515795331286905 0.9992784724369627 0.005924493624916094 0.4803873493031282 -0.012835816096821051 -0.8769625057290894 -0.8762537073988192 0.03574599766658171 -0.48052228243926975,-71.40763601089033 53.338043886746064 828.5965058447446,0.69
59,164,4,0.0,-0.04663811417098507 0.9987482798682255 0.01807649763740443 0.461012267895712 0.03757436041632689 -0.8865979112816342 -0.8861673516645865 -0.033015767438678456 -0.46218760686999016,-78.06266219902015 32.00397511319872 882.4588195466043,0.69
59,242,4,0.0,-0.23202466551286716 0.9724805601987689 0.021121425830903817 0.400216002421483 0.11523363109115436 -0.9091470517310799 -0.8865617327628175 -0.2024914079684269 -0.41593932694511415,4.029283691828963 84.7984859319477 871.179102113523,0.69
59,274,4,0.0,-0.3629437683026995 0.9307670672128925 0.04409634499759446 0.36664721628444635 0.18615630500995928 -0.9115457470121315 -0.8566455742260637 -0.3146720462591955 -0.408827425036467,0.4557145175372436 77.34165170381127 879.0880435094513,0.69
59,320,4,0.0,-0.4649571657436011 0.8825269169156653 0.07043489861572821 0.32962167424654837 0.2463990872970082 -0.9113929128790192 -0.8216838722346811 -0.4005417964439313 -0.40546502119281325,-16.695846427192116 67.95900256731544 888.0458936386169,0.69
59,422,4,0.0,-0.5568747668397701 0.8303091496794308 0.021845137119553437 0.36680582018004393 0.26943743222171535 -0.8904251571018271 -0.7452140526984155 -0.48784237831126226 -0.4546051358975328,16.431978204375028 56.52743478984976 810.9005005407942,0.69
59,455,4,0.0,-0.6377906994267872 0.7701824977434361 0.0064764106086583895 0.3537838612350609 0.300417963521485 -0.8857686078899023 -0.6841491089333531 -0.5626437304043175 -0.464081920982075,-22.081587796681738 54.05884837523905 809.2136085607999,0.69
59,492,4,0.0,-0.7821622053248177 0.6226512098783347 -0.022972927511828833 0.2958418480360593 0.33867642187135805 -0.8931830060066209 -0.5483610904431742 -0.7054103430666864 -0.4491061816347143,-26.347412663121446 54.80346234231571 832.8412210273051,0.69
59,510,4,0.0,-0.8133183080144832 0.5816020900287486 -0.015885173044369427 0.26598840047428324 0.34740121236454924 -0.8992010723196309 -0.5174586946429547 -0.7355619664731401 -0.4372471758817621,-49.3933008217885 59.76350816757978 833.271539129998,0.69
59,514,4,0.0,-0.8269644361168991 0.5618344587605897 -0.02172239275619378 0.2661266226594481 0.35709451743979403 -0.8953547488712597 -0.49528420337189716 -0.746207442045197 -0.44482357325869004,-48.928956164032115 55.6432501331765 824.5991152083363,0.69
59,515,4,0.0,-0.8341695940397922 0.5509674444663246 -0.0244123640341459 0.26701515642954854 0.3647403335339441 -0.8920019032101058 -0.4825598352706034 -0.7505993366848885 -0.45137195432571287,-47.46418586901716 54.91757452614138 829.7770954272814,0.69
59,523,4,0.0,-0.8464549368830225 0.5322093705629793 -0.01634703983342406 0.2512400808609627 0.3721409374193446 -0.8935264654533901 -0.4694597550326707 -0.7604369195282463 -0.4487128589900852,-46.50837255678942 55.0371353438105 819.5099404049278,0.69
59,525,4,0.0,-0.8521769493421597 0.5226299995571599 -0.025540762963805003 0.2563130422706228 0.37438247924079826 -0.8911461067633587 -0.4561776752230081 -0.7659606013369072 -0.45299700421496747,-44.8032118031387 57.65366764193506 823.9842957156216,0.69
59,530,4,0.0,-0.8627646313109573 0.505258623534634 -0.018732706765305585 0.24270390302137457 0.3813627932898348 -0.8919962081490964 -0.44354481894962894 -0.7741292807006217 -0.451654569715484,-51.87153382061781 59.2113935217742 825.5107039762215,0.69
59,535,4,0.0,-0.8559732092613298 0.5161421173741355 -0.03011942395537795 0.24698407886110604 0.35703097078569335 -0.9008483505501668 -0.45421220791166617 -0.7785410718596479 -0.4330878312901897,-55.135038030010804 59.79775946505682 824.2530341781181,0.69
59,545,4,0.0,-0.8784866243218363 0.4763012034264576 -0.03739538075930077 0.23563481212977738 0.36385133367502953 -0.901159498809987 -0.415616994599823 -0.8004682196048828 -0.4318716744617549,-35.77244914448522 59.5033432603848 835.6067312643154,0.69
59,561,4,0.0,-0.859481155305853 0.5105179296421141 -0.02576018610270145 0.2533011742311359 0.3815891933000646 -0.8889478065048216 -0.4439939851025507 -0.7705589731295949 -0.4572835117541637,-41.151614361098275 43.52810931870192 830.5357756481196,0.69
59,567,4,0.0,-0.8574792514254759 0.5135408302639347 -0.03170408533034902 0.26380500868281304 0.38590986147460893 -0.8840138552141071 -0.4417422899934603 -0.766387235324595 -0.46638434232171355,-33.76925387015123 38.91182226614958 824.8022448643741,0.69
59,615,4,0.0,-0.8767583778720397 0.4796966628554197 -0.03443629591816244 0.2544508602374259 0.4019236740535863 -0.8796090722358995 -0.4081047739926885 -0.7799669684548441 -0.4744491770081771,-21.635167195009064 29.32979068795512 822.0191804111396,0.69
59,629,4,0.0,-0.8785477573806129 0.4765094866287539 -0.033053701068066876 0.25219176921814657 0.4039746008003884 -0.8793200972608257 -0.40565151243415437 -0.7808605708197645 -0.47508275005404577,-34.425633567731914 30.329493194747805 826.2310746291884,0.69
59,636,4,0.0,-0.8780238434575783 0.4769137608552952 -0.04034098445551887 0.25340498395340433 0.39171419144456876 -0.8845031974665232 -0.40602961028422174 -0.7868375035086894 -0.46478672382573116,-43.38525531810559 33.18889258071288 827.8128005979731,0.69
59,637,4,0.0,-0.8818532695417476 0.46983329542576546 -0.03989342687580508 0.2481612517094153 0.39051195726503096 -0.8865192634021276 -0.4009374067713638 -0.7916799136913858 -0.46096866499693223,-44.019126743371324 32.85280863186961 827.3014896661425,0.69
59,648,4,0.0,-0.8867284220331311 0.4604488684906726 -0.04122553898122716 0.24788570932584725 0.3983072761071469 -0.8831217293850979 -0.3902119688972328 -0.7933083595335195 -0.4673290768008995,-51.57204073376101 32.55171713602918 827.695542423447,0.69
59,710,4,0.0,-0.9343663864720652 0.3553604685747242 -0.02604598252106896 0.19001431385486928 0.43510724688024793 -0.8801001330772278 -0.30141999993596746 -0.8272850905743698 -0.4740731616026772,-62.42181019605919 36.55136915382067 825.9174797958639,0.69
59,801,4,0.0,-0.9736831257454298 0.22658183317733843 -0.024532499110494085 0.12547052923564872 0.4430715178371303 -0.8876625351871215 -0.190258552848317 -0.8673801375149757 -0.4598406029403732,-80.6167446696845 34.454065387064254 841.8789210711035,0.69
59,908,4,0.0,-0.99190773259858 0.12695071019762696 -0.0016022457558286587 0.06343688122032007 0.4846425783702102 -0.8724089255227238 -0.1099764161635709 -0.8654508006877065 -0.48877407815556717,-96.76857670065435 8.627295953743717 826.4635972148628,0.69
59,1026,4,0.0,-0.9974624754591264 0.07090419020964836 0.006419179204985123 0.028400606621159445 0.47896416377463513 -0.8773749115191382 -0.06528411441156157 -0.87496624256618 -0.4797625024687936,-98.31772568206536 16.70842478122884 849.2025738481078,0.69
59,1027,4,0.0,-0.99754382081973 0.07004066099304901 -0.0007945766364167162 0.034325085893499474 0.47891872853273243 -0.8771879159786661 -0.06105828381782639 -0.8750606591935489 -0.48014657002729244,-101.82227536921602 16.759273135418454 848.6562415098267,0.69
59,1032,4,0.0,-0.9953341888888095 0.09634857333692579 0.005177339567261553 0.041171374102511676 0.47262652290433327 -0.8803005667394925 -0.08726265171060715 -0.8759800923898327 -0.4743881399794201,-115.17078267292288 18.77805579103396 854.4565690430418,0.69
59,1034,4,0.0,-0.9957292714964091 0.09219818841710825 -0.004765704337650389 0.04784325223633376 0.4711760361668922 -0.880740691780223 -0.07895721056800979 -0.8772072941982747 -0.4735748324231982,-113.84430624997503 19.211178732059143 857.0436306008705,0.69
59,1039,4,0.0,-0.994252333983214 0.10703173623532417 -0.002550256336857154 0.05208990892153684 0.4627945619395528 -0.8849338025116477 -0.09353575657189972 -0.8799803411881596 -0.4657098467553513,-106.34139633189044 22.276422264184585 858.6998565263383,0.69
59,1044,4,0.0,-0.9969374955656756 0.07739973950121613 -0.011176325889247246 0.04648255558000077 0.4715546626886745 -0.8806109084739533 -0.0628888063330106 -0.8784335378511645 -0.4737082621364077,-102.14094197905033 20.67866953226126 869.4074869047954,0.69
59,1048,4,0.0,-0.9979016985782071 0.06432673551702561 -0.007366890283685763 0.03645812169827134 0.464226498938352 -0.8849658541693424 -0.05350705875829155 -0.883377512041801 -0.4655976437675282,-106.35304299124698 19.933675494198553 865.754113371117,0.69
59,1054,4,0.0,-0.9980919502122988 0.06132101093052749 -0.0072244404536365645 0.035344838240189975 0.4714768895613657 -0.8811698389183065 -0.05062806861005876 -0.8797438696734394 -0.47274466939439674,-114.09055887419434 20.875854154438557 870.3219814196244,0.69
59,1060,4,0.0,-0.9983386196866413 0.05699250478514087 -0.008476723452345288 0.03493571644597093 0.4817349928707393 -0.875620290057417 -0.045820259259180984 -0.8744616921524602 -0.48292572182404747,-118.76454281022153 16.63381382730044 864.0611731500619,0.69
59,1063,4,0.0,-0.9986172233506625 0.051468534039829504 -0.010706597554962559 0.03415609696595342 0.4804063690080419 -0.8763806716584759 -0.03996251077529297 -0.8755345285140386 -0.4815000385381446,-119.52055792597152 15.854902601408945 866.1487454963618,0.69
59,1064,4,0.0,-0.9982016522178269 0.05941974603216561 -0.007921823721437914 0.03551429884900717 0.47972921731265805 -0.8766975605269173 -0.0482928160999543 -0.8754022914283793 -0.4809767479567789,-120.19953028074413 14.850479871764986 864.9352063287932,0.69
59,1068,4,0.0,-0.9987006114772148 0.05068331953974013 -0.005318811471537822 0.02902309559502413 0.47987269666228904 -0.8768579445498258 -0.041889718990693374 -0.875872933774355 -0.48072014241592276,-121.24620081641194 17.69427697424043 858.109380451484,0.69
59,1070,4,0.0,-0.9982155958854615 0.05784910404129402 -0.014802205668503656 0.040633077865572104 0.47641286370132174 -0.8782822645841579 -0.04375588090992451 -0.8773165132730183 -0.47791333777607703,-120.70601186791546 21.200568927023205 861.0451287456146,0.69
59,1071,4,0.0,-0.9988021272751721 0.048527239151886156 -0.006278344597629944 0.028773186588968727 0.47868757697299025 -0.8775137078047516 -0.0395779519948586 -0.8766432060490871 -0.4795104534875858,-120.19473010357939 22.27753232422704 867.2207097229754,0.69
59,1073,4,0.0,-0.9985285918939818 0.0526287852404091 -0.013071424342467977 0.0366492663802891 0.4772830117378456 -0.8779850556702197 -0.039968518161280116 -0.8771722394550406 -0.4785095400150561,-123.65881287364509 22.155973853022065 865.1660877022166,0.69
59,1074,4,0.0,-0.9990650328716809 0.03268492031240381 -0.028297633775267134 0.04039972452877944 0.47278416959891556 -0.8802516635796054 -0.015392282192906389 -0.8805718738188473 -0.4736625937184171,-124.94401299649661 19.79100357887448 868.0589477697597,0.69
59,1075,4,0.0,-0.9992106361393769 0.037863321722503604 -0.012019712728686353 0.028857221983263653 0.48387986225014223 -0.8746585274541101 -0.027301380282883186 -0.8743149591405386 -0.48459053525396867,-126.58674150006239 15.830070849251955 866.0147908359762,0.69
59,1076,4,0.0,-0.9985343505745985 0.05237360800645286 -0.0136438963258814 0.03749043111817856 0.4875343421011693 -0.8722985342453308 -0.03903355347823321 -0.8715315659552244 -0.48878329681618216,-129.3640910813788 14.041278906657427 860.88198158463,0.69
59,1078,4,0.0,-0.997693253925745 0.06575205112900061 -0.01687716929428546 0.046591035342570294 0.4824376445526717 -0.8746903420892314 -0.04937050229404243 -0.8734589783675009 -0.48438823954802535,-133.17161983837877 9.245899291384632 864.7209051214193,0.69
59,1081,4,0.0,-0.9974299115136154 0.07053015899494691 -0.012612227800386025 0.04567678908454161 0.4903209820328833 -0.8703441649814371 -0.055201472415757374 -0.8686833895329508 -0.49228240491883923,-136.37390568907364 7.129341883820504 862.9273520774847,0.69
59,1090,4,0.0,-0.9994231980397554 0.032241821985449455 -0.010664714484989249 0.025402424618347758 0.5013394955642385 -0.8648776948279471 -0.022538590095587417 -0.8646497412839798 -0.5018693424129927,-134.75684871204274 4.729497244768318 860.5411337132992,0.69
59,1093,4,0.0,-0.9977381671518774 0.06470357799241984 -0.018220779439730495 0.04799427597299109 0.49591561074329704 -0.8670433994298848 -0.04706484125375153 -0.8659567853051798 -0.4978993339036294,-134.9455814420909 1.648171498245462 863.5189998004187,0.69
59,1103,4,0.0,-0.9991926012693729 0.030457122820822455 -0.026201321302965742 0.0376502844386505 0.48224424417456757 -0.8752273676263724 -0.014021471043817846 -0.875507197360466 -0.48300160012135507,-116.87896341540247 9.521356720829514 867.4332830775572,0.69
59,1110,4,0.0,-0.9992958445776867 0.03069486529066571 -0.021578699093216122 0.03384561889256405 0.4891841368799077 -0.871523582186299 -0.0161953416619407 -0.871640238555935 -0.4898785619300008,-123.49017814518497 6.537444877704761 866.9048266324326,0.69
59,1124,4,0.0,-0.9995016950279941 -0.03154847430749603 0.0010273290787346286 -0.015871653845119064 0.47417184223666875 -0.8802892448701759 0.027284652103104927 -0.8798668977741765 -0.4744362865136472,-103.37512518068941 16.58391245914888 875.9243371896328,0.69
59,1129,4,0.0,-0.9992782657995839 -0.03676449919244713 -0.00955610274666855 -0.00915385510606422 0.4772149325365366 -0.8787389345538558 0.03686671177734073 -0.8780172434316292 -0.4772070470974308,-104.06861879044038 18.054617734057373 877.0891928014308,0.69
59,1131,4,0.0,-0.9993635552463498 -0.034286103692854536 -0.009846194134722945 -0.007525673515052022 0.472452896078859 -0.8813237913643562 0.03486902183200256 -0.8806887782186515 -0.47241023193429876,-105.70697881634878 19.898434993236386 878.164117531339,0.69
59,1132,4,0.0,-0.9998320854829148 -0.014342048247030986 -0.011406423232776089 0.003193604807081349 0.47655434450053014 -0.879139214019035 0.01804443757010912 -0.8790280213905302 -0.47642852127368296,-107.0115889845734 19.957944599335768 878.6897431002196,0.69
59,1148,4,0.0,-0.9995678785217009 -0.02724015329077363 -0.011046731476833452 -0.0033080327847602297 0.47766153791585664 -0.8785377124033736 0.029208100703761272 -0.8781215344384586 -0.4775452414261141,-100.70319782899803 19.923672550810355 881.3816849145076,0.69
59,1152,4,0.0,-0.9988645399826098 -0.04571619721620772 -0.013403733711841583 -0.010009230737246005 0.4764538408809811 -0.8791425099549038 0.046577312775403085 -0.8780101177217997 -0.4763704305608959,-96.91409402976383 19.490010729460423 878.1106674231356,0.69
59,1251,4,0.0,-0.9932389035314666 -0.1158057783560059 -0.008093343621126452 -0.05046143300550153 0.49347841402356885 -0.8682929797434821 0.10454723473455085 -0.8620139654275581 -0.4959856843873778,-69.10939997694116 -7.87476230874571 873.5309098436237,0.69
59,1490,4,0.0,-0.9706815274193085 -0.2396844534885835 -0.018131052997477345 -0.11504377076320046 0.5294864740262212 -0.840481412424965 0.2110504753264073 -0.8137539164754656 -0.5415369426782798,-42.408791205737685 -29.147514063551924 836.8340751789456,0.69
59,1539,4,0.0,-0.9652890139796788 -0.26063977952558426 -0.016853035898443683 -0.12461015378656078 0.5162851075784286 -0.8473027777990699 0.2295417806488158 -0.8157920035288316 -0.5308427054363521,-69.4805543728146 -17.233267902812873 850.3341255902174,0.69
59,1541,4,0.0,-0.9715680216620283 -0.23640195938245387 -0.013026622120454787 -0.11599178765454385 0.5232266485924326 -0.8442628615540507 0.20640127053978058 -0.8187478169759402 -0.5357709657276106,-68.49269932906162 -14.48655143345219 853.1699158069954,0.69
59,1544,4,0.0,-0.962065334188204 -0.27215816530253245 -0.01897961570998631 -0.1284256023152536 0.5131593518194657 -0.8486308645755173 0.24070138641749383 -0.8140008677510026 -0.5286448996039886,-63.99061072733716 -13.093568284457191 856.3263379808105,0.69
59,1546,4,0.0,-0.9614042033220178 -0.2738436101323189 -0.026676488233176587 -0.12232827260156919 0.5122764590073974 -0.8500638936392715 0.24645030240815785 -0.8139917117124358 -0.5260035567430952,-61.32735043307917 -12.108430854601286 856.5244079111668,0.69
