#  Index into NumPy file "pose_data_ycbv-4-epos.npz".
#  Created at  6:52PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    4
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	620	*	FN	0.16643683038082105	*	*	*	396.0,156.0,472.0,288.0	*
000057	1628	352	TP	0.9888494678155094	0.0	5.577522414650367	0.014467206031187863	237.0,113.0,316.0,250.0	57.0,1628.0,61.0,1628.0
000057	1712	353	TP	0.9780365426488687	0.0	2.8926671651006477	0.006683315474431293	228.0,64.0,309.0,205.0	57.0,1712.0,61.0,1712.0
000057	1827	354	TP	0.9705056179775281	0.0	1.0103141789821202	0.006877150670063817	184.0,96.0,272.0,238.0	57.0,1827.0,61.0,1827.0
000059	1	355	TP	0.9936518543267624	0.0	3.2086184257541066	0.01441484980653514	186.0,275.0,279.0,428.0	59.0,1.0,63.0,1.0
000059	29	356	TP	0.9950037471896078	0.0	3.3811529393371176	0.01862695213520535	184.0,270.0,277.0,422.0	59.0,29.0,63.0,29.0
000059	37	357	TP	0.9948726430697982	0.0	3.1988861855142012	0.014944315463112178	164.0,272.0,257.0,425.0	59.0,37.0,63.0,37.0
000059	55	358	TP	0.9954776710005653	0.0	2.4388832602348742	0.014267402459957047	188.0,285.0,281.0,440.0	59.0,55.0,63.0,55.0
000059	61	359	TP	0.9959642320170926	0.0	2.284208136000647	0.021227227675150992	172.0,274.0,267.0,430.0	59.0,61.0,63.0,61.0
000059	68	360	TP	0.9974242897283796	0.0	3.068247344895127	0.017162387467714757	156.0,265.0,252.0,422.0	59.0,68.0,63.0,68.0
000059	80	361	TP	0.997804093796565	0.0	2.6762459102623	0.017415925400280346	165.0,262.0,261.0,419.0	59.0,80.0,63.0,80.0
000059	88	362	TP	0.997632015155103	0.0	5.35679709552627	0.016464182072333293	164.0,258.0,260.0,414.0	59.0,88.0,63.0,88.0
000059	99	363	TP	0.9978018399413824	0.0	3.2515141630562137	0.027584988626860405	198.0,219.0,290.0,373.0	59.0,99.0,63.0,99.0
000059	114	364	TP	0.9977814297452753	0.0	2.284398537331496	0.021731157343290203	188.0,234.0,281.0,387.0	59.0,114.0,63.0,114.0
000059	120	365	TP	0.998419695583465	0.0	3.2082782216957106	0.018423648061129703	186.0,245.0,278.0,397.0	59.0,120.0,63.0,120.0
000059	126	366	TP	0.9984808844628239	0.0	1.9113992097992134	0.014223640242937137	181.0,243.0,273.0,394.0	59.0,126.0,63.0,126.0
000059	127	367	TP	0.9980551327583291	0.0	2.4616716222428243	0.01253526605065569	180.0,241.0,272.0,392.0	59.0,127.0,63.0,127.0
000059	132	368	TP	0.9989706639217705	0.0	2.837806501905494	0.020252026390375145	172.0,235.0,264.0,385.0	59.0,132.0,63.0,132.0
000059	164	369	TP	1.0	0.0	2.6682251864677955	0.0305889094073037	171.0,211.0,256.0,351.0	59.0,164.0,63.0,164.0
000059	242	370	TP	0.9987689393939394	0.0	4.401192153451159	0.024900372643843083	269.0,274.0,351.0,417.0	59.0,242.0,63.0,242.0
000059	274	371	TP	0.9997137950772753	0.0	4.366872434510835	0.022672854009917576	267.0,266.0,348.0,408.0	59.0,274.0,63.0,274.0
000059	320	372	TP	0.9996253629296619	0.0	4.765868527730732	0.007497838242927164	248.0,253.0,330.0,395.0	59.0,320.0,63.0,320.0
000059	422	373	TP	1.0	0.0	5.153138778895244	0.00877649595188726	291.0,237.0,381.0,393.0	59.0,422.0,63.0,422.0
000059	455	374	TP	0.998935199269851	0.0	4.422788669108938	0.003948411669379849	238.0,232.0,329.0,390.0	59.0,455.0,63.0,455.0
000059	492	375	TP	0.9997639839509087	0.0	1.1307814050205724	0.012422107365739487	229.0,236.0,319.0,392.0	59.0,492.0,63.0,492.0
000059	510	376	TP	0.9995274846432509	0.0	1.3043812306793192	0.012858648677051143	205.0,241.0,294.0,397.0	59.0,510.0,63.0,510.0
000059	514	377	TP	0.9990630124150855	0.0	1.4020601569273625	0.007130585445182981	200.0,235.0,290.0,391.0	59.0,514.0,63.0,514.0
000059	515	378	TP	0.9995311401109636	0.0	1.5757435868939753	0.012573646160270397	202.0,234.0,293.0,390.0	59.0,515.0,63.0,515.0
000059	523	379	TP	0.9980617149945729	0.0	1.849991044176571	0.005553636682106317	204.0,231.0,295.0,388.0	59.0,523.0,63.0,523.0
000059	525	380	TP	0.9990665836963286	0.0	2.2746500480278504	0.00888319353330577	207.0,235.0,297.0,392.0	59.0,525.0,63.0,525.0
000059	530	381	TP	0.9981311322223952	0.0	2.428016395254433	0.009897011429087997	202.0,238.0,292.0,395.0	59.0,530.0,63.0,530.0
000059	535	382	TP	0.9996088555112258	0.0	2.4978988299390843	0.006254092603393287	193.0,239.0,284.0,395.0	59.0,535.0,63.0,535.0
000059	545	383	TP	0.9996794101146109	0.0	3.6354221898889105	0.008367122169095301	220.0,238.0,309.0,393.0	59.0,545.0,63.0,545.0
000059	561	384	TP	0.9995264030310206	0.0	1.8718901978629812	0.009432651706108894	213.0,218.0,303.0,373.0	59.0,561.0,63.0,561.0
000059	567	385	TP	0.9996115297956647	0.0	1.9257015080241071	0.01039612093042195	222.0,212.0,312.0,369.0	59.0,567.0,63.0,567.0
000059	615	386	TP	0.9989901343898081	0.0	2.1616626139517208	0.008373665446241163	239.0,199.0,329.0,356.0	59.0,615.0,63.0,615.0
000059	629	387	TP	0.999452911293474	0.0	2.338418149807348	0.009838740650281853	223.0,201.0,314.0,357.0	59.0,629.0,63.0,629.0
000059	636	388	TP	0.998431495568975	0.0	2.687966379865563	0.01022401323232849	209.0,204.0,302.0,360.0	59.0,636.0,63.0,636.0
000059	637	389	TP	0.99858934169279	0.0	3.111974706392816	0.009517228531516373	209.0,204.0,301.0,360.0	59.0,637.0,63.0,637.0
000059	648	390	TP	0.9985138834571764	0.0	3.4441429318891568	0.010825577064886282	198.0,203.0,291.0,359.0	59.0,648.0,63.0,648.0
000059	710	391	TP	0.9992059080441515	0.0	3.8856764665693757	0.0036289005661269812	187.0,210.0,278.0,365.0	59.0,710.0,63.0,710.0
000059	801	392	TP	0.9989455754724633	0.0	4.8292610044226025	0.010497818245281563	164.0,208.0,255.0,361.0	59.0,801.0,63.0,801.0
000059	908	393	TP	0.9955367629786235	0.0	3.3372823389747497	0.010477167279350923	142.0,174.0,234.0,330.0	59.0,908.0,63.0,908.0
000059	1026	394	TP	0.9964794635373009	0.0	3.8837465226146493	0.00598491660247385	147.0,186.0,236.0,337.0	59.0,1026.0,63.0,1026.0
000059	1027	395	TP	0.9967290111549106	0.0	4.195499373083088	0.005424165679151237	142.0,186.0,231.0,337.0	59.0,1027.0,63.0,1027.0
000059	1032	396	TP	0.9967144060657119	0.0	3.125195319313709	0.007653694165309176	125.0,188.0,216.0,338.0	59.0,1032.0,63.0,1032.0
000059	1034	397	TP	0.9977947413061917	0.0	3.2885792963100213	0.006820682331666179	126.0,190.0,216.0,340.0	59.0,1034.0,63.0,1034.0
000059	1039	398	TP	0.9980115846805567	0.0	1.9503218165354752	0.001959393994695057	136.0,193.0,225.0,342.0	59.0,1039.0,63.0,1039.0
000059	1044	399	TP	0.998162890385793	0.0	2.9157411887320714	0.006830545509090013	143.0,193.0,232.0,341.0	59.0,1044.0,63.0,1044.0
000059	1048	400	TP	0.9972828468752739	0.0	3.465321759040888	0.003259694245413946	138.0,192.0,227.0,339.0	59.0,1048.0,63.0,1048.0
000059	1054	401	TP	0.9983377077865266	0.0	3.4174962856603575	0.00734804658360696	129.0,192.0,219.0,340.0	59.0,1054.0,63.0,1054.0
000059	1060	402	TP	0.9963417820747321	0.0	3.4896597461613825	0.0028301306513751645	121.0,189.0,211.0,337.0	59.0,1060.0,63.0,1060.0
000059	1063	403	TP	0.9981767667997916	0.0	3.5827996942795806	0.006008983566160333	121.0,187.0,211.0,335.0	59.0,1063.0,63.0,1063.0
000059	1064	404	TP	0.9975717630734542	0.0	3.0207947062547733	0.0053854939722792795	120.0,186.0,211.0,334.0	59.0,1064.0,63.0,1064.0
000059	1068	405	TP	0.9976633491994807	0.0	3.181928544170602	0.0025831277515326115	117.0,188.0,208.0,336.0	59.0,1068.0,63.0,1068.0
000059	1070	406	TP	0.9980924304170641	0.0	2.586522879098831	0.0020546798549116187	118.0,192.0,208.0,340.0	59.0,1070.0,63.0,1070.0
000059	1071	407	TP	0.9986981426835618	0.0	2.8434901164561928	0.006660529778324609	119.0,194.0,210.0,342.0	59.0,1071.0,63.0,1071.0
000059	1073	408	TP	0.9984393965666725	0.0	2.4572872300914144	0.005842437386850536	116.0,195.0,208.0,343.0	59.0,1073.0,63.0,1073.0
000059	1074	409	TP	0.9957550030321407	0.0	3.7527553921113457	0.008450467364435735	114.0,193.0,206.0,341.0	59.0,1074.0,63.0,1074.0
000059	1075	410	TP	0.9976627423822715	0.0	3.222843181517992	0.007393781279580442	112.0,189.0,204.0,337.0	59.0,1075.0,63.0,1075.0
000059	1076	411	TP	0.9981860585643949	0.0	2.4228908594424543	0.0048351380287135455	109.0,185.0,202.0,333.0	59.0,1076.0,63.0,1076.0
000059	1078	412	TP	0.998019801980198	0.0	1.7547065570313742	0.007967323776265633	103.0,180.0,196.0,329.0	59.0,1078.0,63.0,1078.0
000059	1081	413	TP	0.996654657745754	0.0	1.3883009358685898	0.00732056903414863	99.0,175.0,193.0,324.0	59.0,1081.0,63.0,1081.0
000059	1090	414	TP	0.9982838510382701	0.0	3.085327742807816	0.004808875891620406	100.0,173.0,194.0,322.0	59.0,1090.0,63.0,1090.0
000059	1093	415	TP	0.9976831989016647	0.0	1.0274637838942755	0.007157424377644989	100.0,169.0,193.0,318.0	59.0,1093.0,63.0,1093.0
000059	1103	416	TP	0.9989538837067388	0.0	1.4983919150532568	0.00495226098092622	122.0,179.0,215.0,327.0	59.0,1103.0,63.0,1103.0
000059	1110	417	TP	0.9971281872769994	0.0	1.5095692711026067	0.005561142868969942	115.0,176.0,208.0,324.0	59.0,1110.0,63.0,1110.0
000059	1124	418	TP	0.9973185555952807	0.0	2.8587289277428636	0.003907044869663483	143.0,187.0,231.0,333.0	59.0,1124.0,63.0,1124.0
000059	1129	419	TP	0.9977540203036565	0.0	2.6911731890752932	0.0037634778115890406	143.0,190.0,232.0,335.0	59.0,1129.0,63.0,1129.0
000059	1131	420	TP	0.9987429289754871	0.0	2.636418353082363	0.004398262323455948	141.0,191.0,230.0,337.0	59.0,1131.0,63.0,1131.0
000059	1132	421	TP	0.997305792546026	0.0	1.4488410101381184	0.004983318891852692	140.0,192.0,229.0,338.0	59.0,1132.0,63.0,1132.0
000059	1148	422	TP	0.9972948602344455	0.0	1.1331173609478626	0.005704413469814278	147.0,193.0,235.0,338.0	59.0,1148.0,63.0,1148.0
000059	1152	423	TP	0.9971142573721706	0.0	1.819936708498994	0.0023085879307456255	150.0,192.0,238.0,337.0	59.0,1152.0,63.0,1152.0
000059	1251	424	TP	0.9987478758608354	0.0	1.035873401454082	0.002705113052237151	184.0,159.0,271.0,305.0	59.0,1251.0,63.0,1251.0
000059	1490	425	TP	0.9979573494566549	0.0	0.7778582419684216	0.005210061824621056	215.0,126.0,306.0,279.0	59.0,1490.0,63.0,1490.0
000059	1539	426	TP	0.9981308411214953	0.0	1.022136484820401	0.0019431168450268254	180.0,144.0,271.0,294.0	59.0,1539.0,63.0,1539.0
000059	1541	427	TP	0.9975291812217773	0.0	2.655095163602223	0.002695869923487465	181.0,148.0,273.0,297.0	59.0,1541.0,63.0,1541.0
000059	1544	428	TP	0.9951277886998888	0.0	1.0684488772943457	0.003769496045935964	186.0,151.0,277.0,301.0	59.0,1544.0,63.0,1544.0
000059	1546	429	TP	0.99854264894985	0.0	1.0003709050905691	0.0028974057980367947	190.0,151.0,281.0,301.0	59.0,1546.0,63.0,1546.0
