scene_id,im_id,obj_id,score,R,t,time
18,162,9,0.9210125803947449,-0.9761682806254801 -0.21620951343961858 0.01867978048312522 -0.18037575784292437 0.760487811591433 -0.6237971420289322 0.12066513118247982 -0.6123003631544542 -0.7813630343173643,-0.9881499114275198 -107.41480677146637 836.090093735509,0.69
18,174,9,0.8617858290672302,0.29074411487848717 0.9566674535240962 0.01597632721391956 0.7571233294179815 -0.21982655614407354 -0.615175218344227 -0.5850060886132347 0.19095462440474623 -0.7882285250508807,92.9963062489265 -56.00806402428842 803.8737541701576,0.69
18,190,9,0.8642702698707581,-0.8926791795539344 0.4480498285583188 0.04873636752750424 0.33278262739344605 0.728197284543775 -0.5991531003743429 -0.3039401343949655 -0.5186328816339489 -0.7991497536707604,55.56612154703672 56.09812963299393 710.4462548201868,0.69
18,195,9,0.8266769051551819,0.9999115537246537 -0.0032281449259395304 0.012902085423920469 0.004836821608318881 -0.81540499721997 -0.5788707072096759 0.012389103465477627 0.5788819133372869 -0.8153172637239343,11.6551889510962 70.88444284584706 697.8880981776576,0.69
18,206,9,0.8642218112945557,-0.5920718149694246 -0.8054361847724645 0.026898293217012398 -0.6698500596915784 0.47329760636227003 -0.5720928887365536 0.44805341584458525 -0.35673789828236957 -0.819747649267186,-88.32645914231959 44.57102495403775 716.3857713311432,0.69
18,229,9,0.8081985712051392,-0.9658935286914412 0.25876891371720556 0.009398964071310953 0.17053837541715156 0.663035038771386 -0.7289041088315426 -0.19484956695377859 -0.7024408776936634 -0.6845512833987539,-52.409146943048924 -98.7182384247115 841.5133124001643,0.69
18,236,9,0.8879650235176086,-0.9460662932594448 -0.3219419169846966 0.036221138117862456 -0.2434971720747015 0.6328546699725953 -0.7349857780158067 0.21370001392128585 -0.7041650153068499 -0.6771144181509845,14.136149931863876 -103.81728497255271 864.4509438272165,0.69
18,246,9,0.7714684009552002,0.3192435460204507 0.9471531044252252 0.031377621037086134 0.629384366972581 -0.18715161238640188 -0.7542211828049471 -0.7084905623470308 0.2605288290359219 -0.6558703014364653,90.52806836469966 -61.39140936524747 811.5946700017644,0.69
18,266,9,0.8132064342498779,0.9922212519423826 -0.12333742030722306 0.016878031456604554 -0.07299995499715262 -0.6862953539973182 -0.723650256444444 0.10083647040780641 0.7167890678809599 -0.689960461477352,26.843655071861125 45.98232227108225 694.5335702383732,0.69
18,272,9,0.8643244504928589,0.9337300135901576 0.3560741104417605 0.036871257017263084 0.2755406466094371 -0.6491292915078095 -0.7090194038054408 -0.22852924055135143 0.6721922275507791 -0.7042243928133591,-32.231644641973055 46.91165228934669 684.6414478774718,0.69
18,279,9,0.8991177678108215,-0.5605178996055378 -0.8277752069712104 0.024655444542056038 -0.5906198205871834 0.3787071264159937 -0.71256518293508 0.5805065992315332 -0.413967533902733 -0.7011725672921967,-90.495804235457 23.019770556165682 710.4369387547807,0.69
18,291,9,0.8910071849822998,-0.4708837452431962 0.8818255171132475 -0.025539299788659486 0.4942830763474856 0.2397407533687047 -0.8355887814054662 -0.7307206982850609 -0.4060888185387034 -0.5487614532341294,-114.66968031196625 -57.91512464352451 812.8038327307632,0.69
18,309,9,0.7894770503044128,0.9000972395883188 0.43469860792652554 0.029361191260395353 0.25330541120449496 -0.4672878286694082 -0.8470409989085251 -0.35448741577101217 0.7698566135613639 -0.5307159943094037,28.8605802761549 -93.059651780547 873.6621567554653,0.69
18,316,9,0.7705827951431274,-0.4738164341823825 -0.8791740196878494 0.0505077202475151 -0.4799317967022828 0.20971212085103175 -0.8518722303739459 0.7383518519058585 -0.4278713235005023 -0.5213086161892186,83.40324046943479 -70.37162607408953 849.0587671917015,0.69
18,324,9,0.81646728515625,-0.23555975468723878 0.9713597027607305 0.03117578907218177 0.5008739695219014 0.14882963418166617 -0.8526282933639515 -0.8328486468903346 -0.1852297703986503 -0.5215870622734062,103.4601885957647 -28.57197677548898 768.0148967145626,0.69
18,336,9,0.8752561807632446,0.9631259299848813 -0.26356495875291897 0.054055115468654547 -0.10715431314443105 -0.5600493670759454 -0.8215002493075573 0.24679221252969608 0.7854159528271664 -0.5676401896265735,40.23443465083734 19.905574265969985 697.3513539054162,0.69
18,342,9,0.826719343662262,0.9733929320181826 0.22555238064108046 0.040402023268481434 0.164107414495549 -0.5631487569444824 -0.8098964341565349 -0.15992171961504117 0.7949777362536801 -0.5851798377049082,-17.455744394382673 24.31024491532691 685.794083120868,0.69
18,350,9,0.8357667922973633,-0.5990050494930252 -0.8004174649859881 0.02290922144601837 -0.46735482331867745 0.3262347061103319 -0.8216753529526567 0.6502095199261743 -0.5028944206038776 -0.5694951992096722,-86.55225949848112 5.736678006479487 703.0022465947088,0.69
18,357,9,0.7772658467292786,-0.03145297854463602 -0.9994601943020909 -0.009488421696878302 -0.5564450699686161 0.025395661768911393 -0.8304962037667247 0.8302888619319742 -0.020841793803465014 -0.5569434669540181,-118.11747036965684 -26.490311775732746 756.014150815307,0.69
18,373,9,0.7020012140274048,0.942403436932512 -0.33442381049505054 -0.006039621822547553 -0.16274884821845692 -0.4427001730778164 -0.88177625799317 0.29221323457597626 0.8319719176335476 -0.47162925461404903,-53.96583691711938 -92.4795482127304 967.1998512756192,0.69
18,391,9,0.8392107486724854,-0.26667021599670204 -0.9624643419783481 0.05049144799328292 -0.3583253618376639 0.05037560303440669 -0.9322366832960541 0.8947010288158721 -0.2666921240665082 -0.3583090565373901,95.1858783536871 -57.94851858450772 835.2429978857626,0.69
18,399,9,0.7563120722770691,0.41824095417355356 -0.906592547427059 0.05625350835024839 -0.3098861539258172 -0.2006271978324159 -0.9293649977780409 0.8538413645736898 0.37126632009869814 -0.3648509883545765,99.16140856227922 -27.171979526439515 753.1380038185222,0.69
18,407,9,0.891165018081665,0.918239095037972 -0.3928188165848624 0.05030250173415274 -0.12183340175701707 -0.4010566613660995 -0.9079152915279 0.3768203637811517 0.8275547907605553 -0.41612435849045704,55.10471486328365 -5.646390246911673 710.2802472980412,0.69
18,415,9,0.863063395023346,0.9648812935861025 0.25913292029323637 0.04306064221430901 0.14824426303558674 -0.40182845688713087 -0.9036357284396977 -0.21685877377834012 0.8782847037584148 -0.42613173007809246,-20.924129507399584 -0.07606210179654838 687.4030310822363,0.69
18,426,9,0.7984941601753235,-0.336329809461271 -0.9415534567338698 0.018956460119092244 -0.4088166567017898 0.1278396077406988 -0.9036182689033438 0.8483815182280416 -0.31166347685477286 -0.4279190072009871,-107.5378238489349 -24.938820657466483 737.9050935972301,0.69
18,461,9,0.762107253074646,-0.3633137162958351 -0.9307567571608333 0.041170408678555204 -0.2029313069615184 0.035928935268733975 -0.9785335948578082 0.9092975465743871 -0.36386944170939234 -0.2019331601889487,93.67977117059115 -62.34416109550344 886.8259612743295,0.69
18,466,9,0.7664009928703308,-0.003996839182070833 -0.9988560785988958 0.04765038848308728 -0.19877757177813943 -0.04590627917978263 -0.9789688914821832 0.9800364800529313 -0.013384609740457298 -0.1983667058443941,104.40110551103503 -49.80980965050524 817.4689321502906,0.69
18,473,9,0.7358677387237549,0.5872916175906637 -0.8060558124152701 0.07322966051608215 -0.14989836158027292 -0.197233321238643 -0.968828931333455 0.7953735204941711 0.5580081041210185 -0.23665992189632656,93.3744783742813 -35.197547587041974 746.5834783886274,0.69
18,480,9,0.7545827031135559,0.945841905876786 -0.31750864095417947 0.06761177417284067 -0.020737363006335496 -0.2669452916338413 -0.963488543289471 0.32396458272921247 0.9099057501708369 -0.25907233534890195,46.92307699136222 -25.70735591898464 700.2136435057745,0.69
18,487,9,0.7238225936889648,0.9676709293520823 0.24789546409093796 0.046484528286472496 0.11699638408770338 -0.2779118359642554 -0.9534552205223796 -0.22343862378129697 0.9280694210640255 -0.2979300775158573,-20.068913334827265 -25.077978539367933 684.4340495379798,0.69
18,491,9,0.6829521059989929,0.8246827122263627 0.565037739649905 0.02511527276970349 0.17779310203456258 -0.2168265216779801 -0.9598832597592044 -0.5369246101864749 0.7960644523330727 -0.27927289647895903,-57.66419861431664 -28.17263597809661 701.8359328734894,0.69
18,496,9,0.7201395630836487,0.5028883407028703 0.8643155031644012 0.007875771376960328 0.22873399878058032 -0.1242872855408228 -0.9655223604115752 -0.8335370865096283 0.4873513944194295 -0.2602009680429309,-95.23755753350741 -34.93064415915728 721.9573128845607,0.69
