scene_id,im_id,obj_id,score,R,t,time
14,346,23,0.8342021703720093,0.14856367815791638 -0.9878043543690822 -0.04659818689253681 -0.5312638656721331 -0.039979792384613244 -0.8462625604574416 0.8340788563219265 0.1504798115707353 -0.5307243048385324,-9.628284306339674 -80.77630542255606 811.3710488593852,0.69
14,346,23,0.8342021703720093,0.14921676130575545 -0.9873991715811627 -0.052699469696146695 -0.5325262478811614 -0.035340517923516446 -0.8456753769091954 0.8331567400333704 0.15425279172103018 -0.5310893736304987,-9.529771087474066 -80.96319128307182 813.9410467275259,0.69
14,357,23,0.8424524664878845,-0.9043085683483154 -0.4241107418446107 0.04853959068465635 0.23767037849353306 -0.40576547242446925 0.8825345163645941 -0.35459667849341275 0.8096199479015826 0.4677357539907314,43.097040123799175 -67.97589333312811 800.3643958634193,0.69
14,357,23,0.8424524664878845,-0.9032663969662185 -0.42624437573581025 0.04924985548461405 0.23877649805822737 -0.40396577785256627 0.8830613989406515 -0.3565046985478807 0.8093993961435606 0.4666658520137553,43.0148065322314 -67.8603534774264 799.932685385243,0.69
14,360,23,0.8212621212005615,0.9196431689299236 0.2625817261257567 -0.2920740983814657 0.0952571936623211 0.5723302401064209 0.8144717081122621 0.38102822585224183 -0.7768455016053997 0.5013267973481452,-28.367466220840587 -86.32841902619288 825.4558351884277,0.69
14,360,23,0.8212621212005615,0.9184118401986764 0.26457654856175267 -0.29414102354828287 0.095364523663563 0.5735108803274326 0.813628218397368 0.38396002319161127 -0.7752964078964921 0.5014879664493391,-28.299427856557628 -86.13595682950009 824.3042797241685,0.69
14,367,23,0.8479048013687134,-0.9379458311734081 -0.31992813204296666 0.13380436507051027 -0.31215280038670934 0.6108322635194974 -0.7276294215150886 0.15105709846001777 -0.7242443898099215 -0.6727940374540302,7.821446035795416 -84.39922160289218 817.005249129085,0.69
14,367,23,0.8479048013687134,-0.9368116275101621 -0.325462771864041 0.12828857584499256 -0.31082222420824074 0.6060698802355647 -0.7321672248943477 0.16054133268415124 -0.725777710047521 -0.6689343735361291,7.996543798981275 -84.24137567028392 815.2748348590594,0.69
14,376,23,0.8619956374168396,0.4934635063858259 -0.865150914996476 0.08948554154815247 0.5327610326178036 0.3819834156761581 0.7551518736468757 -0.687502327261092 -0.3249654819040565 0.6494135705245516,46.27105641975186 -77.95820627385262 812.3507540036658,0.69
14,376,23,0.8619956374168396,0.49298385024338087 -0.8654325366755775 0.0894060840350765 0.5323022733386378 0.3813021387680373 0.7558194022181745 -0.6882014335917428 -0.32501569721198964 0.6486475031695368,46.21058426043632 -77.85305787336186 811.7537098922671,0.69
14,385,23,0.8591442108154297,-0.26474574846060217 -0.9244906912557942 0.2742747718136317 0.5292860229249208 0.09844202523150458 0.8427131621166483 -0.806080637782819 0.36827453000404986 0.46325789355599767,52.762745478667775 -58.509580087925094 755.0526851543557,0.69
14,385,23,0.8591442108154297,-0.2649253645672929 -0.924701866006541 0.273388021341294 0.530032424013286 0.09719871796097457 0.8423882945063654 -0.8055309930123651 0.368074541677041 0.46437156573777116,52.90280857813384 -58.72257740318135 756.8458724613929,0.69
14,398,23,0.8202959299087524,-0.9689955875223384 -0.07992131002970979 0.23379507173029393 0.23804004446644808 -0.048384886285602446 0.9700494008088149 -0.06621547094637095 0.9956261783331454 0.06590921350680778,8.706084660188504 -40.53021086294862 718.5126883545372,0.69
14,398,23,0.8202959299087524,-0.9699448407781968 -0.07365269407758525 0.2319100827969175 0.23596151942452653 -0.052018039490954404 0.9703691487874018 -0.05940679421268481 0.9959264050232985 0.06783383063590409,8.965645636333281 -40.54298054447866 717.647850030852,0.69
14,406,23,0.6941261291503906,-0.8542684427142762 0.5198299824109665 -0.0014890161651192058 -0.02467939654831458 -0.03769564338151277 0.9989844672746744 0.519245948629873 0.8534376531748926 0.04503128884226104,-33.150676597074046 -45.50180682157132 723.1735867626496,0.69
14,406,23,0.6941261291503906,-0.8524454025788131 0.5228117862672654 0.002161425982130205 -0.02570003922536032 -0.046032436511036945 0.9986092943552409 0.5221842046692527 0.8512043532130744 0.05267642228788405,-33.13796372456551 -45.72208976503512 722.4372616818279,0.69
14,427,23,0.7976155877113342,0.6751458794172001 0.6584971410500633 -0.3325049724964552 -0.07190644159020193 0.5073411120005844 0.8587400419986513 0.7341713050533984 -0.5558655514626747 0.38987944743636604,-49.46821792799473 -80.42975813715692 799.2349065047679,0.69
14,427,23,0.7976155877113342,0.6793683536149677 0.6546322377715583 -0.331534724239694 -0.0704500339979448 0.5079075659994705 0.8585258861037224 0.7304077168377785 -0.5598986851839316 0.3911751903088029,-49.53068366679885 -80.63214080683943 800.980523339591,0.69
14,438,23,0.696232795715332,-0.9902712334722144 -0.10366724655728597 -0.09282233647485164 -0.0718294109975282 -0.19049209909280007 0.9790573506689827 -0.11917810148331726 0.9761997040434146 0.18119248867539262,40.72003075733807 -62.39664475534782 736.3453795420197,0.69
14,438,23,0.696232795715332,-0.9915701394449514 -0.0710404848539314 -0.10836008523823473 -0.09125164640394014 -0.21085159485620864 0.9732495784613334 -0.09198801872901399 0.974933256412105 0.20259158410950595,40.51487880952875 -63.12381504524617 729.0984821618417,0.69
14,446,23,0.7241232395172119,-0.5242801726950441 0.8499115971697292 -0.05273118162202767 -0.21688186012059474 -0.07339172178468911 0.9734351102791137 0.823463757107431 0.521789164481095 0.2228082327038995,42.362423905807056 -57.639155145065885 722.5454967324163,0.69
14,446,23,0.7241232395172119,-0.5272363084723839 0.8481268906248343 -0.05198704095699036 -0.21943486642654292 -0.07679443775757266 0.9726000995917405 0.820895982707175 0.5241978555169307 0.2265974268315345,42.34286513953674 -57.98347783528229 725.0091589909262,0.69
14,454,23,0.8696144223213196,0.035916952039740324 -0.9707935497603593 0.2372126815746914 0.4044891940439251 0.23117570757975658 0.884842519393533 -0.9138372198908682 0.06416912005536463 0.400978627327504,55.57507220630757 -72.10052487066747 788.4889204928646,0.69
14,454,23,0.8696144223213196,0.037344134475952306 -0.9707411551154452 0.23720671446098085 0.4065177622226451 0.23160097449353456 0.8838010509221734 -0.9128793592900077 0.06342395745123819 0.4032724600112044,55.641496717626445 -72.33076706098305 790.4610189199057,0.69
14,463,23,0.8150679469108582,0.7969357576578403 0.6000445590772803 -0.06956957156743415 -0.10085699778256202 0.24572680866087693 0.964077902196513 0.5955848085408261 -0.761291575302849 0.25634717320129474,-42.4285777605496 -56.33268535817734 739.3923543491082,0.69
14,463,23,0.8150679469108582,0.7941963431175677 0.6032034735579164 -0.07346930016235914 -0.09731914461910796 0.24560473936712934 0.9644725481272185 0.5998175994994543 -0.758830601312354 0.2537616319356486,-42.46735209609636 -56.16070022495487 738.311962574516,0.69
14,474,23,0.7866520881652832,-0.9742975087843355 0.18559547017763517 0.12766630654241173 0.12972458843609647 -0.0010620872034874385 0.9915494960544622 0.18416268767512023 0.9826256629155963 -0.023041507067928402,-8.53127923952173 -61.065147963015576 717.3812118532344,0.69
14,474,23,0.7866520881652832,-0.97409147827423 0.18670236910798518 0.12762451693538782 0.1303969578026654 0.002593198944452646 0.99145847553745 0.18477669049243015 0.9824131008331984 -0.02687143393949265,-8.51664703063501 -60.95214395578361 717.3178363919925,0.69
14,483,23,0.7646699547767639,-0.5854385591283497 0.7968714416069469 -0.14918980875712828 0.00639962603336397 0.1885587775771571 0.9820410542259634 0.8106915185644632 0.5739699408068986 -0.11548925827872614,-45.73627288444358 -61.44660352549797 716.3878513942379,0.69
14,483,23,0.7646699547767639,-0.5868388921257406 0.7955577539880399 -0.15069165457363282 0.007027352233553441 0.19110429119405192 0.9815445818748146 0.8096732248316103 0.5749495716640934 -0.11773809508420108,-45.91482135388748 -61.52279940658818 718.9594232159467,0.69
14,493,23,0.8020016551017761,0.2197706118372399 0.9300885517511235 -0.2943402182410398 -0.04864975381870501 0.31179029567066097 0.9489046385064104 0.9743377646514912 -0.1942217738233783 0.11377092311674308,-61.56949106491257 -76.88513611294012 783.0593314734588,0.69
14,493,23,0.8020016551017761,0.20540092299121993 0.9345760682302682 -0.29047897260491723 -0.047594380719963914 0.30599513183591975 0.9508426548155069 0.9775199413609106 -0.18147879210522472 0.10733225171303629,-62.50285224129718 -76.92794408716624 783.8993465016601,0.69
