scene_id,im_id,obj_id,score,R,t,time
9,417,4,0.8788269758224487,-0.46461722167803865 0.15915668849277428 0.87109126148079 0.10140076001066164 0.9868068598939167 -0.12621452822701545 -0.8796867187751787 0.029687872512557785 -0.47462607075068863,-42.91610049958629 -0.1321884425849662 712.8284399411375,0.69
9,417,4,0.8788269758224487,-0.46298521922634395 0.15988230207860668 0.8718270105129685 0.10133824564508384 0.9866955129840117 -0.1271319182062261 -0.8805539431218915 0.029489220730007093 -0.473027630390896,-42.75620026460224 -0.10319717808674245 710.0816845404145,0.69
9,417,4,0.8788269758224487,-0.4546857903588333 0.16345188720070908 0.8755251638966695 0.11364819211936722 0.9856279954817172 -0.12498617103780528 -0.883371337815396 0.04267241606962034 -0.4667270556042564,-43.30493995329141 -0.3098088840195379 716.789010092895,0.69
9,431,4,0.802043080329895,0.6733866213201292 -0.7378046234856116 0.04684864768929903 -0.2607527652163737 -0.2963278691829463 -0.9188023668763103 0.6917791942947373 0.6064933070601439 -0.39192781839539603,-77.88010173336947 -26.00692351113598 708.1270668249064,0.69
9,431,4,0.802043080329895,0.6720634480820478 -0.739029137072339 0.04654735556594569 -0.2614000758005368 -0.2955875275238553 -0.9188569061305508 0.6928208441751318 0.6053626583548478 -0.39183584540724414,-77.94082786187273 -26.014920433507022 708.361388746163,0.69
9,437,4,0.848430871963501,0.9148742763978854 -0.4013278715112023 0.04405675809377524 -0.04584126546032721 -0.2116724785683708 -0.9762649948644674 0.40112795560324804 0.8911401132061169 -0.21205108315815813,-97.13409928197802 -50.40160874012764 762.7196729436071,0.69
9,437,4,0.848430871963501,0.9146623212834681 -0.4017557582511271 0.04455500798338696 -0.04516333889876034 -0.21110726465620888 -0.976418965213647 0.401687827602298 0.8910813843423255 -0.21123649219467544,-97.13219081765783 -50.37587590744989 762.6100794034239,0.69
9,437,4,0.848430871963501,0.9151208317959318 -0.40071513109950657 0.04451119995042979 -0.045758096811828464 -0.21291206969058174 -0.975999306944545 0.40057466194116825 0.8911205498068024 -0.2131762320774544,-97.07878753108166 -50.383167522498816 762.2594242577701,0.69
9,437,4,0.848430871963501,0.9146051017680085 -0.4019322993858737 0.0441354112965453 -0.045494619460962116 -0.2107494142475379 -0.9764808876749316 0.40178072056786535 0.8910864779047567 -0.21103824647504732,-97.09757229854577 -50.34850238990441 762.3720500759656,0.69
9,451,4,0.791099488735199,-0.023777787325886646 -0.3515293197020775 -0.9358748603417446 -0.5368659953827681 0.7941900467125855 -0.28467011206716275 0.8433323898864284 0.4956705630683105 -0.207608220155151,-5.255171645133965 -8.626159549478478 692.4059793090722,0.69
9,451,4,0.791099488735199,-0.018368157528015905 -0.34636040939550927 -0.9379216798818553 -0.5364864429409002 0.7950143370308991 -0.283080378083576 0.8437090181630433 0.49798260081924073 -0.20042061259176558,-5.14619488584332 -8.6089904026272 692.614539576522,0.69
9,451,4,0.791099488735199,-0.02421415075866018 -0.34932065199630946 -0.9366903207527612 -0.5391307289302704 0.7936007184144557 -0.28202119930100156 0.8418739406978651 0.4981696315723523 -0.20754586517903628,-5.20809276347647 -8.69149468830883 691.7910229558928,0.69
9,451,4,0.791099488735199,-0.023021597743684064 -0.3467742627143569 -0.9376660475650392 -0.5372226891155758 0.7952811138985344 -0.280926560110887 0.8431261995316938 0.497268097302874 -0.20460364382879903,-5.206567873896383 -8.6843158366669 693.639570130349,0.69
9,465,4,0.7804445028305054,-0.8804244133602057 -0.10887754913506228 -0.461517639591035 0.3576701334972756 -0.791490622758823 -0.49559526802512177 -0.3113276858285805 -0.6014052488789846 0.7357899147565339,-110.05622345569134 -26.501209011636703 751.4503717522049,0.69
9,465,4,0.7804445028305054,-0.8800233810058453 -0.10551558015214726 -0.4630608072685455 0.3553094666181087 -0.7932398101297169 -0.49449548689237427 -0.3151412886541469 -0.5996974787094964 0.7355602641625476,-109.93570678057308 -26.40497943052018 750.4676069468542,0.69
9,465,4,0.7804445028305054,-0.8810644607488509 -0.10727691295299153 -0.4606702507788119 0.3546687505294341 -0.7942220826515114 -0.49337750336490455 -0.3129464705077008 -0.598082726197616 0.737808619643875,-109.6594116915207 -26.32874288232112 748.8886924826755,0.69
9,465,4,0.7804445028305054,-0.8812681502336828 -0.11052208152346465 -0.45951204214843333 0.3563080986361058 -0.7941358193420751 -0.4923340728450692 -0.31050118555333417 -0.5976061997114918 0.7392265172708312,-109.57685278167503 -26.308147781958592 748.5610057816185,0.69
9,477,4,0.808984100818634,0.610524380326146 0.30719460328391546 0.7299941484290222 -0.013713274286347832 0.9256748085332112 -0.3780715474025391 -0.7918787325946586 0.22081128721204624 0.5693596827173807,40.10297104612004 -16.019679026811556 704.5468887465511,0.69
9,477,4,0.808984100818634,0.6031558048799226 0.31259096361535077 0.7338187545338967 -0.01783499618339801 0.9250620070589891 -0.37939714812730607 -0.7974239700126847 0.2157479375614546 0.5635315780745456,40.337077500155104 -16.003330073229357 706.0109301825574,0.69
9,477,4,0.808984100818634,0.6022243617801568 0.312709682284523 0.7345328261446153 -0.018827270693771075 0.9253976101902892 -0.37852978341515603 -0.798104850227529 0.21413060888068797 0.5631844550266631,40.34609191413348 -16.020815058005088 706.0373345723674,0.69
9,477,4,0.808984100818634,0.5993585028243849 0.3157732143036437 0.7355655390381315 -0.021824017254344213 0.9250092435809526 -0.3793172966800696 -0.800183164883512 0.21129405201789037 0.561303595408819,40.38069868828904 -15.948990918553594 705.6902101126921,0.69
9,484,4,0.8095560073852539,0.02056146703893791 0.24822229453436936 0.9684848571708798 0.009474835738223192 0.9685977687050993 -0.24845238969918707 -0.9997436939340706 0.014284780558195848 0.017563925627940624,-4.790219045120327 -14.559646909016813 705.6413119688281,0.69
9,484,4,0.8095560073852539,-0.07954657383203245 -0.26026009117349513 0.9622562171968282 -0.03276981226328704 -0.9641106601323908 -0.2634706329428677 0.9962923677293801 -0.05249114174268288 0.06816302548108888,-5.421794258579858 -14.435497091319967 707.2511890590391,0.69
9,484,4,0.8095560073852539,-0.08842686560372348 -0.2523411484836406 0.9635894531497626 0.010513814663567878 -0.9675615553050978 -0.25241651371651697 0.9960271829326355 -0.012189400212385487 0.08821150368144215,-5.548624761689396 -13.792438742006969 707.5113291117603,0.69
9,490,4,0.8398045301437378,0.5063687226094034 -0.12646245753122864 0.8529935308067016 0.0424419219336265 -0.9843339370461988 -0.1711297275218721 0.861271966352964 0.12285742637013208 -0.49306860857309354,-45.216207778971444 -17.98211923459144 723.7213220486267,0.69
9,490,4,0.8398045301437378,0.5069789747542 -0.1262152282571982 0.8526675995446078 0.04077892753636181 -0.9846015235226386 -0.16999093783458877 0.8609932625904597 0.12095270163531788 -0.494025349289845,-44.8430707204507 -17.959406400375162 719.3917344247037,0.69
9,495,4,0.7893946766853333,-0.9916959333415292 0.11569777952047894 -0.056153357939706924 -0.04747519620933843 0.07644552160141593 0.9959428638089499 0.11952105060933417 0.9903383795658524 -0.07031793811057718,20.725775115708682 -35.89953014937028 726.3291231243558,0.69
9,495,4,0.7893946766853333,-0.9919067565222108 0.11471204834359476 -0.054425475013136757 -0.04674778509852141 0.06859095753579847 0.9965490078930916 0.11804927341568543 0.991027964544462 -0.06267330003190952,20.809212753348152 -36.064408451545084 728.3333371745222,0.69
9,495,4,0.7893946766853333,-0.9887645123786728 0.13997823840552628 -0.05244837302959296 -0.046844509770259425 0.043034993398463395 0.9979747397843186 0.14195186143531108 0.9892189252718935 -0.03599426230623992,21.14840807104319 -36.259111457173034 723.258006120864,0.69
9,495,4,0.7893946766853333,-0.991002948955005 0.12150489897900815 -0.05612231897013238 -0.05057261042499501 0.04828893575667381 0.9975522992596878 0.12391757840308994 0.9914155224766198 -0.041709657815969026,21.118328558711056 -36.49094564009928 729.4041676411157,0.69
17,3,4,0.8394719362258911,0.9799603162185255 0.17218167708059623 0.10015612170307228 0.10011742322496009 0.008931169032742492 -0.9949355435336015 -0.17220418172530413 0.9850247226833558 -0.008486194606334152,-49.27228408776208 9.742557794667231 771.9066862124191,0.69
17,3,4,0.8394719362258911,0.9811395385666465 0.16621554419337836 0.09867927203687224 0.10071103542682974 -0.0038187955225823522 -0.994908389824919 -0.16499240347508062 0.9860820501709054 -0.02048651083665587,-49.42575575436036 9.528213979008502 774.3993547399826,0.69
17,10,4,0.8777639865875244,0.7320883219154044 0.2600306616363389 0.6296274643978415 0.6319379299941902 0.08588695454435558 -0.770245339923426 -0.2543641907772106 0.9617730948867639 -0.10144640162268592,-43.9153051016102 -13.178408560304558 780.2417639598103,0.69
17,10,4,0.8777639865875244,0.7181229503299872 0.29198805209960965 0.6316980335891749 0.6351044635501572 0.09611603520254153 -0.766422878152532 -0.2845026337101677 0.9515800992076386 -0.11641978441810785,-43.65472002119187 -13.120168595839608 784.1927897121961,0.69
17,14,4,0.8996813893318176,0.4475673844800119 0.3384376778205076 0.8277338790826336 0.8267013700988841 0.1963202497825718 -0.5272790572381354 -0.340952021590061 0.9202816404540359 -0.19192035123165008,-34.20135678814087 -22.941179739379123 780.7032849877742,0.69
17,14,4,0.8996813893318176,0.43970362687726394 0.3438540808779075 0.8297138612645865 0.8048145485420158 0.2592110065136576 -0.5339318276309141 -0.39866560293821607 0.9025375477872298 -0.16276274717552153,-34.468032248916735 -22.39633151156047 790.6506602963133,0.69
17,22,4,0.8836312294006348,-0.2696914438149469 0.3180921846329683 0.9088915706553973 0.8630779344965278 0.49842576977570796 0.08165923713028567 -0.4270398156123345 0.806467057045059 -0.4089595111778974,-7.502720728687858 -30.695537082696273 782.2669629777163,0.69
17,22,4,0.8836312294006348,-0.26289890928882387 0.3015990737778529 0.9164726740012974 0.8636978437203073 0.49692195452167187 0.08422948336095382 -0.4300118582639769 0.8136993116690605 -0.39113070953539153,-7.7789294086813445 -30.364281433021493 773.8340818161154,0.69
17,29,4,0.8470393419265747,-0.7420945730894739 0.16323979958033114 0.6501141533793318 0.6024196255826275 0.5877093906094031 0.5400817224294958 -0.2939153607827242 0.7924332401044882 -0.5344748082683262,14.746920669177154 -22.598804670037673 773.0409063545371,0.69
17,29,4,0.8470393419265747,-0.7421729553810403 0.16259112338110643 0.6501872275726762 0.6013099511744611 0.5899750040058463 0.5388467660354556 -0.2959825111717589 0.7908815469120339 -0.5356311527856541,14.736076899889428 -22.534699126295415 773.031089772778,0.69
17,41,4,0.9005194306373596,-0.938252132712319 -0.2528277297397466 -0.23613782953061746 -0.34077077422977425 0.5577280394511634 0.7568452374434299 -0.05965077444279748 0.7905805291585465 -0.6094458236986839,29.295772020846186 11.790895325123905 769.2386777915078,0.69
17,41,4,0.9005194306373596,-0.9385654714096183 -0.24910917238071287 -0.23882938703902856 -0.34076237679079197 0.559583819513062 0.7554779622881552 -0.05455142932620673 0.7904495993894672 -0.6100930850153108,29.313476090020174 11.879784026582769 766.8471565315632,0.69
17,50,4,0.8956032395362854,-0.44115516823869694 -0.391317239610412 -0.8076217775171586 -0.8845452978935565 0.341552734189947 0.3176812014296263 0.15153129548277 0.8545247496421967 -0.49681557819602906,14.899810387268825 38.51225651327968 777.3609056608159,0.69
17,50,4,0.8956032395362854,-0.4306498852492049 -0.40421257496953045 -0.8069404380568299 -0.8951952443473163 0.3049838570731991 0.32497741678877184 0.11474384877977312 0.8623207298686819 -0.49319043786954,14.903356316750209 38.20437675252107 780.1563447613632,0.69
17,60,4,0.8855018019676208,0.3015380079330898 0.3932771136095077 -0.8685666017541307 -0.06796492280097058 -0.8997850564026586 -0.43100768153609936 -0.9510287056868485 0.1889972597299759 -0.24459034480976216,-17.69066094405727 43.58186567041854 753.7137125231608,0.69
17,60,4,0.8855018019676208,0.2999869746961922 0.3816772011296635 -0.8742598750660198 -0.09600075061978408 -0.8997379125156892 -0.42574117097404196 -0.9491004535311656 0.21164641012721375 -0.23326835659214296,-17.732509692660607 44.22850137014864 761.2629089032938,0.69
17,72,4,0.8783743977546692,0.9834088613928647 0.04783655476187966 -0.17498192867408713 -0.18073478521450803 0.1756615080777243 -0.9677179196404939 -0.015554701779695784 0.9832876987984613 0.18139281309955868,-46.630569516236235 9.924652473063858 764.2618557798776,0.69
17,72,4,0.8783743977546692,0.9835313873242463 0.046704024479939044 -0.17459880940436184 -0.18021086122325802 0.17972602955994976 -0.9670690770548853 -0.013786067068423058 0.9826073928054853 0.1851827636654979,-46.63953944953277 9.97591175419915 764.2469927411967,0.69
17,85,4,0.8899242281913757,-0.571381456410305 -0.2838783070073325 0.7700235957950184 -0.6753411329027309 -0.3704717716171242 -0.6377029250713263 0.46630203246404067 -0.8844002336304081 0.01996600296465678,-38.12626209888083 -27.402915325655165 792.1300371554471,0.69
17,85,4,0.8899242281913757,-0.5655563098029808 -0.29399060548482153 0.7705294182110786 -0.6766616619581638 -0.3686956338134284 -0.6373323503815966 0.47146055580297574 -0.8818350489142415 0.00958597039254716,-37.971374582294885 -27.437386998078274 791.8550944806924,0.69
17,92,4,0.8613383173942566,-0.06799763004287507 0.3620639228508744 0.9296698543452879 0.8138750016932361 0.5590858738101186 -0.15821019981281614 -0.5770474884508101 0.7458771356435404 -0.33269129023285315,-15.098465026754841 -36.44604246106625 773.0077093510489,0.69
17,92,4,0.8613383173942566,-0.05859849963186825 0.34521877008026414 0.9366910998964195 0.8076717419469507 0.5678577239491289 -0.1587575592269342 -0.5867133653678538 0.7472359775436304 -0.3120990560112973,-15.458156581963966 -36.48226156680063 772.2987864258384,0.69
17,107,4,0.8447632193565369,-0.9567235185639287 -0.1531203853275 0.24745556494816254 0.02838222807485151 0.7972125133343468 0.6030312244922654 -0.28961104632966517 0.5839574951829044 -0.7583660631011551,26.61955347400866 -16.416325993817825 780.0504891218533,0.69
17,107,4,0.8447632193565369,-0.9529731144498135 -0.16545171420416774 0.2539054418533125 0.022757755179367567 0.7963848442731658 0.6043618654342789 -0.3021991524061896 0.5817189270420106 -0.7551680357417634,26.345278347678963 -16.39035976144732 778.5628671629103,0.69
17,121,4,0.837029218673706,-0.5496194124083811 -0.42017200315003767 -0.7220623167516433 -0.8094641270079664 0.4815981504100596 0.3359033322383692 0.20660670025702582 0.7691025349655886 -0.6048098561683739,18.032447891299825 22.0464413376666 769.953810107075,0.69
17,121,4,0.837029218673706,-0.5461041810565701 -0.42805487575732615 -0.7200966926551692 -0.8095627459849843 0.4906490552597029 0.32229127336310687 0.2153564109697803 0.7589680677822626 -0.6144827811591422,17.8791626451578 22.236170764197983 762.0586225466221,0.69
17,128,4,0.8458958864212036,-0.058766903558129746 -0.4305879236959974 -0.9006333832439033 -0.9263677667330829 0.3597253621611609 -0.11153665126756457 0.37200700504715 0.8277630722526776 -0.4200227189220347,-3.7934089265542266 30.56772139586122 757.7526809629433,0.69
17,128,4,0.8458958864212036,-0.06294115720531201 -0.42779834645474596 -0.9016800904424147 -0.9211950418981867 0.3725040639290633 -0.11242960970549754 0.3839766991782891 0.8235467789548554 -0.4175315525337313,-3.72819215436375 30.84477682188549 757.8092095453574,0.69
17,136,4,0.8378031849861145,-0.14585998316604742 0.7153210488413646 -0.6834037330855685 0.08505733493715134 -0.6791661579057471 -0.7290394911998495 -0.985641981190021 -0.16446618813615255 0.038219862320186815,-25.407277333693138 24.58266605550046 764.8642436567272,0.69
17,136,4,0.8378031849861145,-0.020594039036283318 0.7192191795273578 -0.6944779747091814 0.017716031203483418 -0.6942537144602352 -0.7195122807823113 -0.9996309457967822 -0.02712105746759591 0.0015557786700282072,-27.585253994252767 25.791586106989705 765.9740210059541,0.69
17,151,4,0.92313551902771,-0.9003758094393912 -0.21337983635489735 0.37919974579833143 -0.2698448381575012 -0.40982604526761945 -0.8713359719075392 0.3413314592827827 -0.8868549250342251 0.3114180098299154,-46.93742858580624 -19.63150022696866 774.7953879305377,0.69
17,151,4,0.92313551902771,-0.8983510476876528 -0.21795504811753988 0.38139348725244165 -0.2733863661329997 -0.40219067576029977 -0.873786332660375 0.34383904654807734 -0.8892346469473369 0.3017224763542723,-46.85662533676285 -19.75128807159878 774.9041565529334,0.69
17,159,4,0.860282838344574,-0.41672523687211527 -0.3306896770032091 0.8467493221003443 -0.6525892463662561 -0.5396239076267098 -0.5319147618226082 0.6328248987524124 -0.7742418070869032 0.009070373630972295,-31.782020015773515 -38.19614111224006 795.9177258894127,0.69
17,159,4,0.860282838344574,-0.41337005344904587 -0.33419939032678525 0.8470159186324296 -0.6546056693094027 -0.5375306043983863 -0.5315564570608614 0.6329428225515498 -0.7741909433985336 0.003430239082998776,-31.676626624602203 -38.20795165748136 795.1553354451162,0.69
17,168,4,0.8764321804046631,0.3867085007692219 -0.28444926017310557 0.8772372277894924 -0.6594942641528813 -0.7502097537358194 0.04746199478626273 0.6446113953245556 -0.5968868768758568 -0.47770514465631986,-1.526076827353594 -42.05218740563718 786.6256762009521,0.69
17,168,4,0.8764321804046631,0.38481850524764005 -0.29003131925006576 0.8762400081444801 -0.6590561106119607 -0.7509826944510494 0.04086607027935074 0.6461886420264651 -0.5932173518105386 -0.48013895116610206,-1.3610707467226493 -42.13077116734715 787.0541299296164,0.69
17,184,4,0.7530165910720825,-0.9599459525343095 -0.2550784768641928 -0.1159255746314902 -0.2789233464153359 0.83076774780663 0.481691515421198 -0.026561909522251487 0.4947321698100328 -0.8686394793685059,29.259799492954713 -10.606538836548753 761.3861752052737,0.69
17,184,4,0.7530165910720825,-0.961274433959828 -0.24362837052108433 -0.12882810133062575 -0.2752193034912843 0.8242963191592632 0.49476248160734904 -0.014345647457855014 0.5110585047699836 -0.8594262080605197,29.837729240454532 -10.996818317351991 765.0632420460331,0.69
17,189,4,0.7756508588790894,-0.7899382668098271 -0.39560766804396064 -0.46849984804085715 -0.5832999431151235 0.7204241867440523 0.3751668529015652 0.1890997382107668 0.5696345882572356 -0.7998485637104249,25.232016375363873 2.156193414643238 755.9260925976268,0.69
17,189,4,0.7756508588790894,-0.7892182617626686 -0.39942039977262517 -0.4664738787389794 -0.5858291847215443 0.7175339201502571 0.37676151576600186 0.1842245956130788 0.5706210806474651 -0.8002830003766896,25.159037533035217 2.083466345594834 756.5817119576835,0.69
17,195,4,0.8601328730583191,0.9947011828143215 0.09548019303616553 0.03811941297509964 0.09906675398457107 -0.7910589069966893 -0.6036651256418281 -0.027483361562045124 0.604242781006923 -0.7963261432593245,-74.63523106280988 66.09037363883522 684.0158595736463,0.69
17,195,4,0.8601328730583191,0.9947751948665313 0.09488481833258439 0.03767204438634975 0.09833414151326833 -0.7913901736129985 -0.6033506358011373 -0.027435529721570283 0.6039026944457033 -0.7965857313247058,-74.6703799681678 66.0990800441837 684.2101961607867,0.69
17,200,4,0.8050376772880554,0.8472634041046133 0.530076364441025 0.034114101571761785 0.43719694564084516 -0.6594497620048241 -0.6115430010343483 -0.3016679545251346 0.5330525858231687 -0.790475417682204,-114.55641082842527 35.94697866265134 708.1760906567989,0.69
17,200,4,0.8050376772880554,0.8471131115225755 0.5302485428787292 0.03515478717792214 0.4382749626825283 -0.659703017477677 -0.6104973266251675 -0.30052359869429385 0.5325677529721758 -0.7912377361589871,-114.69305106331457 35.95508622737022 708.7832191314643,0.69
17,215,4,0.875271737575531,-0.9642782921323267 -0.05120544945662443 -0.2598949350570515 0.2639735737600663 -0.26735451586404246 -0.9267359468605083 -0.022030153851091944 -0.9622367509054355 0.2713210414402991,-44.55366332509689 1.1418062766088246 769.5641367063798,0.69
17,215,4,0.875271737575531,-0.9652349541012049 -0.04119804427220278 -0.2581166490743873 0.25836564698106845 -0.30001126990383087 -0.9182812370895665 -0.03960651261217933 -0.9530456227688349 0.30022552369821076,-44.74239589132911 1.6238204394100038 770.5153614833877,0.69
17,224,4,0.8849185109138489,-0.8771001832799772 -0.2539909384864101 0.4076565609149732 -0.20715565436963557 -0.5656980594002037 -0.7981680527642859 0.43333797820283265 -0.784521707002194 0.4435582125149359,-45.05507820357397 -27.46479302890314 771.757142765571,0.69
17,224,4,0.8849185109138489,-0.8763558694244369 -0.2513862992152698 0.4108592443796179 -0.21572035125358605 -0.5578233106264008 -0.8014348907907815 0.43065661515918824 -0.7909728710193878 0.43462259160215977,-45.10448501236552 -27.68875117382329 772.7591751030776,0.69
17,231,4,0.8642043471336365,-0.4557820889968631 -0.34681580143057245 0.8197447695641162 -0.4819518642877897 -0.6781202154581032 -0.5548651853347627 0.7483215136952701 -0.6479751332150999 0.14192652632856828,-31.957071230352145 -40.83226080782973 793.9691627834839,0.69
17,231,4,0.8642043471336365,-0.4793544014896538 -0.3323315216915523 0.8122654230377365 -0.4661786635109508 -0.6877418166419607 -0.5564967630895616 0.7435703137294009 -0.6454199821296156 0.17474620227108584,-32.41315838896068 -40.63490024681544 797.2332968354627,0.69
17,240,4,0.8867562413215637,-0.6730984951905887 -0.7394480013333101 -0.012452674264504249 -0.4777487926486196 0.44761105311391236 -0.7559103361199929 0.5645303418727387 -0.5028528596462659 -0.6545567161450729,115.67419589360237 -54.744170427165976 793.933886889295,0.69
17,240,4,0.8867562413215637,-0.6730939111953309 -0.7394526964690348 -0.01242161005853093 -0.47773362411299314 0.4475603518063608 -0.7559499427097222 0.5645486437001138 -0.5028910828157925 -0.6545115642375787,115.67766655913617 -54.74532890202414 793.9647578164864,0.69
17,256,4,0.8548651933670044,0.5915937289085063 -0.8062296197912316 0.0032649789302330867 -0.5406770726243134 -0.3997345928228144 -0.7401895422384607 0.5980678582356118 0.43612619214175286 -0.6723903490335086,49.61425938575816 47.35188384808425 676.7046988403861,0.69
17,256,4,0.8548651933670044,0.5900773305925284 -0.8073217387034525 0.006352490663562083 -0.5394544005322833 -0.40012077451375627 -0.7408726716169705 0.6006643768920801 0.43374528933389805 -0.671615463128644,49.50405960235347 47.35051523715387 676.3225271149216,0.69
17,268,4,0.8444624543190002,0.9905528090615544 0.1274617853069871 0.050582860205995415 0.1232883147740122 -0.6662521363439062 -0.735464535009925 -0.060042683987708546 0.7347527367104777 -0.6756724739073035,-78.7908357805584 40.66810484365674 679.1520069896908,0.69
17,268,4,0.8444624543190002,0.9904314327969475 0.12833781223617258 0.05074428911925586 0.12396048222524399 -0.6656953819722069 -0.735855595390402 -0.060657858305999256 0.7351047982235668 -0.6752344480655728,-78.74555528510226 40.66817881489481 678.9224744347847,0.69
17,278,4,0.8260955214500427,0.5210370898517469 0.852583506593539 0.04027052623802607 0.5885349027576736 -0.32469788080767015 -0.740403913033301 -0.6181804099410126 0.409478510405214 -0.6709547900428827,-136.28714989222743 -22.227666238140408 750.7547855228493,0.69
17,278,4,0.8260955214500427,0.5232241507303672 0.8512763778322037 0.03956029116891463 0.5870285578781649 -0.3263791561825502 -0.7408603907923872 -0.6177652955030479 0.410859069456243 -0.6704930012442949,-136.41292436518407 -22.232400457352938 751.3828208386273,0.69
17,297,4,0.8609965443611145,-0.9253732422901206 0.3790371267343212 0.0039011550162088016 0.19797359342073428 0.49205388757668955 -0.84775552373827 -0.32325039638266834 -0.7837179519939917 -0.5303728433477639,-4.37759655045657 -108.5739370231871 874.0951893504882,0.69
17,297,4,0.8609965443611145,-0.9252757993679042 0.379288265235299 0.0022598581557311537 0.19976874038602924 0.4923843407488907 -0.8471423205990004 -0.322423859955596 -0.7833888388533997 -0.5313612534719263,-4.37485861637289 -108.61104432294374 874.2773255175714,0.69
17,302,4,0.8235570192337036,-0.9962049110563826 -0.08676919495858806 -0.0068470426742181165 -0.04049558335742042 0.5316897904073385 -0.8459704926917619 0.07704468129394945 -0.8424826844409556 -0.5331857495296308,49.92252689554306 -100.67232667186582 862.9698615932705,0.69
17,302,4,0.8235570192337036,-0.9962745838257687 -0.08576424838588234 -0.009024816984076554 -0.03870612365937381 0.5382202549778707 -0.841914955991887 0.07706354270377569 -0.8384291567153188 -0.5395347621382545,49.67996262171326 -100.25896848729877 858.6931662468136,0.69
17,308,4,0.8387685418128967,-0.8458382582829891 -0.5333119101010664 -0.011663934548500565 -0.28627427596086813 0.47226705217248055 -0.8336731196070774 0.4501162958035183 -0.7018135350480693 -0.5521350217795029,99.06660332571693 -76.01591592763977 822.649493284831,0.69
17,308,4,0.8387685418128967,-0.8458771920225114 -0.533246555638322 -0.011827379928677467 -0.2850953356944784 0.4707590935157594 -0.8349290541342259 0.45079088897332875 -0.702875512997918 -0.5502304859298053,99.0955394595163 -75.99623082812737 822.9006557796486,0.69
17,324,4,0.7354058027267456,0.38937199396502253 -0.9210729108126308 0.0037607556222098992 -0.47507144309452687 -0.20432511851411905 -0.8558962378117309 0.7891112559530413 0.3314753971433456 -0.517133915748015,81.00059244300942 12.315513212200823 697.6359710770466,0.69
17,324,4,0.7354058027267456,0.38964727225876583 -0.9209576193227749 0.0034737058928711595 -0.47531381804347306 -0.20432796328991132 -0.8557609816968363 0.7888293716629975 0.33179383181295524 -0.5173597158386387,81.00591362958292 12.309204555080488 697.6036273034774,0.69
17,332,4,0.8403252363204956,0.8686561053979887 -0.49503373158546404 0.019446725877877713 -0.24793953433760307 -0.46838315962681953 -0.8480231147147173 0.4289085658590314 0.7318188439570061 -0.5296023241661434,-0.8604269117919148 29.281288255427178 662.8391184363841,0.69
17,332,4,0.8403252363204956,0.8686649072729162 -0.4949716054418864 0.02060069607604037 -0.24722191248835795 -0.4691549775630963 -0.8478059524521924 0.4293047924937882 0.7313663355897999 -0.5299062920062503,-0.870685906391102 29.262523215740732 662.8473911802583,0.69
17,341,4,0.8932749629020691,0.9587685032072637 0.2807113408638485 0.04431817198535343 0.18883239483706146 -0.5127291834011727 -0.8375267823472077 -0.21238004595018634 0.8113630060578232 -0.5445959864734682,-93.47768433381736 10.083999216019514 685.7593490847088,0.69
17,341,4,0.8932749629020691,0.9575009185237435 0.28488497192910067 0.045083742026844384 0.1915143316461261 -0.5110773211169866 -0.8379273432786533 -0.2156716295675561 0.8109503835678481 -0.5439165594011961,-93.49592334615508 10.0937812175674 686.2822210171736,0.69
17,358,4,0.727245032787323,-0.9264637845457828 0.23091477596147086 -0.29722587735217315 0.08153933917101486 -0.6477983386396517 -0.7574355739092674 -0.36744549540395727 -0.7259722299774082 0.5813330622018411,-42.71491250481674 -18.99713051927507 784.0785068371815,0.69
17,358,4,0.727245032787323,-0.9109840492850536 0.26898301373770767 -0.3126598795317165 0.08241466441456637 -0.6240645441680848 -0.7770143292126053 -0.4041236011885988 -0.7336154190261139 0.5463447006510611,-44.2390140036702 -20.17003803293732 802.8578907055095,0.69
17,360,4,0.695209264755249,-0.9853104668715353 -0.021883363478669107 -0.16936470197847656 0.1293796770832521 -0.7429790561706029 -0.6566909632769998 -0.11146381938203599 -0.6689568300680552 0.7348963032115946,-45.79588070851791 -31.81255596430275 802.4890218818515,0.69
17,360,4,0.695209264755249,-0.9848333458905718 -0.01426434707900033 -0.1729156130151121 0.12649746014924873 -0.7411433600191599 -0.6593215546873162 -0.11875046693706692 -0.6711952385870451 0.7317070987084302,-45.99380195892613 -32.04827563125965 805.4697949879037,0.69
17,369,4,0.5344354510307312,-0.8953841987886448 0.44527866328037286 0.0037481444558477572 0.1731284118921957 0.3558638852305328 -0.9183612841275033 -0.4102605142532045 -0.8216372722898315 -0.39572528757816583,-6.577185472861881 -96.03764841700463 886.7291197331306,0.69
17,369,4,0.5344354510307312,-0.8953142232768847 0.44541161744476565 0.004575220579103673 0.1720916882409257 0.3553558699000221 -0.9187527722766267 -0.41084898982046647 -0.8217850672607994 -0.39480680185461137,-6.579194291323361 -96.06571338277679 887.184737784851,0.69
17,386,4,0.8456850051879883,-0.5011749265875538 0.22990698133621806 0.8342460505707104 0.22703358287689845 0.9652235720424437 -0.12961175957336596 -0.8350326012833506 0.12444370577290526 -0.535942458560122,5.808420489258754 -48.19817089223952 825.8168012385906,0.69
