scene_id,im_id,obj_id,score,R,t,time
12,350,2,0.770169734954834,-0.09854332498698049 0.9950724117660625 0.010959399736416853 0.5456596643341964 0.0632406045542575 -0.8356172309462655 -0.832192732375862 -0.07636439797238098 -0.5492028176394523,-35.15221650052767 -4.748556822917527 762.7277944195428,0.69
12,350,2,0.770169734954834,-0.0989457883324476 0.9950355035305929 0.010680715560752785 0.547228620004846 0.06337450599902983 -0.8345804391650756 -0.8311140525937833 -0.07673342624305379 -0.5507825459091269,-35.1489676282976 -4.790158627549975 762.9229505310103,0.69
12,357,2,0.814647376537323,0.06577688830675155 0.02996029477897394 -0.9973844703530519 -0.9741059949583177 -0.21475579563121716 -0.07069270704300851 -0.21631206982262213 0.9762081381445042 0.015058534772455001,-95.78603421360083 -32.31848552573549 822.2446066987184,0.69
12,357,2,0.814647376537323,0.06790833750634762 0.014724484633661716 -0.9975829024444021 -0.9714639940139085 -0.2267830618402713 -0.06947770287579269 -0.2272579284242225 0.973833986064681 -0.0010961540521587931,-95.835536759864 -32.533147486112725 820.9217248739474,0.69
12,363,2,0.678031861782074,-0.942299636161644 0.33261629191839637 0.03791830745286612 0.09968684007009523 0.3869172243216564 -0.9167102025395291 -0.31958399460309833 -0.8600357340678824 -0.39774942680014735,-48.29706902174088 -33.30426342373009 808.6798997443957,0.69
12,363,2,0.678031861782074,-0.9437930994242483 0.32846954042420906 0.03690997822647932 0.09676316152610971 0.38133786031405614 -0.9193575620304482 -0.3160561280067866 -0.8641117967627836 -0.39168779231008877,-48.50064585908897 -33.40025962179191 812.4206436496141,0.69
12,368,2,0.6681889891624451,-0.9898531775663233 -0.1400988268814499 0.023727738372953694 -0.07931594322814131 0.4062215792200605 -0.9103257712081926 0.11789685327303723 -0.9029708452006643 -0.41321179158624544,-38.603850747896566 -40.09489466970097 827.6570400027371,0.69
12,383,2,0.7409401535987854,-0.14340578227186773 -0.9894303185145229 0.02150410228871552 -0.399375219852674 0.037976341507724665 -0.9160006720812583 0.9055021896045432 -0.1399479985206597 -0.4005999779473777,10.050983836434185 -42.85035921372311 834.5803247527795,0.69
12,387,2,0.7493662238121033,0.24531466353813003 -0.9692861944751977 0.017463935781019402 -0.4170737547981561 -0.12178411764467967 -0.9006764745168349 0.875140102447455 0.21366539703306298 -0.4341392624480793,22.639796710353785 -40.31759781929334 834.1834618659689,0.69
12,387,2,0.7493662238121033,0.24475140131820405 -0.9693836813492573 0.019799744607876035 -0.41652355669243923 -0.12356112421087717 -0.9006890558367104 0.8755597514008144 0.21219784852233065 -0.4340128970542678,22.560774897691253 -40.242236506418365 832.7921242792423,0.69
12,393,2,0.6274287104606628,0.022082402449554617 -0.019065053118204583 0.9995743550390116 -0.31768404842603193 -0.9481320563612101 -0.01106567105557632 0.9479394563355313 -0.3173044712100094 -0.026993696901940867,78.81890945803356 -4.966489855835459 766.8763467597364,0.69
12,393,2,0.6274287104606628,0.0425731449421507 -0.01908183384036552 0.9989111126356658 -0.2935836962838628 -0.9559160907266149 -0.0057481097981597895 0.954984890250123 -0.2930193015950243 -0.0462984695937676,79.21810186421908 -4.623540276823106 767.3114779815926,0.69
12,399,2,0.845122754573822,0.26036460133695094 0.4862160709262161 0.8341487917294634 0.7184722583947193 -0.6747069919333055 0.16902097193396667 0.6449867349704508 0.5553056882559225 -0.5250025755201342,52.066113296761145 10.709347717688656 732.4697103187343,0.69
12,399,2,0.845122754573822,0.26059805203837005 0.4857128277822351 0.8343690455677224 0.7181670457602178 -0.6751122371326115 0.16869961961380422 0.6452323222358349 0.5552535602781723 -0.5247558805202341,52.100471861197875 10.726716248098942 733.0629582431702,0.69
12,409,2,0.7708286046981812,0.3968507299855254 0.9118337525652278 0.1052079169681184 0.8457675443965669 -0.4077955303797123 0.3440640438170349 0.3566325264966125 -0.04756062536535871 -0.9330333477210226,-24.42950696930422 16.941234388926567 718.5592039935234,0.69
12,409,2,0.7708286046981812,0.3931088855071677 0.9128966409340348 0.10993237515249385 0.8411028243715505 -0.4053205022305295 0.35813590898678727 0.37149891382009903 -0.04832197681125702 -0.9271750339539668,-24.527687787140522 16.56766167255668 717.9736304645231,0.69
12,423,2,0.7959247827529907,-0.19141621549751076 0.9813320178259852 0.018636073464950387 0.3912929831837961 0.09371020140203967 -0.915482495443968 -0.9001386747361411 -0.16794602985116852 -0.40192598485479203,-36.98761338967505 -17.13193314117601 760.4262190437395,0.69
12,423,2,0.7959247827529907,-0.19156223759934043 0.9813286188449166 0.017264152509246844 0.3921730113332196 0.09265593415600004 -0.9152132030557216 -0.8997245346814594 -0.16854975438014597 -0.40259997763366084,-36.941852546774584 -17.141639399017155 760.0441080576077,0.69
12,455,2,0.3777341842651367,-0.18339793890339795 -0.9827967554009174 0.021811317690945464 -0.32882650721127815 0.04042197192153796 -0.9435248763764557 0.926411530671557 -0.1802126570455142 -0.3305829307138817,8.739136109106708 -45.53732089073131 869.4304548797186,0.69
12,471,2,0.5312040448188782,0.20974369063029907 0.42465415991207 0.8807249449800747 0.8275844315468931 -0.5567852459532923 0.07137365445272964 0.520683774379409 0.7139040792418165 -0.4682193639095962,55.49602224207554 -5.965780962733606 740.2257222810883,0.69
12,471,2,0.5312040448188782,0.20978100237547248 0.4197203521721408 0.8830780016594436 0.8256818177427985 -0.5597867867488404 0.06991630160668211 0.5236806917304572 0.7144743377854117 -0.4639880965658576,55.31834020856203 -5.9351661692184505 738.965518303,0.69
12,482,2,0.8559086918830872,0.3972317726739891 0.9173834341718476 0.024790189296323956 0.8963531473212145 -0.3936371768662781 0.2039627619838964 0.19687039916054763 -0.05879972530389743 -0.978664722077256,-26.11019303564978 -4.0768723987121875 720.5954865612622,0.69
12,482,2,0.8559086918830872,0.39612876243729933 0.9176933991346549 0.03034516031555695 0.8965498709706493 -0.39371289499371187 0.2029494645920083 0.19819266493088458 -0.0531881706806485 -0.9787189004342569,-26.29549853255193 -4.047280667072054 721.0924899576635,0.69
12,490,2,0.6768116354942322,0.3069872453293744 0.7733216210300304 -0.5547364253882816 0.9492704336303033 -0.2905433253096852 0.12029222731883787 -0.06815038547520264 -0.5635230665780033 -0.8232844456165229,-81.61697781209772 -11.578402688440061 751.9007715082654,0.69
12,490,2,0.6768116354942322,0.30833704589504285 0.7725675161129004 -0.5550384663929716 0.948612762213261 -0.29334951112778174 0.1186587193897663 -0.0711483906694024 -0.5631034517459783 -0.8233179271319915,-81.59839301057931 -11.501952660219715 751.9034534418712,0.69
20,3,2,0.8712689876556396,-0.882490636707691 0.15646516629540785 0.44354134853405075 0.059953556012033775 -0.897926936373991 0.43604218609617396 0.46649313740371984 0.4113950275224153 0.783031470686246,72.7299947805653 23.22712123722235 742.9845827649813,0.69
20,3,2,0.8712689876556396,-0.8864402059511407 0.15094428723537429 0.43753809368362967 0.06448464809059577 -0.8958304163208495 0.43969261462417814 0.4583290209379413 0.4179757018600709 0.7843665094970904,72.12572712516763 23.076630537713704 737.971254001048,0.69
20,3,2,0.8712689876556396,-0.8848850186797914 0.15378559524904484 0.43969136267382164 0.05996210756221403 -0.8984696766601172 0.43492158578180756 0.4619340314079086 0.4112204163416034 0.7858210482107715,72.4428324234556 23.11964914489449 740.9905272483292,0.69
20,3,2,0.8712689876556396,-0.8862196805843983 0.1507913538700365 0.4380372647879733 0.06462210765474558 -0.8960603707879216 0.4392035918633536 0.4587359381464963 0.4175377581745802 0.7843618804808146,72.16277066672485 23.096933741123976 738.309487933888,0.69
20,3,2,0.8712689876556396,-0.8888854429810442 0.14715322853264612 0.4338531970480477 0.06565395469688516 -0.8963182485107244 0.4385238370024223 0.45340073609231446 0.4182816332557366 0.7870630519798658,71.9848381773613 23.038380917461737 737.145591877573,0.69
20,11,2,0.8108741641044617,-0.6840505998833823 0.7068735710642744 0.18001258658778546 -0.4207412612568604 -0.5839531764835169 0.6942445381497768 0.595862037618752 0.3991596700640619 0.6968643985160802,40.188214246302486 70.51560259376873 737.5835760284525,0.69
20,11,2,0.8108741641044617,-0.6853345136726998 0.705770849016487 0.17945504464224937 -0.41913079372877393 -0.5837991100376783 0.6953473785580149 0.5955216050801957 0.40133042221810505 0.6959079752991375,40.25324038505812 70.6671521130136 738.7030471499006,0.69
20,11,2,0.8108741641044617,-0.6866860597973872 0.7045933739946444 0.17891459583494632 -0.4195844878641514 -0.5851329737918753 0.6939511946277304 0.5936422431260404 0.4014568224657784 0.6974391062106882,40.17185747776119 70.57378661079193 737.9898219639671,0.69
20,11,2,0.8108741641044617,-0.6860285852680903 0.7053226055979088 0.17856316033168662 -0.42049400055608854 -0.5846412884698138 0.6938150757317778 0.5937588531478071 0.4008922372021351 0.6976645601287684,40.23872732524429 70.70083502158334 739.1580497455344,0.69
20,11,2,0.8108741641044617,-0.681395070692955 0.7093892803945729 0.1801876979613558 -0.4242194540388566 -0.583399671156676 0.6925912781065445 0.5964382721206927 0.39548915605304813 0.6984623934000529,40.25220983020312 70.52594593823815 737.8642893921246,0.69
20,17,2,0.832521378993988,-0.14626937633791504 0.988898639692015 -0.026167727471062496 -0.6516062526752897 -0.07640952701717674 0.7546991954782237 0.7443215441058952 0.12744043548377326 0.6555489107484826,-1.1001605094099776 84.32773783363989 725.3418334339507,0.69
20,17,2,0.832521378993988,-0.1667053774751297 0.9852416964594892 -0.03883447796098988 -0.6536302891465442 -0.08093623974951658 0.7524737671210966 0.7382254142408538 0.150824814446552 0.6574763213349081,-1.3715082789181958 83.96574616240575 723.392420730442,0.69
20,17,2,0.832521378993988,-0.14848616111833612 0.9885606533774212 -0.026451740024924564 -0.6505126806977399 -0.07749347977860865 0.7555316094269273 0.7448389840816473 0.12939318060009558 0.6545779499848821,-1.1322748189333547 84.48380967394604 726.4532841420869,0.69
20,17,2,0.832521378993988,-0.15048272919091343 0.9882441219372531 -0.02699080717064073 -0.6517285507363431 -0.0786374318087748 0.7543646667717323 0.7433739599759739 0.13110953350152982 0.655900484719024,-1.1668919970299971 84.10712827177912 723.8109242297335,0.69
20,17,2,0.832521378993988,-0.16500848090156528 0.9854525569550409 -0.040687334900806005 -0.6624231188976369 -0.08016658008709943 0.744828121775129 0.7307310126034652 0.14985518819150445 0.6660147219030548,-1.3191881743759188 83.41921638769315 719.5903249084889,0.69
20,21,2,0.8114889860153198,0.2718489388141935 0.9461861070572255 -0.1755847524060381 -0.6279354100940129 0.3126680382709346 0.7126961614838889 0.7292429466341521 -0.08348981168800301 0.6791422355653055,-30.652677175487266 83.48462496153476 735.1663634741772,0.69
20,21,2,0.8114889860153198,0.2727980401356598 0.94610899611519 -0.1745250605731189 -0.6297252825036289 0.31274350822009356 0.7110819690035133 0.727342627565488 -0.0840789244465942 0.6811045709654546,-30.61656763340815 83.4296480314689 734.9531387170215,0.69
20,21,2,0.8114889860153198,0.27402030161333646 0.9458723969258777 -0.1738915841477991 -0.6268335470131695 0.31278688465587723 0.7136133891163756 0.7293782137153706 -0.08654347763388054 0.6786145060609958,-30.63839494282957 83.57449309538337 735.8717702814685,0.69
20,21,2,0.8114889860153198,0.2728036429838476 0.9454928802844228 -0.17782403017086207 -0.6286686696805158 0.31510685061086274 0.7109735413222027 0.7282539915008168 -0.08216377565308025 0.6803640480166177,-30.653628133064757 83.46678342742487 735.1617266233716,0.69
20,21,2,0.8114889860153198,0.2685225740458268 0.9466594320784835 -0.17813350859579186 -0.629098589704619 0.31238432991195986 0.7117942082211091 0.7294728176289116 -0.07906927394569518 0.6794243580106895,-30.717135410944344 83.51986822798416 735.5991228998802,0.69
20,28,2,0.872234582901001,0.5718969325247052 0.6843712343700804 -0.45229405494169983 -0.4897348718748765 0.7271609955574647 0.48103704827131055 0.6580985137793058 -0.05359944129045935 0.7510216015900072,-74.89304830478865 56.5151936339632 739.1546040604188,0.69
20,28,2,0.872234582901001,0.5716020671978125 0.6834242103002208 -0.4540951723490428 -0.4876605191782088 0.7280232982124824 0.4818394912153411 0.6598926388512205 -0.0539761617321787 0.7494186274403876,-74.93025770259173 56.59435381867622 739.5869824444633,0.69
20,28,2,0.872234582901001,0.5727193092836476 0.6852650321551945 -0.44989379688877906 -0.48743292934536875 0.7259326287179644 0.48521228132892413 0.6590915961863377 -0.058597391306836416 0.7497763757071698,-75.45472768289058 56.97985393449361 744.1941045798984,0.69
20,28,2,0.872234582901001,0.572521226965541 0.6846547202258269 -0.4510735624555782 -0.4874867667708831 0.7266127299573345 0.4841390222727563 0.6592238594719873 -0.057287474516202 0.7497613276012662,-75.03777498728411 56.65347698192626 740.6297360482736,0.69
20,28,2,0.872234582901001,0.5697069157523136 0.6869200100910177 -0.45119278571420285 -0.49391667496467095 0.7249658666737604 0.48007375511457295 0.6568716376399806 -0.05064969787194848 0.7522993152792646,-75.17250362047619 56.649028704324834 741.3991972488503,0.69
20,41,2,0.8929919004440308,0.8378201515264451 -0.2712453912989478 -0.47379671948556723 0.2658486195035829 0.9606987291101644 -0.07989032102923489 0.4768457876549229 -0.05902448293035444 0.8770029676178756,-93.73593538870506 -33.15292756185243 807.6018600723694,0.69
20,41,2,0.8929919004440308,0.8417854703679776 -0.27256630942159465 -0.4659450920931074 0.2664745514240394 0.9604795413917997 -0.0804385729060074 0.46945557331947796 -0.056450487474331235 0.8811497075657408,-92.63562943213232 -32.78066504461903 799.7108192104191,0.69
20,41,2,0.8929919004440308,0.8408331712880939 -0.2666280706079042 -0.4710722344030833 0.2601693551756988 0.9622235438957009 -0.08023564170778083 0.47466986916073384 -0.05509377039833721 0.8784379271036896,-93.31621175971311 -33.04459198298528 804.6646806539458,0.69
20,41,2,0.8929919004440308,0.8385880240983496 -0.2732488587982458 -0.4712803698482274 0.2680212585007231 0.9601058564064195 -0.0797580684682394 0.4742728442895653 -0.05942899679072637 0.8783697760681054,-93.17175690635041 -32.9589201937195 803.7808528116383,0.69
20,41,2,0.8929919004440308,0.8481422182178109 -0.26919611378809716 -0.4562764841605989 0.265224623608722 0.9613303074268262 -0.07416157397369307 0.4585964202958666 -0.058116196916433535 0.8867422573373771,-92.80590438284423 -32.803855861689314 801.9068141936084,0.69
20,51,2,0.8544262647628784,0.6577042541716944 -0.7515407107176632 -0.05110454166162762 0.7237972791532276 0.6493029065291271 -0.23350210762049317 0.20866866735291137 0.11658600133299635 0.9710124054605804,-32.846412950226664 -75.20293002490304 766.3786640825042,0.69
20,51,2,0.8544262647628784,-0.012825946774701169 -0.9989151359839743 -0.04476657448868579 0.9615184622860538 -3.323750329498054e-05 -0.27474032390301123 0.27444078008269046 -0.04656769263541938 0.960475771808023,-32.4295424615613 -76.23084482333832 778.3908576093388,0.69
20,51,2,0.8544262647628784,0.6575741315272228 -0.7518755621086973 -0.04774306912997098 0.7259393151742174 0.6492915492861812 -0.2267875541336849 0.20151519106659704 0.11447105804211444 0.9727733572832429,-32.801605410737295 -75.01111429463741 765.0305839935979,0.69
20,51,2,0.8544262647628784,0.6501571727328928 -0.7570882041253388 -0.06413346956340833 0.7300340364960247 0.6458519217744112 -0.22344037392024899 0.21058479598796348 0.09845174612249954 0.972605417106104,-33.043875370757654 -75.34186127294392 767.7923642799351,0.69
20,51,2,0.8544262647628784,0.6537223629354426 -0.7553624242833072 -0.045548657268315904 0.7288603049305757 0.6446870062898125 -0.23052401136885392 0.20349380357792146 0.11750009319964104 0.9720000000017829,-32.79460837796721 -75.13931898325144 765.6362177277141,0.69
20,58,2,0.8668757677078247,-0.4222947092385161 -0.8756405014483718 0.2343520658590441 0.8603519330653532 -0.4685925482946678 -0.20053821319992882 0.28541501330495533 0.11693902644521209 0.9512431520248533,18.13278586530946 -75.12752260328975 780.1788721519856,0.69
20,58,2,0.8668757677078247,-0.4237661623843185 -0.8744057392476011 0.23629820733328533 0.8590155107379801 -0.4707090391127622 -0.20130909768092414 0.2872535324928749 0.1176758414815761 0.9505986557964238,18.21773992662309 -75.3558541561643 781.9361004534228,0.69
20,67,2,0.8650413751602173,-0.7853848620422321 0.3746759533724816 0.49273577954044123 -0.37649520164356665 -0.9209829180150897 0.10020892107881987 0.49134710909323 -0.10681008701818853 0.8643897406245012,67.07722552327844 -32.35462221932039 764.0955664013627,0.69
20,67,2,0.8650413751602173,-0.7844580908704109 0.3732725483161987 0.4952707424646456 -0.3737973711293284 -0.9218085867793313 0.10268619516125332 0.4948747609292207 -0.10457788491561198 0.862648501408206,67.18756351772838 -32.333188501313295 764.9066761563963,0.69
20,67,2,0.8650413751602173,-0.7859807444579412 0.37572839531585833 0.4909811017694177 -0.37650589963759096 -0.9207907475987436 0.10192009946343271 0.490385131176945 -0.10475004577525397 0.8651877547854296,66.99623401499647 -32.325916093921386 763.3216304274893,0.69
20,67,2,0.8650413751602173,-0.7834622465093228 0.37628574776505297 0.49456642053768735 -0.37777297822730405 -0.9202906199869618 0.10174847264350895 0.4934313378939755 -0.10711774266156357 0.8631635441741342,67.15585709205024 -32.37000638145546 764.4802569243827,0.69
20,67,2,0.8650413751602173,-0.7846419697541844 0.37413838755514706 0.4943252433953864 -0.3748054751234434 -0.921423599143032 0.1024666129028912 0.49381963824635744 -0.10487620273415556 0.8632167439191046,67.24757152532678 -32.3761331922826 765.3569015647464,0.69
20,81,2,0.8080276250839233,-0.797226239342328 0.5428982407264834 0.2639920898818346 -0.1631511853712904 -0.6147960676109172 0.7716265197374279 0.5812159788030884 0.5720902861142128 0.5787060484544171,54.103353391535734 42.91130757683463 733.2587800359832,0.69
20,81,2,0.8080276250839233,-0.7962940539250254 0.5445112262040913 0.26348302454117656 -0.16472760747487766 -0.6143062410773097 0.7716817073826937 0.5820486191197879 0.5710826268686376 0.5788644385947063,54.11768177228755 42.887756362578585 733.2087458262247,0.69
20,81,2,0.8080276250839233,-0.7968411075535924 0.5435637210076625 0.26378538723187245 -0.16676764712997796 -0.6175073631469972 0.768682774836261 0.5807174882707562 0.5685271652819652 0.5827040939902148,53.999732037349816 42.71967402257976 731.6550696631746,0.69
20,81,2,0.8080276250839233,-0.7983589306454477 0.5416625509920371 0.26310586977765515 -0.1632972523815446 -0.6152873260676985 0.7712039378433567 0.5796179993955465 0.572733085506033 0.5796721379740823,53.99810186224887 42.827040220791936 732.4313819020376,0.69
20,81,2,0.8080276250839233,-0.7979958378424012 0.5422258790253454 0.263047027927319 -0.1633358024728879 -0.614725225558729 0.771643902776603 0.5801069370527661 0.5728036253175789 0.5791130704847689,54.11023329540258 42.910024563189175 733.3420997986418,0.69
20,88,2,0.8690569996833801,-0.305500366194438 0.9521439961122158 0.009557035237223788 -0.4934532448376296 -0.16689505783883485 0.853609943023268 0.8143546042199794 0.2560622001319859 0.5208250457200458,10.065696775865861 65.08396288385161 715.979607506648,0.69
20,88,2,0.8690569996833801,-0.3044252431286436 0.9524890371702647 0.009481846683433048 -0.4924939573288304 -0.16591105394659755 0.8543554436959581 0.8153373371437458 0.25541761146951314 0.5196026081637337,10.076055462961476 65.01582652240691 715.3239630083558,0.69
20,88,2,0.8690569996833801,-0.3008555886882651 0.9536097428815529 0.010694533015319807 -0.49099535478664896 -0.16449891272139383 0.8554903092913512 0.8175631329340689 0.25212807458682096 0.5177083712595079,10.134366034379049 65.10798771854357 716.0073315716381,0.69
20,88,2,0.8690569996833801,-0.30253399402374614 0.9530735231210388 0.01113741377930838 -0.48928909785682717 -0.1653216124443293 0.856308906398421 0.8179666015055216 0.2536131384302842 0.5163438920303491,10.110870745351635 65.18819701273321 716.5246932128479,0.69
20,88,2,0.8690569996833801,-0.30741278347082535 0.9515397832778174 0.008331950451376746 -0.49343316582332686 -0.1668874078344884 0.8536230455955689 0.8136467854199936 0.25830337579267093 0.5208246102382464,10.022528733547606 64.98673769130563 715.1344218563146,0.69
20,94,2,0.8352875113487244,0.10400707018102184 -0.9474228592469013 -0.30260941017884124 -0.47329309246690976 0.22045267814787728 -0.8528741204424821 0.8747434926739777 0.23192788205356973 -0.42548005775908715,8.609881311082926 80.57479438911504 717.3386832859941,0.69
20,94,2,0.8352875113487244,0.10395176874869017 -0.9474778351684003 -0.3024562474782436 -0.4732256439360647 0.22035689065244024 -0.8529362992998278 0.8747865566498584 0.23179428941755698 -0.42546432012343205,8.6079008981418 80.5754871087335 717.3310136522048,0.69
20,94,2,0.8352875113487244,0.10394514645899344 -0.9474374418001483 -0.30258503003752396 -0.47328053144629795 0.2204611751251584 -0.8528788945778553 0.8747576493415354 0.23186022543253315 -0.425487826830389,8.609291835708538 80.57437358207558 717.3341634121673,0.69
20,94,2,0.8352875113487244,0.10401530778779522 -0.9476773578176425 -0.30180861688424715 -0.47287056925449916 0.21984002734672492 -0.8532665393117893 0.8749709940785102 0.23146919418350964 -0.4252620035522814,8.587213807737278 80.5592644304845 717.1172865445733,0.69
20,94,2,0.8352875113487244,0.10370771530966427 -0.947450798782101 -0.30262467459281694 -0.4733843060090388 0.22057333915038835 -0.8527922964476101 0.8747296774487479 0.23169891226159545 -0.42563318179766396,8.60492385350495 80.5696016842588 717.3108822230183,0.69
20,104,2,0.8323144316673279,0.7089114486263282 0.4507576799604767 -0.5424592813872479 -0.15996921527284974 0.851837663428215 0.498780959269846 0.6869165947707986 -0.26681474682222417 0.6759848243168503,-93.05176228171506 21.77465806192636 773.6510104282114,0.69
20,104,2,0.8323144316673279,0.7056543731940011 0.4556338391652283 -0.5426322052732737 -0.1806178635824252 0.8561986162728951 0.48404660606939515 0.6851489567583839 -0.24356053477510392 0.6864759085015028,-92.75846101388731 21.43169605338217 771.4303098763031,0.69
20,104,2,0.8323144316673279,0.7193760018829313 0.4475159954270379 -0.5312509781185125 -0.17502884326917137 0.8569118197805077 0.48483712434622267 0.6722076107414917 -0.25579594789090415 0.6947700059039748,-91.80918517021405 21.363415304418314 765.198067635907,0.69
20,104,2,0.8323144316673279,0.7050175325186226 0.45601834460749313 -0.543136767511457 -0.18204861932914604 0.8565633464699389 0.4828638873270303 0.6854258377400902 -0.241550207753297 0.6869096869986873,-91.90121669662314 21.202734154907628 764.7248685732383,0.69
20,104,2,0.8323144316673279,0.7079988254767686 0.4512471042377818 -0.5432436967333654 -0.17361987360289013 0.8568433655277604 0.4854642998626956 0.6845391169346224 -0.24939025215127658 0.6849895616126498,-92.67802924782485 21.46489857553742 771.3947048189392,0.69
20,126,2,0.8621742725372314,0.21541264790007386 0.8431957085220546 0.4925630804827631 0.9637107555129435 -0.26500146240674893 0.03218391882533758 0.15766727889245222 0.46775551525585946 -0.8696814400194905,-60.162011114667976 -85.02901246272599 797.4989522813605,0.69
20,126,2,0.8621742725372314,0.21514540908035173 0.8441403128641457 0.49105965538748 0.9637807068620757 -0.2646796411875043 0.032732806498864564 0.15760457490849067 0.46623150873624647 -0.8705107571015067,-60.08340490234495 -85.01162615176871 797.1269280959299,0.69
20,133,2,0.8522487878799438,-0.823758512130869 0.45768613326997437 0.3345823024374064 -0.4764900333017909 -0.8787058004551003 0.02886805172885079 0.30721191685218696 -0.13564482909031456 0.9419242636672358,36.15537849945102 -74.38361242893843 800.8721362841459,0.69
20,133,2,0.8522487878799438,-0.8216391547834576 0.45938804435596986 0.33744884653755114 -0.47776514781150764 -0.8779097260420385 0.03185869516226125 0.3108851280833075 -0.13504494667921169 0.9408046021959259,36.306738013022546 -74.5725766288559 802.591825809838,0.69
20,133,2,0.8522487878799438,-0.8239223055303242 0.45952150378528406 0.3316504515427445 -0.47788795137465284 -0.8779350135116892 0.029209895261152988 0.30459011865215285 -0.13442507061237224 0.9429500304948965,36.15597703619854 -74.42497693979975 801.0950421344445,0.69
20,133,2,0.8522487878799438,-0.8231336834492435 0.4597702838216035 0.33325999652806065 -0.4786379484682874 -0.8775505935535366 0.028472267909408523 0.3055432104586026 -0.1360743982843144 0.9424049578998467,36.21818498163554 -74.4938402411557 801.9001482625533,0.69
20,133,2,0.8522487878799438,-0.8207594039372266 0.4616410730833108 0.3365137745934004 -0.48005541881130875 -0.8766624318286547 0.031776964772749584 0.30967853609591284 -0.135464018332393 0.9411422336813567,36.31589546144913 -74.56126503537045 802.8783165314487,0.69
20,160,2,0.8648118376731873,0.6881190973412183 0.7253875321289235 -0.01746528288396565 -0.25601779341275077 0.2652457066931946 0.9295695802557732 0.6789307750650084 -0.6351831572961756 0.3682327516081223,6.273280648699037 46.885189500765755 705.8266613726099,0.69
20,160,2,0.8648118376731873,0.6876319222747531 0.7258184292861518 -0.018706875134869405 -0.26118137366555866 0.271316125021998 0.9263756529363342 0.6774559982160464 -0.6321195836324257 0.37613588298574885,6.260912133052159 46.68996849495546 704.6997974018828,0.69
20,160,2,0.8648118376731873,0.6885172365528953 0.7250051415371401 -0.017651054197297233 -0.25669657270754465 0.2663964320162221 0.9290531796238723 0.6782705098482202 -0.635138162728188 0.36952487022729263,6.2844015618091085 46.888078585100196 706.0263933454103,0.69
20,160,2,0.8648118376731873,0.6865254987712183 0.7269081263975652 -0.01695037799316884 -0.25928027778625884 0.2665227378625332 0.928299180088693 0.679305878885212 -0.6329061589046521 0.371447596482396,6.242155405376013 46.829580979675264 705.4436713110329,0.69
20,160,2,0.8648118376731873,0.6883562401124188 0.7251577463480797 -0.01766152908634777 -0.2567418425813963 0.2663398628592485 0.9290568893883873 0.6784167693727827 -0.6349876537094958 0.36951504254942846,6.2803696965000935 46.88409886183642 705.9781853837122,0.69
20,167,2,0.8221248388290405,-0.345515384075076 0.676066930158716 0.6508092080734743 -0.6668783630537575 0.3110323881658906 -0.6771499851602771 -0.6602214539517733 -0.6679763165394359 0.34338793264209766,-49.189160810304585 -69.06340968767614 821.7300252336596,0.69
20,167,2,0.8221248388290405,-0.3515963626269909 0.6721082453922648 0.6516521343962596 -0.683214196141754 0.2916607278087763 -0.6694418436611442 -0.63999871873141 -0.6805913063871638 0.35664704357721433,-48.96997521081629 -68.50844475638307 819.5110041008628,0.69
20,167,2,0.8221248388290405,-0.3353731723312472 0.6876069973098524 0.6439887052821692 -0.6531489865799205 0.32291169658268504 -0.6849265928110218 -0.6789118032632065 -0.6503265744690285 0.34081389339239176,-49.129217138965075 -68.81773245147403 817.6093061570492,0.69
20,167,2,0.8221248388290405,-0.363527507407305 0.6560114876228019 0.6614353176729761 -0.686843610368704 0.2909306118832298 -0.6660369614105015 -0.6293596795584513 -0.6964253780385723 0.34481601843579657,-48.90598154412904 -68.68094519725886 821.0569137044636,0.69
20,167,2,0.8221248388290405,-0.34348418507153977 0.6759046702091016 0.6520517551508206 -0.6599389515202174 0.3202786650902808 -0.6796338403540423 -0.6682059524369236 -0.6637578274321994 0.3360451631110771,-49.18528887733801 -69.09339557079602 820.7110573613103,0.69
20,174,2,0.8427112102508545,0.5552410035666653 -0.8217076873800213 0.12846752297316172 -0.10735821636699483 -0.22398619774299777 -0.9686611361044339 0.824731254007498 0.5240483371991675 -0.21258339291207107,-62.82912710126297 48.92365735108393 713.5630788038338,0.69
20,174,2,0.8427112102508545,0.5583274288286897 -0.8194860844366632 0.12927892184037815 -0.10812470878878627 -0.22637789041059753 -0.9680196785616436 0.8225445456428999 0.5264936924103779 -0.21499967973278866,-62.854346479984144 48.912498581123565 714.3337389912605,0.69
20,174,2,0.8427112102508545,0.5563012852077049 -0.8210833185103332 0.12787127957565148 -0.10850918604806187 -0.22433886604387432 -0.968451253148725 0.8238656666104268 0.5248754683219701 -0.21389508207144425,-62.81521491409219 48.89651685307885 713.554325771982,0.69
20,174,2,0.8427112102508545,0.5583535152773459 -0.819564624859453 0.12866692526214696 -0.10535588855323014 -0.22388917822549348 -0.9689033866287562 0.822886072749193 0.527434793649886 -0.2113552689736231,-62.886196149479986 49.010465433552625 714.8598390983049,0.69
20,174,2,0.8427112102508545,0.5593665972209265 -0.8189737077375585 0.12802763743847628 -0.10661061610926731 -0.22424730995272713 -0.9686832921609455 0.8220360006996557 0.5281999716145028 -0.21274774626339554,-62.78442354220945 48.9509121026696 713.9897013100834,0.69
