scene_id,im_id,obj_id,score,R,t,time
14,249,20,0.6871628761291504,-0.01103225217728454 -0.47973750612604077 -0.8773427007890726 0.7271299484182401 0.5984422905712008 -0.33637607371687733 0.6864111942015403 -0.6416531384415272 0.3422293418205897,61.66638760888286 -49.93016330562698 772.4252029214607,0.69
14,253,20,0.8170004487037659,0.005491806867466309 -0.7572666135647605 -0.6530827788553992 0.7356339628771911 0.4454429564384266 -0.510316808679661 0.6773570053663949 -0.4776273113417549 0.5595173265784681,68.03938181053236 -34.47830763985536 767.5311461145733,0.69
14,263,20,0.6524555683135986,0.02350963384978222 -0.9823521716009217 0.185557290525602 0.7277052578991204 -0.1104519841076943 -0.6769382666334122 0.6854869471712967 0.15094558674445313 0.7122661546782556,40.46270344457171 3.2416881579711827 687.7378377153304,0.69
14,282,20,0.8452509045600891,-0.03416904508397267 0.2364911216633735 0.9710326594571621 0.762088199802496 -0.6224100439507425 0.17840211016416185 0.6465709953901739 0.7461083611404139 -0.1589599363252432,-65.81927587651113 -3.860710485630813 722.7357610672533,0.69
14,290,20,0.7845143675804138,-0.04122595076297819 0.7817902331938165 0.6221771871954538 0.8513683272535251 -0.2984325656989659 0.4314046535213396 0.5229458789714507 0.5474870181228871 -0.6532882768377881,-80.0016985679606 -47.25397247312032 772.1551336124,0.69
14,295,20,0.599185585975647,-0.02777785686045897 0.9781130973249725 0.20621144369212205 0.8476422324823683 -0.08629543404909068 0.5235033369278426 0.5298405763817517 0.18933532925375668 -0.8266928672220568,-70.83648887330675 -63.09298682146075 787.4821777614276,0.69
14,308,20,0.7069509029388428,-0.05672050774054527 0.6368377107234783 -0.7689086514028403 0.8257239464916436 0.462839046114785 0.32242825803862396 0.5612154204865725 -0.6166179916220703 -0.5521046134710743,-5.311776618377838 -83.89685162948435 824.6848095282153,0.69
14,317,20,0.706734836101532,0.0064010690513911506 -0.09781271767795302 -0.9951842535809398 0.8084854191420792 0.5861776341469399 -0.05241286350269947 0.5884813959248462 -0.8042564600215215 0.08283231956184134,46.84978054914764 -69.25171515704567 787.5150259146722,0.69
14,326,20,0.482841432094574,0.021281506894177515 -0.3762707464538525 -0.9262653090920406 0.8383785230398132 0.5114566433914831 -0.18850345895048848 0.5446728830866231 -0.7725493041183701 0.3263418807574777,37.62228495968293 -54.53149023190871 848.1733572125964,0.69
14,333,20,0.7682883143424988,-0.0013639979240656075 -0.9967906898513943 0.08004036566161257 -0.8224691349674684 0.04664594142611045 0.5668938861677165 -0.568808106074032 -0.06505748822428803 -0.8198932013929738,49.126031954098465 -20.59500916767356 696.9418511748366,0.69
14,346,20,0.7837815284729004,-0.010616464914417811 -0.44708943946029733 0.8944262539727903 0.8651185332000517 -0.4526719173895035 -0.21600476550461106 0.5014550968795832 0.7714915218782306 0.3915911356038333,-19.69523930005586 -5.519559377567301 707.246678669227,0.69
14,357,20,0.8001782894134521,-0.0424296518636611 0.4303454573341402 0.9016665192822668 0.866475841639036 -0.4334593395629587 0.24765422831352601 0.497412646098441 0.7917801388627487 -0.3544924134644263,-73.9262956163389 -29.205256967128182 741.9552837598598,0.69
14,360,20,0.7557960152626038,-0.06051008712795869 0.6787051687178604 0.7319138086628971 0.9359891508549968 -0.2161717263927896 0.27783825184827093 0.34678932918633626 0.7018754010962501 -0.6221801045504987,-77.13705255006569 -49.91174364767725 761.4302990457953,0.69
14,367,20,0.5435750484466553,0.15937478710447606 0.9868868388315855 -0.025574295227898447 0.2545772417452908 -0.06611397626744164 -0.9647898061896532 -0.9538291803151984 0.1472525364233468 -0.26177583023672835,-73.24352448490713 -88.65497918260496 828.7699442415806,0.69
14,376,20,0.6935067176818848,-0.09514818428183602 0.8362302083389433 -0.5400609796025605 0.8961864426372775 0.3081335714065164 0.31922337352613583 0.43335514657265967 -0.4536218037458878 -0.7787365254727145,-31.676499612144646 -82.02074470522248 841.4744936089897,0.69
14,385,20,0.768162190914154,-0.01919296136214732 0.20089392928385863 -0.9794249636450172 0.9193828846060855 0.3884995175390423 0.06167038483198123 0.3928953317711277 -0.8992829110178973 -0.1921548964341846,25.957516389372195 -74.14168508090765 806.326739637651,0.69
14,398,20,0.41964778304100037,-0.7038305469860862 0.7010380905690647 -0.11475258907993019 -0.25108206325629046 -0.09439149310644446 0.9633525022234076 0.6645151304825434 0.7068492354105055 0.24245370642527275,56.24467313661883 -56.76997370053837 631.1409824593728,0.69
14,406,20,0.7444589734077454,-0.003294802174530931 -0.9987080272837489 -0.05070917587216009 -0.937367015436967 -0.014579122790258081 0.34803811220821734 -0.3483277517646618 0.04867982557147818 -0.9361079275024367,49.518920846927806 -33.80885283575573 724.4391540676353,0.69
14,427,20,0.7799558043479919,-0.03886537570787474 0.28171694458149693 0.9587100947141172 0.9385988108365968 -0.31886458402934714 0.1317484320510791 0.342814461286586 0.9049646071463 -0.25202639731847665,-66.08227237378061 -39.04447700444859 736.0864321904232,0.69
14,438,20,0.6528393626213074,-0.061169062706761146 0.26127000919653065 0.9633256604399272 0.9154585348029148 -0.36990292389779356 0.1584534567258294 0.3977361145584813 0.891577147074951 -0.2165552446596819,-88.02958742055831 -65.8788078182696 957.5956292355384,0.69
14,446,20,0.5668906569480896,-0.19513228851932496 0.9735017218596391 0.11923836426892459 0.15674645663742298 0.15096718503010376 -0.9760325083600951 -0.9681704076808089 -0.17176526593116637 -0.18205151773817319,-48.32677822839125 -104.93890455056422 939.3501861437359,0.69
14,454,20,0.5928961038589478,-0.0631547885452739 0.5223976161025637 -0.8503600433781916 0.960671056786386 0.2626895899516878 0.0900294395403104 0.2704118957012246 -0.8112304913040266 -0.5184423754303822,5.010088407425258 -75.18768073961311 849.5981246480127,0.69
14,474,20,0.695935845375061,0.01809413727826359 -0.9408291485846174 0.3383978654922327 -0.9806367643221356 0.04930911820020256 0.1895261125073025 -0.19499779141305063 -0.33527469936734317 -0.9217194460941847,63.18255111676109 -52.77054656216673 752.0634778749519,0.69
14,483,20,0.594310998916626,0.00040585119254588076 -0.9140330703064906 0.40563947252566523 0.9781358518400295 -0.08399660941865061 -0.1902493756924082 0.2079665613265506 0.3968477239348376 0.8940144257100939,27.95687673988637 -45.76689827553108 716.1748677968252,0.69
14,493,20,0.7881869673728943,0.018553934234650127 -0.2587752935991262 -0.9657593380066807 -0.9836225842154104 -0.17792806695435037 0.02877872150193539 -0.17928291426071258 0.9494087372741912 -0.2578384886738436,-32.85604165838364 -46.75015933010701 717.9762920836469,0.69
