scene_id,im_id,obj_id,score,R,t,time
18,151,7,0.9050735235214233,0.09716328407202157 -0.9952553744640091 0.005102531611315353 -0.8009891606733455 -0.08123870698544366 -0.5931413296771209 0.5907416192483388 0.0535444869976181 -0.8050821866120335,14.779702843445179 -27.9804623272422 767.145225600658,0.69
18,162,7,0.6957542300224304,0.8767131846386228 -0.48076732708428 -0.015387302851409629 -0.3915720155420524 -0.6947495602532496 -0.6033194884737699 0.27936597596188906 0.5349633872856662 -0.7973511307690659,13.32346619317636 -9.090641431005599 756.5427638732452,0.69
18,174,7,0.5730060338973999,0.820379290931289 0.27903445287260215 0.49911681310206624 -0.3527711167820348 -0.4399843499705949 0.825812515614355 0.45003373004190617 -0.8535534815645947 -0.26251875348920883,174.44161195439415 148.0555418765201 665.4233417952768,0.69
18,190,7,0.8846784830093384,-0.3559467266486449 0.9341277643006703 0.026594130005450023 0.7337387446201876 0.2969863709241707 -0.6110863687961647 -0.5787308376363804 -0.19800104910813637 -0.7911170596825552,-34.645023894127526 -17.115535420351986 755.0594748993617,0.69
18,195,7,0.8242803812026978,-0.7159795827906859 0.69729134840534 0.034029582218094406 0.5389723893012246 0.5830837319532536 -0.6078833153676745 -0.4437138724423708 -0.41689103728735766 -0.7932968312250253,-34.118303182724226 -25.905251335490263 763.7027310821892,0.69
18,206,7,0.7543550133705139,-0.7024430528704979 -0.2585785372469094 -0.6631070030916761 -0.695477664726334 0.051348432502028585 0.7167106503648387 -0.1512764864107456 0.9646245272409538 -0.21590494691967188,-185.5470842034987 171.8882162396801 730.0177313285532,0.69
18,229,7,0.808896005153656,0.5505864043814901 -0.8347730394854531 0.0029298222608656332 -0.5651751788809012 -0.3753476811430343 -0.7346367370595404 0.6143546439046454 0.4028251367637885 -0.6784543320696179,17.288222986276285 -27.862154837985322 763.5180605279706,0.69
18,236,7,0.6219505667686462,-0.09583425034306692 0.1673008565710189 0.9812370864637079 0.8134711382579656 0.5812729770076457 -0.01965790990820382 -0.5736553875651065 0.7963241485671978 -0.19180027822256984,263.489693545416 123.03907152338881 834.1756636409157,0.69
18,246,7,0.5605761408805847,-0.8350033216004653 -0.08991557023556873 0.5428486374169164 0.42773591775597564 0.5145372240681325 0.7431644701610228 -0.346137888099011 0.8527406612080094 -0.39118017222871093,208.0719554215904 129.90374940354977 709.9528107178209,0.69
18,266,7,0.8523392677307129,-0.6173093877896523 0.7859283863433826 0.035294352047476774 0.5117369446924485 0.4352107250704087 -0.7407542940952331 -0.5975403075806707 -0.43921315590880894 -0.6708482574271335,-34.13061886464821 -32.434511498767066 763.4068071433923,0.69
18,272,7,0.7177950143814087,-0.9278574946296696 0.3711660570032861 0.03627985375088888 0.2284822294419591 0.6426511636437707 -0.7312970345191749 -0.2947479270305127 -0.6702501324102375 -0.681093546816643,-28.892240909394964 -40.7486282507057 772.4742793606763,0.69
18,279,7,0.7893836498260498,-0.9765431885535774 -0.21191056076966802 0.03817479697257135 -0.17114099941489747 0.656286142386709 -0.7348464177162751 0.1306681262163129 -0.724142536760172 -0.6771583472465363,-15.031278700467707 -45.89565292777441 774.9307438252218,0.69
18,291,7,0.5905411839485168,-0.2325042064699201 -0.9725395403020947 0.01042288457114604 -0.5316629718819825 0.11811593689610289 -0.8386793843780675 0.8144177541676085 -0.20053794653418194 -0.5445257144492284,10.377653321736313 -46.36280770535992 778.4336225069648,0.69
18,309,7,0.5301109552383423,0.23191191525580113 -0.03128171872589991 0.9722336743992877 -0.7011252953938523 -0.6981850775394565 0.14477885778008903 0.6742701118404031 -0.7152335643513785 -0.18384984281731964,253.51373007072215 129.68696760450126 847.061160525962,0.69
18,316,7,0.3056272864341736,-0.33113187425935875 0.9423513417014232 -0.04822479282497211 0.19287287600872915 0.11762538811162526 0.974147997879024 0.9236621327896934 0.31327019785660554 -0.220703528710525,-160.11063434759768 -87.47517162275658 908.1457495905939,0.69
18,324,7,0.4778152108192444,-0.9704461213723283 -0.20593328134966746 0.12580067227945385 -0.06280543802916508 0.7188760401918602 0.6922952518918757 -0.23300172202661623 0.6639342757160753 -0.7105641948916379,-109.42726732499189 159.4286936307542 602.1054527779384,0.69
18,336,7,0.7081218957901001,-0.5170863655160953 0.8552142951080162 0.03507420762118968 0.4403797812985777 0.3009567204174811 -0.8458668338804702 -0.7339532265892508 -0.42194023496041866 -0.5322397009814044,-34.25340503109295 -38.74909034017344 769.2193066973526,0.69
18,342,7,0.8464165925979614,-0.873074853811437 0.4849376506019567 0.05075209030958647 0.22506934978725865 0.4931571116008384 -0.8403212784785703 -0.4325321808010111 -0.7222406373959949 -0.5397076748253158,-30.875526811619835 -45.009527482766515 775.4817118540437,0.69
18,350,7,0.7317935824394226,-0.9827617550734367 -0.1817853526480434 0.03366627879058221 -0.1266104901933372 0.5290829573954282 -0.8390715154065894 0.13471865697809482 -0.828869899173769 -0.5429784283981127,-15.294760257762746 -50.19171253216674 778.0057310636713,0.69
18,357,7,0.5757861733436584,-0.7304218896702102 -0.6812125912012466 0.04932817328346242 -0.4162589431879556 0.3867406759828096 -0.8228974065801922 0.5414908635486348 -0.6215955719993853 -0.5660446886634583,-1.2648998812528056 -52.07092913097807 804.8983713948994,0.69
18,373,7,0.6756932735443115,0.524933631896838 -0.8510321648678106 0.013745416108748021 -0.3218752850293721 -0.2134373804679055 -0.9224103129878044 0.7879346311660984 0.47977988596793664 -0.3859666799475552,17.020635999627714 -43.83794738896363 779.6057321276762,0.69
18,391,7,0.5203016400337219,-0.9413319975764187 -0.015409495988768951 -0.3371299716313604 0.3344360891084193 -0.1765025151097479 -0.9257426016241227 -0.04523906100545355 -0.9841795616620505 0.17130095669913636,74.10113923583876 -5.22219180092344 636.3737019396948,0.69
18,399,7,0.7363205552101135,0.2963488137674375 0.9541732311329351 0.04160319180023381 0.3630894989527659 -0.07226565767123128 -0.9289476252575135 -0.8833704751285623 0.2903982088627249 -0.36786612233319227,-25.315107412615017 -38.33748513156101 757.0889101911979,0.69
18,407,7,0.7057905793190002,-0.38115447805078717 0.9234985402054616 0.043263265020261454 0.3331882687696592 0.18086641460619557 -0.9253501594649332 -0.8623843930731292 -0.33828654467164543 -0.376636923678507,-33.94829935923289 -44.594698513745406 774.703630026015,0.69
18,415,7,0.7603157758712769,-0.8896325312923028 0.45408955172658505 0.04854521891185434 0.14020350061895362 0.37274412303467985 -0.917281198519461 -0.43462275329375233 -0.8092369849159496 -0.3952702424462309,-30.960992661290526 -51.699675741941235 798.9648905073294,0.69
18,426,7,0.7660297751426697,-0.8480100189224955 0.5224774315347898 0.08886136024098384 0.29548376977146623 0.32691313901533525 0.8976731818099409 0.4399640321761677 0.787492941603891 -0.43160921829281973,-7.383152579687074 -147.46889715457127 839.0451544966882,0.69
18,439,7,0.43488186597824097,0.061828962487330275 -0.9979306860038646 0.01765008015837205 -0.2346329620311241 -0.031720977047145826 -0.9715663398572821 0.9701157418196251 0.05592964819334323 -0.23610870785874782,18.245830898001813 -54.59558464454113 816.5548828184344,0.69
18,452,7,0.4090416729450226,0.8817941798641246 -0.47163441666876604 -3.703064586033089e-05 -0.11362075491817225 -0.21235553689170672 -0.9705645006918706 0.4577437584605394 0.8558423353427593 -0.24084133496032534,3.5692875700351863 -54.17411726289208 839.6563800824185,0.69
18,461,7,0.42736300826072693,0.8090128354028818 0.5857470722921023 -0.04897549851324012 0.13182808111780372 -0.2620108694985741 -0.9560186511221417 -0.5728172389010193 0.766975013651574 -0.2891880690000552,16.656417679228177 -54.44723362192235 866.5028900937633,0.69
18,466,7,0.6188350319862366,0.6597428052440939 0.7513880858516127 0.012464965659918947 0.14336469856689066 -0.1095618305553705 -0.9835866858036361 -0.7376896326596152 0.650701275337313 -0.18000515587314747,-13.175392754304934 -44.91062028108853 786.155081985835,0.69
18,473,7,0.5683145523071289,0.1372702108881203 0.9901258738545429 0.028419062731009526 0.20407858728362882 -0.0001948657997137282 -0.9789544893607867 -0.9692826313387903 0.14018101137849664 -0.2020902388386252,-28.380340177280658 -47.90337984514471 768.1860662691898,0.69
18,480,7,0.560494601726532,-0.4695706823324197 0.8820105757675611 0.03950593028952665 0.16658066785626618 0.1324500083340352 -0.9770915394111621 -0.8670376320497434 -0.45223261661062125 -0.20912055155599796,-33.252235880130094 -51.205677716851795 786.5620339941022,0.69
18,487,7,0.5188321471214294,-0.270641518598707 -0.24629070771588635 -0.9306417440150607 0.11193581008907182 0.9521113451113992 -0.2845247984444686 0.9561503766826058 -0.18117636104903437 -0.23011211043041802,-178.58136167978554 -286.49722451573183 2974.1096213263454,0.69
18,491,7,0.4529458284378052,-0.8609276259445697 -0.49459469194377803 0.11907860255514419 -0.1762105485752057 0.07033808237432737 -0.9818362372303883 0.4772352307366586 -0.8662728466649187 -0.1477088002618212,-62.746802035244464 -34.300746605364395 810.3079442133804,0.69
18,496,7,0.37759166955947876,-0.9701179745405544 -0.23331945215380887 0.06658189483620293 -0.13416202674486752 0.2871787817065099 -0.9484349729513745 0.20216742084975547 -0.9290265768987512 -0.30989990862010064,-26.960616689313696 -76.97822211561692 1025.0251021884094,0.69
