scene_id,im_id,obj_id,score,R,t,time
20,126,3,0.8216770887374878,0.9663970460058097 0.058576166778243545 -0.250290994957494 -0.04168261098086417 -0.9250944686967892 -0.37744242465364664 -0.25365194541549024 0.37519202639738114 -0.8915669542523235,-14.114862551130571 7.442641363665617 728.4353432913392,0.69
20,126,3,0.8216770887374878,0.966258797636816 0.0574225923315302 -0.25109078413868896 -0.0429299922428925 -0.9252940092916537 -0.3768129670473174 -0.253970375743865 0.37487816988843775 -0.8916083254353429,-14.105182842008656 7.427624110150408 728.6384921163417,0.69
20,133,3,0.8184751272201538,0.7521971573034605 0.6010807566572445 -0.27000251947148124 0.4319014510970643 -0.7592001124139394 -0.486904842706367 -0.49765507440881507 0.24963395860142176 -0.8306758174090183,-26.290914398930916 -0.12746282348195326 746.1106622360878,0.69
20,133,3,0.8184751272201538,0.7556918331992055 0.5995912663749382 -0.2634770702033139 0.42821368914212965 -0.7567449767904233 -0.49393327133708004 -0.49554302504153125 0.2604368510586777 -0.8286191869268591,-26.289907912699093 0.09201204633907345 741.5701825300631,0.69
20,160,3,0.7800464034080505,-0.347805423303307 -0.6781623946607206 0.6474003042854126 0.931728035536698 -0.17306616234917094 0.3192663014548452 -0.10447131336272747 0.7142435648416916 0.6920562656074282,42.62474884906046 -78.5893960679817 799.3324848346377,0.69
20,160,3,0.7800464034080505,-0.34724360225168893 -0.6790029533832445 0.6468205856279643 0.9319111262239523 -0.1728395719775555 0.3188544106306519 -0.10470689335127742 0.7134994545586193 0.6927878425818954,42.58051190894329 -78.552127019931 798.9302488659308,0.69
20,167,3,0.6520422697067261,-0.384536959214445 -0.68089906749539 0.6233039281779134 0.7378932581411598 0.1789828950681115 0.650752382141519 -0.5546574317431732 0.7101701086056397 0.43360529315856067,73.1384406840389 -44.755148384663315 773.4168991829722,0.69
20,167,3,0.6520422697067261,-0.38403371842031 -0.6812946808843986 0.623181884296147 0.7371864431008425 0.18014510644978554 0.6512325918829034 -0.5559444677524896 0.7094965105064446 0.4330594074195592,73.10132303349481 -44.727040870391775 773.2727972587647,0.69
20,174,3,0.86649090051651,-0.38757750223139453 -0.9004936369483744 0.19721787337754834 -0.8781254655005392 0.2955531183044535 -0.37622336596757916 0.28049838966299734 -0.3189977493274882 -0.9052961334947047,13.341492121003427 -31.213669165115956 747.901200334463,0.69
20,174,3,0.86649090051651,-0.38694002016871254 -0.9008170967628132 0.19699233226614019 -0.8775183671516503 0.2941025175954126 -0.3787680351554785 0.2832647809088493 -0.31942490091390296 -0.9042835819436321,13.352590516641698 -31.12208147306739 747.5649948289662,0.69
20,189,3,0.841497540473938,0.7478344563235226 -0.653523183925482 -0.11683781069158178 -0.643487698391132 -0.6702540126809242 -0.3697068304811303 0.16330097352613987 0.3516632004589335 -0.9217731746413511,2.254516023162487 -9.834448172809623 735.6436563304765,0.69
20,189,3,0.841497540473938,0.7469891971963514 -0.6527683975343616 -0.12609741651743753 -0.6450112509341007 -0.6655879109934015 -0.3754373701536206 0.1611447344481878 0.3617819120960332 -0.9182299399604448,2.4552949749517827 -9.650620554214385 732.4550051996772,0.69
20,197,3,0.8165975213050842,-0.18294282455767696 0.7162401209788085 -0.6734478539895431 -0.8254153045959491 0.26021641029683773 0.5009760420928375 0.5340613240833264 0.6475241377064562 0.5435908325255997,-65.99769641324653 27.30516111686019 717.5806282238731,0.69
20,197,3,0.8165975213050842,-0.18216237489331766 0.7161286397577004 -0.6737778866154728 -0.8255915788777665 0.2607888430214612 0.5003875740280176 0.5340556282442342 0.6474171380758421 0.5437238593866767,-65.98916338467774 27.31827439334026 717.5880199890356,0.69
20,208,3,0.8463419675827026,0.11973824577654779 0.8806353969720172 -0.4584147140944462 -0.9859947026158046 0.15947332504094625 0.04881295948778311 0.11609133866023896 0.4461497015580337 0.8873968925389311,-95.96136171584 -32.06748281276815 771.1399921537593,0.69
20,208,3,0.8463419675827026,0.1175692064511824 0.8819465700629016 -0.45645123425041007 -0.9863938181299138 0.15689930411083475 0.04909016117947043 0.11491178029048993 0.4444691844479427 0.8883931713079806,-95.6352224356187 -31.98911921292452 768.9815332271355,0.69
20,217,3,0.785167932510376,0.6122706763817497 0.7903308142019873 -0.022401405443826072 0.19084395042977076 -0.17522365866488143 -0.9658546764542025 -0.7672699690639494 0.5870893233290119 -0.2581141627375161,-32.76439787248633 -39.12692643968558 789.2756254359429,0.69
20,217,3,0.785167932510376,0.4845224549956535 0.8746620557382374 -0.014292615462026814 0.33430597770418546 -0.20023904865679065 -0.9209472496643183 -0.8083795543408019 0.4414415155428677 -0.3894250691455068,-29.43834759732662 -40.69874364461427 772.135945504281,0.69
20,223,3,0.7440456748008728,0.787736914411011 -0.48196904370968174 0.38363575769184294 0.4964179289707519 0.8654218373185029 0.0679285160198302 -0.3647462041894461 0.13693386870252988 0.9209828022995594,-26.197605284211555 -104.2493269722477 916.3354764801068,0.69
20,223,3,0.7440456748008728,0.7928639054143449 -0.47927981644152906 0.37637439477584955 0.48312118073951293 0.870796190869484 0.09114778487739603 -0.37143068291670756 0.10956665331646917 0.9219730995365629,-25.894041902373118 -102.36465469589658 902.6845554951402,0.69
20,230,3,0.8266710638999939,-0.2537429993385074 -0.696835007980274 0.6708468244985808 0.9464936519106598 -0.035893801094276645 0.32072013023168244 -0.19940977202614968 0.7163327485855551 0.6686577122297648,29.47120012909955 -91.731462164996 854.6257186279969,0.69
20,230,3,0.8266710638999939,-0.2462531152810552 -0.7010802234430952 0.6692129134373868 0.9445648268622521 -0.01889494259464919 0.32778082463595837 -0.21715591419314229 0.7128320289109664 0.6668686583500651,29.411094842194984 -91.50858754562894 855.1891997661535,0.69
20,234,3,0.7868361473083496,-0.44770176800908423 -0.5912369236263004 0.6708219041313785 0.8615958774839547 -0.08455030543597042 0.5005035362046292 -0.23919797412226235 0.8020537051791435 0.5472606172421081,51.976207774449406 -75.91247715131884 812.0396062807326,0.69
20,234,3,0.7868361473083496,-0.4448186871281079 -0.597226139772465 0.6674258562223276 0.862616168724615 -0.08524955915428922 0.4986239646455696 -0.24089350559218817 0.7975295923265041 0.5530975215339757,51.836094842145954 -75.86286759742923 811.2913064080071,0.69
20,240,3,0.5361917614936829,0.9765946533121412 0.13927417352778027 -0.16390725337913642 0.03303450744039645 0.6558831033338816 0.7541392948781328 0.21253612502421576 -0.7419029986118607 0.6359310781919848,42.68043385349901 -60.364364875964874 906.8510923033712,0.69
20,240,3,0.5361917614936829,0.9762903921961833 0.14903327798446103 -0.15699093017951402 0.02387804735644783 0.6466771166643486 0.7623900219947318 0.2151439261514624 -0.7480626904450528 0.6277860321831342,43.01540012736879 -60.382545358618955 910.8515652370369,0.69
20,260,3,0.8352290987968445,-0.4678227824955332 -0.8033608240367837 -0.368447052615538 0.18142266159126585 -0.49528960616316087 0.8495728478993914 -0.8650015387496591 0.33060488869597965 0.37745562061127247,2.5359719721913994 15.858859218775109 619.6029752242628,0.69
20,260,3,0.8352290987968445,-0.4535347382002466 -0.8094995526168689 -0.37284945428245303 0.15209504170165405 -0.48251268976179396 0.8625825192459045 -0.8781647564867348 0.33450258374477176 0.34195713464214494,2.2431156681392377 16.528539406242167 623.8402053292199,0.69
20,269,3,0.7682386040687561,-0.3004151152506769 -0.6667320373729826 -0.6820697536684902 0.23818770043298407 -0.7448859174794955 0.6232267559269085 -0.9235893989708687 0.02476611154789793 0.38258235953507735,-63.60439041660387 10.678010020969477 720.9032553008295,0.69
20,269,3,0.7682386040687561,0.23377325691349604 -0.7915561445277541 -0.5646139693741326 0.350331239453638 -0.4731245502084058 0.8083447177120485 -0.906982958503044 -0.3867712890720444 0.16670297818159907,-66.82571165055033 15.586619410156173 752.0873079050617,0.69
20,277,3,0.8337826132774353,-0.15045075325812252 0.7833490390025477 -0.6030993731864165 -0.9489325739669012 0.05668151116436071 0.3103452534785673 0.27729323992592253 0.6189923177115444 0.7348176438446993,-95.62287433152382 -24.413818198118157 768.5157065297743,0.69
20,277,3,0.8337826132774353,-0.15109354696920496 0.7832217460799591 -0.6031040014224118 -0.9474872797879383 0.059210294943348174 0.3142642130640628 0.28184853149221406 0.6189166643742772 0.7331463481839766,-95.66458961342737 -24.36525286842782 768.8147413233529,0.69
20,288,3,0.8186445236206055,-0.9888819374223545 -0.1328445434323617 -0.06681946662506254 0.03954765953441967 0.19821904675603585 -0.979359582650049 0.14334746759242073 -0.9711135550404886 -0.19076154421545244,-30.121210544329067 -47.92227641431563 774.3993996368644,0.69
20,288,3,0.8186445236206055,-0.502758386582542 -0.8424352560971731 -0.1937442747680822 -0.1234045437870534 0.2917818510986715 -0.9484907326601257 0.8555730964059289 -0.452952746601589 -0.25065611114123687,-25.784154650319216 -47.8377610985925 758.3368248360706,0.69
20,298,3,0.7015926241874695,0.603961713326805 0.6167156879343403 0.504868308661797 -0.7969696636649064 0.46067917341343356 0.390658488172165 0.008342903163531118 -0.6383074959913827 0.7697362772586562,-1.1751137186527336 -94.46030440798168 885.8877595300727,0.69
20,298,3,0.7015926241874695,0.5972612588130011 0.6152478577105749 0.5145377170855969 -0.8019350919800043 0.4473892963803483 0.39590772376315037 0.013382711688272264 -0.6490861969467887 0.7605971416992201,-0.9606716110351724 -94.57429585106372 888.3878257000806,0.69
20,305,3,0.8005245923995972,-0.3840939639700631 -0.6453289210757173 0.6603199303860321 0.8186270159929262 0.09271900519299359 0.5667918442978329 -0.4269913764097361 0.7582570604348319 0.49267087875421134,46.876058576842986 -79.83773635283737 841.7223453613592,0.69
20,305,3,0.8005245923995972,-0.38186812567247275 -0.6427498703329511 0.6641154559128759 0.8153879084194045 0.1039934048167197 0.5694979636118593 -0.43510836971819034 0.7589848324845498 0.48437870582796905,46.957998309822386 -79.65688391650319 842.0481534184426,0.69
20,310,3,0.6435149908065796,-0.8166949001862853 -0.5074501354081719 0.2747795481544097 -0.4908844023055115 0.36057360375884784 -0.7931072940312163 0.30338415183208606 -0.782611676597395 -0.5435779797513327,7.370053133268538 -58.5152139905602 821.8572987387965,0.69
20,310,3,0.6435149908065796,-0.82439530648923 -0.48378931791642127 0.29380312201964826 -0.4904404104288786 0.3514251226520382 -0.7974763864763351 0.2825607588765319 -0.801528713795684 -0.526983053336779,6.595538269598546 -58.08825418827449 819.0874861426313,0.69
20,314,3,0.7466951608657837,-0.47225049667745767 -0.7147401841990174 0.5158739550307315 0.3973340381691105 0.34980539174052294 0.848387794597192 -0.7868323395108531 0.6056258391122475 0.11879483363961474,72.18374262427947 -45.03762975188047 747.7472071673332,0.69
20,314,3,0.7466951608657837,-0.47579855838004637 -0.7137438334002456 0.5139897587759825 0.3853111514625941 0.35617511872130936 0.8512782161916463 -0.7906649406683213 0.6030829338382773 0.10554585027833352,72.2876832919923 -44.87383300600291 747.9110611872194,0.69
20,327,3,0.7480147480964661,-0.7612742433423112 -0.6412169614394643 -0.09644861215140665 -0.0763631793433201 -0.05905156387225308 0.9953298838298895 -0.6439178451201456 0.7650841268557217 -0.004010931219351255,36.016349886380546 -5.6553285552144725 693.4977055890608,0.69
20,327,3,0.7480147480964661,-0.7270361131805174 -0.6787193308604295 -0.10372347876800403 -0.08149737725767148 -0.06469375445520331 0.9945717146765287 -0.6817453099446203 0.7315427451973402 -0.00827914957304099,35.45147510437132 -5.664877606817504 695.3268462994662,0.69
20,339,3,0.7679123878479004,-0.739454542746051 0.19501927558401974 -0.6443403303867554 -0.6667401911862729 -0.07981316952530082 0.741004301895217 0.09308327813910106 0.9775465923018758 0.189045399864342,-47.536784282822694 -3.547704778328476 686.1309590361301,0.69
20,339,3,0.7679123878479004,-0.7396620140959453 0.19168502162360762 -0.64510228443921 -0.6672091958789153 -0.08362409911675184 0.7401614006292975 0.0879317567101992 0.9778874488058783 0.18974757871917491,-47.576202045545024 -3.599772847961344 686.1366575471448,0.69
20,346,3,0.8061286211013794,0.2078488656512829 0.7183126776224886 -0.6639470959453665 -0.5472400043118002 0.6479973062582104 0.5297432102093655 0.8107571934483814 0.25323188631946375 0.5277749378502072,-88.016280840771 -24.815356122582024 760.4966030569159,0.69
20,346,3,0.8061286211013794,0.20531620374182902 0.7191495991702819 -0.6638291274825674 -0.5518987972472293 0.6452224315071241 0.528295117786542 0.8082406659393633 0.2578989489960313 0.5293724190290205,-87.97457238990326 -24.890853210628435 759.9808832591486,0.69
20,358,3,0.8051162362098694,0.080320781732234 0.9913508194589474 -0.10378884708867425 0.2693260458743275 -0.12183690300480188 -0.9553110750325771 -0.9596937287674763 0.04877829255182958 -0.2767826315723325,-30.879269789703564 -46.834319636907345 770.0244277912957,0.69
20,358,3,0.8051162362098694,0.0795908388717943 0.9918170137541706 -0.0998213884668182 0.26381694867653777 -0.11752673855143936 -0.9573860680605618 -0.961283473257855 0.0498645861631376 -0.2710121899252762,-30.95012473428785 -46.66717626842683 769.9026475965073,0.69
20,378,3,0.5775939226150513,-0.5117095729914687 -0.5366295144832823 0.6709560917782371 0.7149905169729865 0.16703516916021288 0.6788871871690619 -0.47638416592870825 0.827120315582356 0.29821151889783404,56.518769532148035 -73.91461995854286 850.9484865298245,0.69
20,378,3,0.5775939226150513,-0.5139456875683821 -0.5335023332511992 0.6717403446610822 0.7141203154313802 0.16777635898782106 0.6796199441253736 -0.47528097512739687 0.8289911662860565 0.2947569183270081,56.50430790202481 -73.82965550420235 850.1541310496222,0.69
20,398,3,0.8197313547134399,-0.7159824731548678 -0.6933569458133065 -0.08139560078703922 -0.24405974814172435 0.13936200079429406 0.9596942596846193 -0.6540672270279544 0.7069896593494526 -0.2690012715600203,40.62281943406908 -23.65101850876929 727.065650948687,0.69
20,398,3,0.8197313547134399,-0.7175507822546277 -0.6916934363846071 -0.08173778164487377 -0.24396551785254647 0.1396806613957685 0.9596718912894027 -0.6523815608865033 0.708554516529599 -0.2689773152531556,40.72045724463469 -23.660518345247183 727.6391646322144,0.69
20,407,3,0.5840960741043091,0.8367722482828718 0.07525404494095911 -0.5423550803889018 0.5455502920104963 -0.029984276873225024 0.8375415345089773 0.04676626338387749 -0.9967134853409049 -0.06614487696485583,-23.47359833856798 -19.29174126296803 679.08661719254,0.69
20,407,3,0.5840960741043091,0.8371492501024553 0.08751634874029063 -0.5399277930946551 0.5442737036959313 -0.035309033620440244 0.8381643082414715 0.054288751302735916 -0.9955371217829895 -0.07719177828001667,-23.813562000537303 -19.22612351491538 680.2252899704451,0.69
20,413,3,0.776653528213501,-0.6307711657764665 0.3925167921192497 -0.6693715741868722 -0.6877822713222873 0.11659665318802881 0.7164919871988146 0.35928162168381683 0.9123243876877151 0.19642028395886824,-63.36892975208674 -27.077744373818806 714.7333200737536,0.69
20,413,3,0.776653528213501,-0.6140902369026118 0.4353435414306374 -0.6583078169637097 -0.6831706144795656 0.12444239114912703 0.7195776558486933 0.3951848838866524 0.891622168981749 0.22099505724738377,-62.06114801580847 -26.634447995550097 708.0296538399275,0.69
20,431,3,0.595818817615509,-0.048515048869691935 0.9869800106496491 -0.15335171538391654 -0.8384989886793508 0.043181440736483556 0.5431894781378109 0.5427391049269227 0.15493812233901605 0.8254867910688716,-83.44184059686367 -81.56285491686243 930.514399184029,0.69
20,431,3,0.595818817615509,-0.07190841392200031 0.9873076349913851 -0.14160795844492938 -0.8376360594939657 0.01729801255269936 0.5459547697356887 0.5414748487627514 0.15787467386963996 0.8257606042358223,-81.58574546306356 -80.1821798984436 914.2914945749519,0.69
20,450,3,0.6931196451187134,-0.7804586237383959 -0.10220431638633964 0.6167970609076945 0.6209826559618756 -0.2412169397303261 0.7457847739004003 0.07255947647898237 0.9650744353152959 0.2517269486446748,56.62644217221964 -72.05505226557055 873.0761353992337,0.69
20,450,3,0.6931196451187134,-0.77970354873715 -0.10182343070014432 0.6178141832680342 0.6217964976952082 -0.242047701926573 0.7448369119787486 0.07369865358789257 0.9649066788827394 0.2520389047484811,56.697090809887996 -72.14306847263447 873.4729818397144,0.69
20,463,3,0.6385517716407776,-0.8758522561564628 -0.40701725246433007 0.25926777968351894 0.04675952685243645 0.4631487412582045 0.8850462079007384 -0.4803086216529641 0.7872929566986666 -0.38661793582101356,75.81303203306994 -49.388323406980206 777.1625641617359,0.69
20,463,3,0.6385517716407776,-0.8765327819160491 -0.4055611142986504 0.25924981156280547 0.050160667170947804 0.45870262183018295 0.8871729325194058 -0.4787214113610112 0.7906403020937862 -0.3817246691131828,75.88566114287566 -49.55125292844538 777.5109555516113,0.69
20,474,3,0.7126027345657349,0.8904812469207106 -0.30598487617634307 -0.3367735209809174 0.16968930397959003 -0.46342145125446566 0.8697390980243027 -0.42219508405174344 -0.831633220878383 -0.3607457510962371,14.370065344224155 -38.88745436703117 710.8386083072514,0.69
20,474,3,0.7126027345657349,0.8905147778309748 -0.30647924538646953 -0.33623489202042955 0.16548492953807928 -0.4702222187685583 0.8668943436614128 -0.42379024122840137 -0.8276240312628161 -0.36802213835020714,14.299535972814768 -38.67047422975292 709.7149964083991,0.69
20,482,3,0.5354012846946716,-0.7302576959989362 0.23571829426018517 -0.6412180465219256 -0.6368655674100708 0.10478504925020815 0.7638208837817149 0.24723662043025527 0.9661557737780695 0.07360077658235475,-42.134631823138484 -43.48104731686158 706.7485730490578,0.69
20,482,3,0.5354012846946716,-0.7310221189109956 0.2329692423351075 -0.6413516927464092 -0.6385116250961503 0.0979267114314546 0.76335657710227 0.2406440655406895 0.9675410540716226 0.07716697743220058,-42.30344116069925 -43.683225030728345 708.2497826855648,0.69
20,491,3,0.7445312142372131,-0.6884950781538071 0.2835914907287873 -0.6674956132771266 -0.721354852127041 -0.17262813323080262 0.670706124118472 0.07497802791990432 0.9432790647541545 0.3234237179394388,-91.13485807909568 -53.31183295081166 781.6269442073857,0.69
20,491,3,0.7445312142372131,-0.687418486750464 0.2855071782829812 -0.6677884958746987 -0.7220343981601474 -0.16960284725025265 0.6707467495844623 0.07824418155502882 0.9432499803093015 0.32273413624729286,-91.10737674088647 -53.257765470877416 781.5200233553064,0.69
