scene_id,im_id,obj_id,score,R,t,time
20,51,1,0.8880418539047241,0.0066689580477438115 0.9920384714461037 -0.12575848348893037 0.948963957088403 0.03337668230976798 0.31361346467445017 0.3153140230717264 -0.12143174316821345 -0.9411861657533285,37.352346161123215 -41.45376314595979 764.059086672248,0.69
20,51,1,0.8880418539047241,0.006513812421063636 0.9926608440852599 -0.1207560303574217 0.9497381454250161 0.03165427171299662 0.31144094497507974 0.3129776755175903 -0.1167152762163511 -0.9425616791093021,37.21456142679452 -41.39012606628973 764.0243509155086,0.69
20,58,1,0.8453304171562195,0.9155872506881091 -0.24396002340117914 0.3196615293704982 -0.09542590633951056 0.6404160595965762 0.762076877362171 -0.3906326698788425 -0.7282518641190633 0.5630766729588756,-1.1521467278464526 93.56217888084237 724.8509257920142,0.69
20,58,1,0.8453304171562195,0.9100193122140829 -0.25227390003135614 0.32897223402648545 -0.10128277978572303 0.6341960925192052 0.7665096964502461 -0.40200329590226513 -0.7308578491036003 0.5515796900606247,-1.0892744915946397 94.09507530936119 728.402513238515,0.69
20,58,1,0.8453304171562195,0.9136315749531941 -0.24503637032529627 0.3243987091009306 -0.09796597127580073 0.6417323374359656 0.7606459594061885 -0.3945630668480451 -0.726730200491748 0.5623017001332014,-1.2185793639467986 93.88852316794286 726.9836929419776,0.69
20,58,1,0.8453304171562195,0.9092164397550049 -0.25423302173440077 0.3296832363633756 -0.10138606785625436 0.6328389323708021 0.7676169298031605 -0.4037899589190903 -0.7313552189843038 0.5496118746356745,-1.0669074930392428 94.24818963116243 729.3282765791319,0.69
20,58,1,0.8453304171562195,0.9093636808471074 -0.2540025643357024 0.3294546907650391 -0.09988086416298808 0.635477625181802 0.7656317658426615 -0.40383351635328 -0.7291439399763153 0.552510276705837,-1.0642176814096178 94.18745517090609 729.0951960781089,0.69
20,58,1,0.8453304171562195,0.9095605583947229 -0.2533572064241577 0.32940813069143643 -0.10101687145638752 0.6340952518699865 0.7666282040448957 -0.4031069117415917 -0.7305705561469646 0.5511546790124088,-1.0585274059328236 94.32204785893771 729.808098098221,0.69
20,58,1,0.8453304171562195,0.9098620708884335 -0.25235635932522094 0.3293437108352475 -0.10086600915045164 0.6354253031871029 0.7655460353679845 -0.40246373769157406 -0.7297608868510962 0.5526952034038558,-1.078246362553801 94.18903912271949 728.9917184040361,0.69
20,67,1,0.8526008725166321,0.484652402510354 -0.8665608128534561 -0.11909830547786682 0.49395692026743815 0.15877031135024966 0.8548675623473221 -0.7218854546677399 -0.4731430501027172 0.5049921231847564,-71.9841043964638 74.37521825670275 748.0121474365429,0.69
20,67,1,0.8526008725166321,0.4861523572077179 -0.8656070717946209 -0.11991781702700155 0.4934575234785243 0.15866881360068397 0.8551747658303495 -0.7212181071658013 -0.4749195772440775 0.5042775397005954,-72.62198223269066 75.09938818701076 754.4252304739118,0.69
20,67,1,0.8526008725166321,0.4868077639493149 -0.8647323818577417 -0.12351562138168998 0.4886991524159197 0.1524149921922302 0.8590359763030907 -0.7240105934215533 -0.4785473622554818 0.49679078362192963,-72.20705181036949 74.70203003301276 750.3416051141812,0.69
20,67,1,0.8526008725166321,0.494613870540069 -0.859658461860559 -0.12784540672589578 0.5054133097753556 0.16483409684337147 0.8469870759461156 -0.7070463247703735 -0.48354632608403514 0.5160120591220129,-72.1862030243123 74.41699196803091 749.1075201904806,0.69
20,67,1,0.8526008725166321,0.4876622758681275 -0.8655607567369721 -0.11397403692086361 0.48509967723635244 0.16010895546213588 0.8596763492885042 -0.725853847437833 -0.47452049352767034 0.497962341329092,-72.76528933819625 75.31330591898146 755.3584440371642,0.69
20,67,1,0.8526008725166321,0.4831478617736612 -0.8670263621189198 -0.12179257388843906 0.5011443245024205 0.15979253427935514 0.85048263474782 -0.7179293208126771 -0.4719445236247719 0.5117087618343419,-71.8983627032623 74.30087563254962 747.6165737071708,0.69
20,67,1,0.8526008725166321,0.4922862983182017 -0.8624816281670511 -0.11738671799856781 0.48946880086167593 0.16277957199662896 0.8566931212071376 -0.719773918304349 -0.47919542152957506 0.502292001244194,-72.2238763040633 74.48275395413843 748.9596185787805,0.69
20,81,1,0.8350121378898621,-0.8141944465256554 0.21229850028785444 -0.5403857418754766 -0.3757844125269092 0.5167993545159306 0.76922331118715 0.44257595794234816 0.8293658866552478 -0.3409966972038989,62.005395283362866 -1.3297739632225323 823.7097767296397,0.69
20,81,1,0.8350121378898621,-0.8162750444806182 0.21021658801518406 -0.5380557943944279 -0.35697752616800194 0.5487300099248363 0.7559513357477864 0.45416087190459054 0.8091380366359892 -0.3728720157101073,60.9658759184735 -0.8251430052927162 807.5509611096168,0.69
20,81,1,0.8350121378898621,-0.827199590495908 0.18303451662089365 -0.5312618970044416 -0.3685848838792031 0.5368895912054028 0.7588772958990471 0.4241297217351744 0.823558093021161 -0.37665109393202645,60.60133690391748 -1.0983928522281143 810.6054416799774,0.69
20,81,1,0.8350121378898621,-0.8185468676248722 0.20448600647840381 -0.5368114181498234 -0.359919651003439 0.5457549269721872 0.7567095906007439 0.4477039985560471 0.8126112433630839 -0.37312745387713075,60.90742359754683 -1.1398596274327408 809.9873113773823,0.69
20,81,1,0.8350121378898621,-0.812581374860077 0.2213298883028071 -0.5391888257135659 -0.3584013938964431 0.5397801099683429 0.7616993328969445 0.45963023190777363 0.812188717864531 -0.35929032340152944,62.120037328961445 -0.9988168824926658 822.2770805572001,0.69
20,81,1,0.8350121378898621,-0.8204590399249745 0.1811476673624665 -0.5422476246278332 -0.39781066420184136 0.5003057374130125 0.7690519127854192 0.41060155778160423 0.8466874817314587 -0.33841789111475995,61.51101565370855 -1.7736817269508993 824.4637066228994,0.69
20,81,1,0.8350121378898621,-0.8242555379253251 0.1675402227678219 -0.5408632747324803 -0.37576933400577983 0.5526901009923821 0.7438622586782337 0.4235566264624915 0.8163724187035837 -0.3926013985708341,61.28044132785423 -0.5032867484838204 821.6597479306301,0.69
20,88,1,0.8595312237739563,-0.005763798802473463 -0.9859877603667421 0.16671807049729337 -0.4315392831345862 -0.14794478748096562 -0.8898798722124797 0.9020757317071842 -0.07707448516978699 -0.42463972729922483,-58.706739737897706 36.39739914879216 739.2619134210194,0.69
20,88,1,0.8595312237739563,-0.009765151725312116 -0.9860348958065508 0.16625229641585815 -0.43252154874456733 -0.14573744378605102 -0.8897672208787579 0.9015707136344784 -0.08059641264021805 -0.42505819199980754,-58.70114929863931 36.36036426545784 738.6057243723615,0.69
20,88,1,0.8595312237739563,-0.008259250574675026 -0.9858468503156651 0.16744483420705353 -0.431064905553581 -0.14758283115047632 -0.8901698462370496 0.9022831218525742 -0.07953172745699011 -0.423745055838626,-58.74557840399274 36.41117499094315 739.3058172755316,0.69
20,88,1,0.8595312237739563,-0.004485099806371906 -0.9859795099803188 0.16680614430739 -0.4305961149314044 -0.14864694815461688 -0.8902196754792044 0.9025335836885562 -0.07581880177956929 -0.4238922500011091,-58.726637142639916 36.430869635520985 739.6918245578757,0.69
20,88,1,0.8595312237739563,-0.005523807805166703 -0.9858764246629688 0.1673832812472431 -0.4302839832956143 -0.14875428575408156 -0.8903526583264931 0.9026766759292009 -0.07694048195556846 -0.4233851449565207,-58.749093186350265 36.43448588533032 739.6468168307465,0.69
20,88,1,0.8595312237739563,-0.00570770576953139 -0.9858538735213325 0.1675098867465224 -0.431351864262451 -0.14869932101232464 -0.8898449758962408 0.9021657227428652 -0.07733467523341614 -0.42440117426131785,-58.733738966841834 36.40275103519436 739.4526819954785,0.69
20,88,1,0.8595312237739563,-0.0029444667825444526 -0.9858628297750082 0.16752853781782934 -0.4302790326088256 -0.1499787948146678 -0.8901496027090913 0.9026911344488655 -0.07470503312329879 -0.42375449710117197,-58.760730300259304 36.46880753722846 740.1244498351599,0.69
20,94,1,0.8403319716453552,-0.44624453496348737 0.845631534963213 -0.29287048688965067 0.7050074878561426 0.13061860912423717 -0.6970675871228131 -0.5512079980207033 -0.517538487483018 -0.6544644046025714,7.007802760897272 65.25316682058754 601.3316840550726,0.69
20,94,1,0.8403319716453552,-0.4365643242963806 0.8550625096015201 -0.27978508792570594 0.7029068165533836 0.1300646267244664 -0.6992890676378497 -0.561545722087198 -0.5019475047741303 -0.657810842458979,6.565142265363173 65.41606515429895 601.9175348995798,0.69
20,94,1,0.8403319716453552,-0.4356534090288968 0.8544419541170409 -0.2830813562320095 0.7033933638893626 0.12693142121817247 -0.6993755714520933 -0.5616439110663519 -0.5038028993090331 -0.6563069067211658,6.583349292442298 65.2769558199806 600.6775157623761,0.69
20,94,1,0.8403319716453552,-0.4404006040471309 0.8539096347045535 -0.27728260622271106 0.711272249182363 0.14338308412009693 -0.6881373981489978 -0.5478495190268816 -0.5002795487994145 -0.6705082233314292,6.574066370555683 64.78866201806223 599.1732335294276,0.69
20,94,1,0.8403319716453552,-0.4376425490139195 0.8534532994386506 -0.28299552111275605 0.7048939472653386 0.13026283975313813 -0.6972489624862404 -0.5582056273464908 -0.5046276431753709 -0.6586026262792926,6.688280985311296 65.5141296326583 603.4159348814158,0.69
20,94,1,0.8403319716453552,-0.43798425827205345 0.8549250360660372 -0.27798016514378276 0.7093253625844165 0.13867875401035157 -0.6911047194026553 -0.5522927842189919 -0.49987136934777693 -0.6671591224033537,6.5507151078488395 65.0846356071221 601.5203146713492,0.69
20,94,1,0.8403319716453552,-0.4412465972096542 0.8520515003392457 -0.2816197457930489 0.7050917485486339 0.1350547322652993 -0.69613636984529 -0.5551099589986936 -0.5057355633751581 -0.6603669232768099,6.698552470700082 65.22935106785755 600.8179669824498,0.69
20,104,1,0.8337631225585938,-0.9864620964149748 0.04941992742039801 0.15636560718500672 -0.08419168289119851 -0.9708790182697264 -0.22428930517427823 0.14072772601204467 -0.23441758180088632 0.9618960985855508,53.17023335100283 -69.05117134801789 758.3368626056056,0.69
20,104,1,0.8337631225585938,-0.9864096044340913 0.04423146390375558 0.15823928046193192 -0.07909304250598646 -0.9719821869232999 -0.22134795894912976 0.14401521762412955 -0.23085537876499687 0.9622709655746371,53.44278061621416 -69.23687279495047 760.8349356882005,0.69
20,104,1,0.8337631225585938,-0.9870650181565908 0.04989909907872129 0.1523572441423817 -0.08395354077319805 -0.9704902050596489 -0.22605434053546444 0.13658130517450887 -0.23592126185321385 0.9621261379270469,53.396753953324286 -69.39538396966721 761.5623238019176,0.69
20,104,1,0.8337631225585938,-0.9866605120809733 0.04557509422636224 0.15628161979698665 -0.07996688002815444 -0.9718909747528535 -0.22143448532807916 0.14179679826665495 -0.2309780162271006 0.9625709449287979,53.51622070704633 -69.43709612881244 762.495377965387,0.69
20,104,1,0.8337631225585938,-0.9870370497148171 0.04584680567017497 0.1538048533048014 -0.08092637703955369 -0.9697551842255521 -0.23027332491393313 0.13859575747302752 -0.2397351728001276 0.9608945118653611,53.406778998674405 -69.38775283007516 761.3106795605846,0.69
20,104,1,0.8337631225585938,-0.986741362029232 0.049417975479444785 0.15459414012248082 -0.08382110016653738 -0.9708214906890806 -0.22467678202943633 0.1389802418603722 -0.23465612482043705 0.9620919890824826,53.15769940893094 -69.0365181947767 758.2071711988337,0.69
20,104,1,0.8337631225585938,-0.9869539562010348 0.04928774838222458 0.15327297934905695 -0.08365844892261079 -0.9703767009691215 -0.226650219810498 0.13756144904365045 -0.2365159108298946 0.9618404606073278,53.19481245200885 -69.12899576742768 758.7053526205644,0.69
20,126,1,0.8523248434066772,-0.16924491884817972 0.9658184794976982 -0.19634363270762692 0.9746409059231903 0.1936038019162083 0.11221707706411047 0.14639420051797133 -0.17237236595331631 -0.9740926575590025,45.065512311302356 -38.30525343497921 758.7553867489436,0.69
20,126,1,0.8523248434066772,-0.1691856311148201 0.9659031021570047 -0.1959781096647153 0.9746704341812676 0.19348074644444468 0.1121728375686366 0.14626608273000025 -0.17203603691894218 -0.9741713581521709,45.04996564890471 -38.297509988782686 758.65281384883,0.69
20,126,1,0.8523248434066772,-0.16901700036539746 0.9658080520849147 -0.19659109876956804 0.9752946861213908 0.19267320494007967 0.10806160891591327 0.14224460907486447 -0.17347000497509885 -0.9745125081614285,45.06460886683937 -38.18457611777262 758.6795052112313,0.69
20,126,1,0.8523248434066772,-0.1692179069517139 0.9657924539329149 -0.19649487497927184 0.9744459834773053 0.19382897741673377 0.11351366789303743 0.14771704455420379 -0.17226509640615492 -0.97391191147267,45.075654759248565 -38.35126826772772 758.8809162447048,0.69
20,126,1,0.8523248434066772,-0.16862014954027948 0.9658864416524724 -0.19654675525416027 0.974915899240588 0.1928191845703483 0.11117441913291762 0.14527984917712933 -0.17287030946218315 -0.9741712485643985,45.08150958593278 -38.286341070323424 758.8968913072432,0.69
20,126,1,0.8523248434066772,-0.16938180110905598 0.9653128348370734 -0.1986981035437072 0.9749392045541094 0.19362286062929224 0.10956155924926542 0.14423367455782632 -0.17516083677735483 -0.9739175162112059,45.13293922491633 -38.23582519367793 758.7189372246172,0.69
20,126,1,0.8523248434066772,-0.16893786405020728 0.9656436195852934 -0.19746492864396714 0.974859960733344 0.19323646235526637 0.11094019368743148 0.14528611444022016 -0.1737586532251994 -0.9740122562782401,45.09284692192285 -38.26571342922331 758.737056372877,0.69
20,133,1,0.8616308569908142,0.7970370775935373 0.5805814455847988 0.16630418510614509 -0.3511365150045349 0.2214540447884057 0.9097588987623727 0.49136040212009735 -0.7835070459731172 0.3803704301583605,-22.96167428506721 75.76251803324226 727.2319000445854,0.69
20,133,1,0.8616308569908142,0.7988875093724509 0.5772948978725729 0.16884711504487682 -0.33520781394437316 0.1942377558689432 0.9219042334568333 0.49941412559049303 -0.7930966492712552 0.3486878777293395,-23.109719764865375 76.44942616247272 731.0373205527444,0.69
20,133,1,0.8616308569908142,0.8199329581957469 0.5432070953791939 0.18065435393056833 -0.33908707026283014 0.20659905368995923 0.9177890769643012 0.46122652010150306 -0.8137830684796242 0.35359187577056284,-22.7016166188485 76.40045459966181 732.3050380459636,0.69
20,133,1,0.8616308569908142,0.8198188021280137 0.5432572332681461 0.18102129758464278 -0.3391615772024633 0.2059627715140635 0.9179045491225016 0.4613746376069303 -0.8139108767255078 0.3531041326874963,-22.698004952688184 76.42123807400782 732.3337821078416,0.69
20,133,1,0.8616308569908142,0.8224713769466381 0.5379977281733248 0.18465989977210157 -0.33670545792999673 0.19883715446789052 0.9203766732176907 0.4584433102398295 -0.8191594658449927 0.34468463965325447,-22.73766246209577 76.71761793037055 734.188897323751,0.69
20,133,1,0.8616308569908142,0.7980165246524148 0.5786023343785712 0.1684902520425141 -0.3370036659498372 0.1966814653328608 0.9207306502614591 0.49959799390915527 -0.7915401062777468 0.351946167241186,-23.283645582931324 77.10271468844147 736.6241751651381,0.69
20,133,1,0.8616308569908142,0.8174923373079551 0.546644258280056 0.18134589416974395 -0.3339286521808605 0.19332820589869615 0.9225594073319426 0.46925252657332645 -0.8147418362238671 0.34058450729754397,-22.823617257001967 76.76890946778829 734.2322695735971,0.69
20,160,1,0.8088050484657288,-0.6503744389902733 0.44475808415360996 -0.6157948811804939 -0.6725541999954568 -0.7139933279426263 0.19463909093983417 -0.3531061273562938 0.5407437232492156 0.7634869275829264,-63.84623982000931 -84.64711426903946 819.3457274878615,0.69
20,160,1,0.8088050484657288,-0.6513769037568449 0.4438492863613226 -0.6153908841124407 -0.670717045414539 -0.7160266552946559 0.19350574642097865 -0.35474888899408547 0.5387983295297913 0.7641005076908198,-63.74065215854631 -84.54842956592792 818.1525705900561,0.69
20,160,1,0.8088050484657288,-0.6521025714625486 0.4430285416623221 -0.6152137413651356 -0.6711004303745629 -0.7148301573822844 0.1965758338349226 -0.35268463057384314 0.5410578133336352 0.7634592287657652,-63.72441613523229 -84.53541419439739 818.1368660732038,0.69
20,160,1,0.8088050484657288,-0.6508976567535476 0.44055482663861156 -0.6182585908486543 -0.6720532870357429 -0.713164810587049 0.19934977382678942 -0.35309576578768875 0.5452590188761315 0.7602736234521386,-63.74747812191736 -84.4932765995687 817.9611210801339,0.69
20,160,1,0.8088050484657288,-0.6520419085701756 0.44652048327258 -0.6127485679185097 -0.672312347517732 -0.7141117742276222 0.19503969156218992 -0.3504817496580376 0.5391324808685704 0.7658320385235534,-63.635424756643715 -84.45632157596748 817.5630191678946,0.69
20,160,1,0.8088050484657288,-0.652230863857381 0.4422064818580139 -0.6156690081810297 -0.6720570445363395 -0.713025654953928 0.1998342920186695 -0.3506197785649511 0.5441027869624271 0.7622453201553844,-63.724534456578425 -84.47257990193448 818.0380266304138,0.69
20,160,1,0.8088050484657288,-0.6521633741430841 0.4443564825443051 -0.6141907275815552 -0.6713788125784135 -0.7147971102863149 0.19574366183131753 -0.3520417921882387 0.5400114883474113 0.7644960228841655,-63.57747261214075 -84.39048057170949 816.7120679847088,0.69
20,167,1,0.7718343734741211,0.4665420474280456 -0.7183941506567846 0.5159925990590997 -0.16772670788220617 -0.644643569015023 -0.7458568363905845 0.8684504991331656 0.2614278356061023 -0.42124721640108764,-77.76487577285174 -10.683825804090487 759.1205683592392,0.69
20,167,1,0.7718343734741211,0.4676638207471102 -0.7181115612745967 0.5153700964627029 -0.16310319282713137 -0.6431564161336933 -0.7481625310556919 0.8687277474869847 0.26583003959263984 -0.4179072753570643,-77.79263560505493 -10.59777214618015 759.7505849471506,0.69
20,167,1,0.7718343734741211,0.4690728464416821 -0.7176020611065961 0.5147989380589894 -0.166748401669163 -0.6443844259192224 -0.746299994756488 0.8672748326060647 0.26422716273751934 -0.4219222335926409,-77.7306260596371 -10.668415025553182 759.4161472586001,0.69
20,167,1,0.7718343734741211,0.4693797550159242 -0.718154246930351 0.5137481125971084 -0.1652585486076948 -0.6429904840755614 -0.7478320998060681 0.8673939460782909 0.2661159803622757 -0.4204878444171194,-77.70340209269517 -10.603400066863422 759.2676489939355,0.69
20,167,1,0.7718343734741211,0.4706443478939847 -0.7165235659124614 0.514866853941421 -0.1640672997357014 -0.6444289484425054 -0.7468555761100821 0.8669347258893725 0.2670305411397312 -0.42085492885998277,-77.69757805299918 -10.618905174240236 759.2458770978673,0.69
20,167,1,0.7718343734741211,0.4711280697491773 -0.7160832336769883 0.5150370320094685 -0.16525308065848265 -0.645216301978764 -0.7459137637781796 0.8664466291857195 0.26630945553539154 -0.4223144712949678,-77.69200574200772 -10.64646828239902 759.1823592264207,0.69
20,167,1,0.7718343734741211,0.47012859029375376 -0.7170998738385899 0.5145355959786323 -0.1640644379782703 -0.6438220482497043 -0.7473794420362591 0.8672150648941023 0.2669474501249901 -0.42032973971928733,-77.78435543520078 -10.630413972045915 760.1596385166728,0.69
20,174,1,0.8167960047721863,-0.20617534928418868 0.7441487313662919 -0.6354009686438018 -0.30415961683357595 -0.6659227221775483 -0.6812003050317113 -0.9300422855092103 0.05281660433597285 0.36363684284079645,-33.46126639525547 42.06825075842385 766.91500258249,0.69
20,189,1,0.7906482219696045,0.7300157273662623 -0.0742783567623965 0.6793818981357873 -0.247999406972345 0.8975271059374899 0.36461128376510654 -0.6368463958752317 -0.43465827936915225 0.6367879146439384,83.70232932274686 6.91690371829111 764.8609005075053,0.69
20,189,1,0.7906482219696045,0.7353622307331478 -0.06620184569626943 0.6744328767472536 -0.25275448446200954 0.8966106487835016 0.36359938816281323 -0.6287746497716908 -0.4378431912390961 0.6426007934091365,82.97581222521865 6.83909181180821 759.6593943854617,0.69
20,189,1,0.7906482219696045,0.733873805969564 -0.07059252064296416 0.6756078248074245 -0.25001103861895163 0.8967021487651681 0.3652666655590181 -0.6316040828560404 -0.43696905202680336 0.6404173093307027,83.11400488601078 6.833190538360532 760.5784437375793,0.69
20,189,1,0.7906482219696045,0.7354073128253429 -0.06915531543077337 0.67408725443423 -0.2502510184919538 0.8967384700401816 0.3650130738668605 -0.629722567474557 -0.43712430577315714 0.642161840438676,83.1329697272495 6.832274985036766 760.7344406173777,0.69
20,189,1,0.7906482219696045,0.7334894388814361 -0.06962381738665596 0.6761255557231257 -0.24864812370263717 0.8983047996953317 0.3622465975319685 -0.6325878228582605 -0.43382140437839106 0.6415852519148227,83.29821322186308 6.868597930228759 762.1700576849225,0.69
20,189,1,0.7906482219696045,0.7309947090555833 -0.07287869799423055 0.6784802360506965 -0.24886775571650058 0.8973254177846473 0.36451602812803785 -0.635383014800817 -0.4353111415714902 0.6378029746923032,83.56952644817854 6.892429704229552 763.985741047533,0.69
20,189,1,0.7906482219696045,0.7341000533834496 -0.07042571446344485 0.6753793973499115 -0.24892980801532388 0.8974544970955063 0.3641557034079047 -0.6317682029857709 -0.4354487850314491 0.6412903346463008,83.27276397717928 6.848240905931961 761.8185086622599,0.69
20,197,1,0.8807794451713562,-0.13327117762520246 0.9775055606441204 -0.16346764855535212 0.9909516367154211 0.13407940306865573 -0.0061292221187790735 0.015926296035808973 -0.16280538253564353 -0.9865296551609604,43.71111967361368 -47.49742211753265 775.8227980379277,0.69
20,197,1,0.8807794451713562,-0.1336717239501859 0.9772683787751791 -0.16455511557626706 0.9909691246459215 0.13358226941074292 -0.01166067311831244 0.01058603866806436 -0.1646277411167662 -0.9862989621002902,43.73913709032746 -47.35438983457165 775.9539302196083,0.69
20,197,1,0.8807794451713562,-0.13404137421748819 0.9772085343300265 -0.1646098126797089 0.9909335057863335 0.13370706588058856 -0.013160837496547798 0.009148612348000074 -0.1648814755094259 -0.9862709576612003,43.75019236644306 -47.311201545576886 776.0302690249682,0.69
20,197,1,0.8807794451713562,-0.1339904254925699 0.977329111348586 -0.16393405377438475 0.9908809658893614 0.13450024655773862 -0.008037108564259585 0.014194270480944376 -0.163516029142376 -0.9864385591100051,43.67231975047186 -47.401854009155024 775.193252807182,0.69
20,197,1,0.8807794451713562,-0.13259979386445453 0.9773117250179592 -0.16516381810046973 0.9909967635443854 0.13383535982017758 -0.0036757456872343885 0.01851240966643236 -0.1641642123126245 -0.9862592975907085,43.765654258529544 -47.58834586716902 776.0715838611534,0.69
20,197,1,0.8807794451713562,-0.1347355362595002 0.9769989980726741 -0.1652854894836682 0.9908261566388719 0.13460488922295666 -0.012043716931137885 0.010481535627318711 -0.16539190295255213 -0.986172224232982,43.74055778405795 -47.316460345431395 775.5816144149641,0.69
20,197,1,0.8807794451713562,-0.13422532120607267 0.9771911134494684 -0.1645633341376958 0.9909066656896315 0.13392362906015443 -0.012978500345382574 0.009356443714550314 -0.16480894810278496 -0.9862811300974332,43.73200379625528 -47.30546361272221 775.8602952532686,0.69
20,208,1,0.8591613173484802,0.927318471287484 0.37390608455473173 -0.016573857185140872 -0.04737418791438178 0.16118816617970977 0.9857860119737322 0.37126289759211933 -0.9133524046153118 0.16718626096342792,-50.43189233354378 47.54321362395218 713.2517820183483,0.69
20,208,1,0.8591613173484802,0.9268393903637946 0.37503719212954156 -0.017772140829371647 -0.04639365066264359 0.16136878057664894 0.9858030968877091 0.372580694143245 -0.9128566268449797 0.1669622866905669,-50.430368524552144 47.54744157205762 713.0283473618539,0.69
20,208,1,0.8591613173484802,0.9311041981214603 0.36440275531202704 -0.015987625264417132 -0.04658685981040597 0.16228014926843382 0.9856443667197721 0.3617659972048204 -0.9169927944506531 0.16807610833186304,-50.36315161903812 47.62015324063899 714.0863865023758,0.69
20,208,1,0.8591613173484802,0.9304223229730536 0.3660870058199475 -0.017164063714995625 -0.04649733794053024 0.16437062454907958 0.9853021340430506 0.363527575952459 -0.9159490171156532 0.16995616954673332,-50.33659472576738 47.54055746659607 713.3992545631215,0.69
20,208,1,0.8591613173484802,0.9277434276457083 0.3728482600949953 -0.016622496934191683 -0.0465234097052922 0.1597235511208136 0.9860648860834417 0.37030758135580477 -0.9140418820609327 0.16552864715487292,-50.448383177515844 47.590978091517755 713.6183420986968,0.69
20,208,1,0.8591613173484802,0.941441187592528 0.3371019878039131 -0.007123210162615912 -0.05030127177181998 0.16130572322245262 0.9856217559052859 0.3334040677054014 -0.9275466098662276 0.16881651033936285,-50.27467822945777 47.923538849111374 718.0454257006533,0.69
20,208,1,0.8591613173484802,0.9400312736673568 0.34076968785742445 -0.014738533335458243 -0.04126360027953821 0.15650825826341153 0.9868143089696886 0.3385831062225305 -0.927028146785688 0.1611840415419462,-50.008962155482735 47.69585320179791 714.1214638475644,0.69
20,217,1,0.8160085678100586,-0.7783585082022602 -0.351537576154318 -0.520172438005609 0.29610239480663847 0.5250463122113445 -0.79790334115295 0.5536076268431691 -0.7750791589152778 -0.3045831461461057,24.96884996118584 16.13922887676702 721.8510864990847,0.69
20,217,1,0.8160085678100586,-0.7747367740246713 -0.3605925594972939 -0.5193803394517701 0.2915925933228806 0.5251057750848922 -0.7995234108465691 0.561031808806847 -0.7708676481781326 -0.3016726346542429,25.19273481453638 16.175566857751946 725.33747374749,0.69
20,217,1,0.8160085678100586,-0.7785308527399271 -0.3505632664192969 -0.5205719043220403 0.29617110732269825 0.526073536219886 -0.7972009217733953 0.5533284616927716 -0.7748238707774415 -0.30573776795511143,24.99871022881046 16.1172630270258 722.7716854001122,0.69
20,217,1,0.8160085678100586,-0.7754049681366568 -0.3562391488435544 -0.5213835480912398 0.2973080396635425 0.5224739498698039 -0.7991426038316735 0.5570952027619801 -0.7746706658565726 -0.29921613345694253,25.12136771310901 16.224481010675547 723.7629128633403,0.69
20,217,1,0.8160085678100586,-0.7776679320133459 -0.35265965137910765 -0.5204457299346911 0.2941607728609535 0.5275132669043695 -0.7969938474980381 0.55560959965423 -0.7728912753609306 -0.30649151577657285,24.97351127581768 16.092592745087654 721.7591285527516,0.69
20,217,1,0.8160085678100586,-0.7737144299167413 -0.3605927039272633 -0.5209019896420419 0.29393560225000215 0.5240449147610875 -0.7993614883411466 0.5612199592571003 -0.7715891582879257 -0.2994700788793254,25.20861530395539 16.17658747869552 724.5827036762978,0.69
20,223,1,0.8449634909629822,-0.1854914127929046 -0.7210819218826647 -0.6675580856480543 0.28753875385823213 -0.6894424003765347 0.6648237673193527 -0.9396352488118713 -0.06862972021686048 0.3352246421330153,-104.60763090625015 -41.79239213316175 787.0317543978043,0.69
20,223,1,0.8449634909629822,-0.1932796107434418 -0.7206435722387372 -0.665819670678072 0.2917551131701221 -0.6901327898386129 0.6622655708465173 -0.9367614136000445 -0.06625386162757635 0.3436400439551258,-104.16247712815495 -41.71842577540636 784.577097663644,0.69
20,223,1,0.8449634909629822,-0.19133620857922318 -0.7215592125475301 -0.6653891779059203 0.29330615337882704 -0.6889709623705831 0.6627899466650569 -0.9366760142528708 -0.06834702479216809 0.3434628488285373,-104.34502435643601 -41.79574340959183 785.60793364587,0.69
20,230,1,0.8320706486701965,-0.08825324023504955 -0.9923085467040056 0.08680503283911428 -0.05757770239845672 -0.08191744324256267 -0.9949745427291679 0.9944325888538297 -0.0928077616947342 -0.04990536639164178,-48.68267164017866 12.820512941221615 732.9773431462638,0.69
20,230,1,0.8320706486701965,-0.09230617837152799 -0.9919510461930175 0.08667578318666086 -0.05982225174093225 -0.08136558902448354 -0.9948874002214234 0.9939320236470337 -0.09701939434605972 -0.05183019862624105,-48.72209245178351 12.784179021684238 732.8120947425458,0.69
20,230,1,0.8320706486701965,-0.09178314675102683 -0.9920152988823979 0.08649566899993477 -0.06482767937301237 -0.08072531671129068 -0.9946259574478095 0.9936665567279546 -0.09689721371189475 -0.056900826138835736,-48.640426773737275 12.713047255646298 731.8036044510947,0.69
20,234,1,0.7438051104545593,-0.7821410151332757 -0.5447849942491314 0.30243138475902803 -0.28914596214140553 -0.11261304888333279 -0.9506381613413809 0.5519511255750914 -0.830979910263885 -0.0694430969515023,-68.88860294496546 0.8291627064554064 765.2472240173246,0.69
20,234,1,0.7438051104545593,-0.7818543110000613 -0.5451935384036962 0.30243650912791165 -0.28875448693079153 -0.11327353756404346 -0.9506786796626202 0.5525619265276566 -0.8306221230924354 -0.06886367679306749,-68.89525035469171 0.8338459530387148 765.353551164268,0.69
