#  BOP metrics for "epos, bop20-f64" on "lmo", calculated at 10:05PM EDT on Sep 12, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000002	387	11	68.32949705429608	1.8254615924155637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.889049692558	176.7153602328795	1.7836052847121286	0.17588900000000002
000002	389	11	21.866595461579237	0.054547287623658895	1.0	1.0	1.0	0.9982876712328768	0.9403538812785388	0.5616438356164384	0.3681506849315068	0.2285958904109589	0.18036529680365296	0.1663812785388128	0.07250359594364975	22.028900148287036	0.036536472043418144	0.17588900000000002
000002	402	11	4.614586969770076	0.06377183376457787	1.0	1.0	1.0	1.0	0.9955947136563876	0.9389553178099433	0.5852737570799245	0.20956576463184393	0.19634990560100693	0.19446192573945878	0.06605764467421656	5.6880290407125225	0.02347634477229502	0.17588900000000002
000002	415	11	6.153225063663445	0.01601205259155106	0.5680701754385965	0.21017543859649124	0.18280701754385964	0.18280701754385964	0.18280701754385964	0.18280701754385964	0.18280701754385964	0.18280701754385964	0.18280701754385964	0.18280701754385964	0.01752656760254108	6.451902265827908	0.0055179474255767705	0.17588900000000002
000002	417	11	5.783876316003382	0.047851360587112465	1.0	1.0	1.0	0.9975044563279858	0.4816399286987522	0.2106951871657754	0.18787878787878787	0.18787878787878787	0.18787878787878787	0.18787878787878787	0.04919517012487199	8.0591382206778	0.022053585972006125	0.17588900000000002
000002	425	11	45.54435314981729	0.05600661937969817	1.0	1.0	0.9988977679801598	0.9793331496279967	0.9242215486359878	0.8600165334802976	0.7790024800220446	0.7092863047671535	0.6398456875172224	0.5767429043813723	0.10893470417089476	28.95620945199418	0.0364029082522927	0.17588900000000002
000002	428	11	6.300228786913056	0.06891496917406612	1.0	1.0	1.0	1.0	1.0	1.0	0.8009561060408518	0.27075184702303345	0.17079530638852672	0.16731855714906563	0.07535424361400508	6.2453236468394495	0.04376916593128896	0.17588900000000002
000002	434	11	14.720913351113511	0.02930535033487692	0.9928601427971441	0.9538009239815204	0.8198236035279295	0.6110877782444352	0.34397312053758927	0.16925661486770266	0.16757664846703066	0.16757664846703066	0.16757664846703066	0.16757664846703066	0.05121202725817924	5.767029572868051	0.020031694667215334	0.17588900000000002
000002	435	11	10.355390680363108	0.07002498040906295	1.0	1.0	1.0	1.0	1.0	1.0	0.9712447975785092	0.684449489216799	0.28944381384790013	0.1835035944003027	0.08396327451734406	7.66649094846644	0.05277429038236183	0.17588900000000002
000002	438	11	2.4249466014365164	0.03363283484076019	1.0	1.0	0.9831985065339142	0.19912881144990666	0.1555693839452396	0.15245799626633477	0.15245799626633477	0.15245799626633477	0.15245799626633477	0.15245799626633477	0.03616343966153675	7.385844750771097	0.01598273313102096	0.17588900000000002
000002	442	11	4.2535225544272	0.058265991279381965	1.0	1.0	1.0	1.0	1.0	0.9954640614096302	0.19609211444521982	0.1584089323098395	0.15596650383810187	0.15596650383810187	0.06105879059311368	7.291978525696095	0.03824308019218856	0.17588900000000002
000002	446	11	4.1189423924031825	0.016425969917505688	0.935746131654865	0.2779963283503803	0.11644374508261211	0.11355887752425911	0.11355887752425911	0.11355887752425911	0.11355887752425911	0.11355887752425911	0.11355887752425911	0.11355887752425911	0.018921707110754755	7.271140843998906	0.006310945389313851	0.17588900000000002
000002	453	11	2.370660125170921	0.0028410397054124984	0.3269821757836509	0.2077443146896128	0.18315918869084205	0.1782421634910879	0.1782421634910879	0.17516902274124155	0.1727105101413645	0.1727105101413645	0.1727105101413645	0.1727105101413645	0.004415669618162725	2.919701574378492	0.0021328556350442415	0.17588900000000002
000002	473	11	5.82013462615815	0.009991282024698945	0.5364186168814095	0.13410465422035237	0.11859058637917434	0.11859058637917434	0.11859058637917434	0.11859058637917434	0.11859058637917434	0.11859058637917434	0.11859058637917434	0.11859058637917434	0.017726856778489883	5.381125118148376	0.005292373754054883	0.17588900000000002
000002	474	11	7.219739012757366	0.024694500614818666	0.9990478457510117	0.7274458462270887	0.20328493215900975	0.1399666746012854	0.13949059747679124	0.13949059747679124	0.13949059747679124	0.13949059747679124	0.13949059747679124	0.13949059747679124	0.028097982586266237	7.563615103000734	0.009857340870475677	0.17588900000000002
000002	476	11	2.2932134690472417	0.015455725932475066	0.7985826184259605	0.33830660201417384	0.2980231256993659	0.29541215964192463	0.29541215964192463	0.29541215964192463	0.29541215964192463	0.29541215964192463	0.29541215964192463	0.29541215964192463	0.01682426422388632	5.566177498270428	0.0052194974107749245	0.17588900000000002
000002	477	11	2.070837310487986	0.019785103801390338	0.8604143947655398	0.43765903307888043	0.36459469283896767	0.3638676844783715	0.3635041802980734	0.3635041802980734	0.36314067611777534	0.36314067611777534	0.36314067611777534	0.36314067611777534	0.02043923296393602	8.559317241301182	0.006959168386652726	0.17588900000000002
000002	480	11	10.451586699538806	0.004016588194188659	0.38707996874185985	0.3339411305027351	0.3271685334722584	0.3219588434488148	0.3157072154206825	0.30815316488668926	0.2992966918468351	0.2943474863245637	0.29356603282104715	0.29356603282104715	0.009780201721424684	8.691148115573544	0.0029247394570358055	0.17588900000000002
000002	491	11	5.809830478937749	0.011045873110857266	0.8516836927733636	0.5792659856223988	0.4279228149829739	0.38100643208475216	0.36511539916761254	0.35565645100264853	0.35338630344305716	0.35338630344305716	0.35338630344305716	0.35338630344305716	0.018841404534239707	10.3249819285321	0.00642771435288933	0.17588900000000002
000002	494	11	6.214095429662698	0.016541037746489184	0.9870055417542518	0.3000191094974202	0.05102235811198166	0.05102235811198166	0.05102235811198166	0.05102235811198166	0.05102235811198166	0.05102235811198166	0.05102235811198166	0.05102235811198166	0.019368595638613293	4.699069312964248	0.008151844665962735	0.17588900000000002
000002	499	11	10.55357407607004	0.003661145386780037	0.10362561069683723	0.0892260221136539	0.0892260221136539	0.0892260221136539	0.0892260221136539	0.0892260221136539	0.0892260221136539	0.0892260221136539	0.0892260221136539	0.0892260221136539	0.009874061159278547	4.920179999472567	0.0029044528431875646	0.17588900000000002
000002	501	11	8.119241628594244	0.0075825733889785555	0.36740784957469036	0.05252947321295329	0.05252947321295329	0.05252947321295329	0.05252947321295329	0.05252947321295329	0.05252947321295329	0.05252947321295329	0.05252947321295329	0.05252947321295329	0.01279117031563871	5.4498347726265495	0.004216678983108749	0.17588900000000002
000002	503	11	5.658435402878603	0.041894616409429916	1.0	1.0	1.0	0.9953531598513011	0.36407992565055763	0.12778810408921934	0.12685873605947956	0.12685873605947956	0.12685873605947956	0.12685873605947956	0.04655663794429148	5.214942258211384	0.018500736936628466	0.17588900000000002
000002	521	11	6.816942950607172	0.02606323295976555	1.0	0.9988913525498891	0.547450110864745	0.0680709534368071	0.0680709534368071	0.0680709534368071	0.0680709534368071	0.0680709534368071	0.0680709534368071	0.0680709534368071	0.029544803601166104	4.377851031049071	0.011551861844578293	0.17588900000000002
000002	527	11	5.3142890857397065	0.003998886440220113	0.3447986577181208	0.24105145413870246	0.23140380313199105	0.23140380313199105	0.23140380313199105	0.23140380313199105	0.23140380313199105	0.23140380313199105	0.23140380313199105	0.23140380313199105	0.008110865042573454	9.199580615411097	0.002793629337548275	0.17588900000000002
000002	529	11	5.056136567050759	0.005092438408572989	0.28564683663833806	0.10875039345294303	0.10875039345294303	0.10875039345294303	0.10875039345294303	0.10875039345294303	0.10875039345294303	0.10875039345294303	0.10875039345294303	0.10875039345294303	0.00740537005167485	5.630240503174037	0.00294573874163304	0.17588900000000002
000002	532	11	6.7205901702619695	0.03243855644521624	0.9646302250803859	0.9278824069820855	0.8847037207165824	0.763435920992191	0.6109324758842444	0.4970142397795131	0.4547542489664676	0.4088194763435921	0.35691318327974275	0.3298116674322462	0.03694785956618428	10.503637424786335	0.011701088120319022	0.17588900000000002
000002	543	11	4.800267659090461	0.00871830910060554	0.5452131813212556	0.31969389348742777	0.23676401686709356	0.23317195064813367	0.23317195064813367	0.23317195064813367	0.23317195064813367	0.23317195064813367	0.23317195064813367	0.23317195064813367	0.01114700723295939	6.737046569552052	0.004529579543514572	0.17588900000000002
000002	549	11	10.581670493048954	0.021449761498556215	0.7744910941475827	0.5556615776081425	0.42843511450381677	0.4166666666666667	0.4163486005089059	0.4163486005089059	0.4163486005089059	0.4163486005089059	0.4163486005089059	0.4163486005089059	0.02689277029225837	12.287498693003869	0.00778520448639176	0.17588900000000002
000002	560	11	7.776569525573389	0.04476760217123503	1.0	1.0	1.0	0.8222996515679443	0.4146341463414634	0.22489705416534686	0.1919543870763383	0.1916376306620209	0.1916376306620209	0.1916376306620209	0.054604895631507	7.749426511693269	0.020221063521994077	0.17588900000000002
000002	571	11	9.032327332511935	0.02782593688893734	0.9967490247074122	0.7571521456436932	0.444408322496749	0.28023407022106633	0.247074122236671	0.2454486345903771	0.2454486345903771	0.2454486345903771	0.2454486345903771	0.2454486345903771	0.037536361747819595	9.30138578518935	0.012461331162106503	0.17588900000000002
000002	575	11	19.683169701098606	0.05869864645694959	1.0	1.0	1.0	1.0	1.0	0.8797622264252905	0.5547149419075925	0.32774925695757906	0.25695757903269384	0.24885166171305054	0.07733840335876116	10.045242733923676	0.039821251133936406	0.17588900000000002
000002	603	11	8.805355169604477	0.007160195265163302	0.14125316914161537	0.13799348062296268	0.13799348062296268	0.13799348062296268	0.13799348062296268	0.13799348062296268	0.13799348062296268	0.13799348062296268	0.13799348062296268	0.13799348062296268	0.01029306035802346	5.00839781003899	0.0031747647097401135	0.17588900000000002
000002	625	11	51.236613126903556	0.48023494716221193	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5322691571851874	544.344522348342	0.4116018123021491	0.17588900000000002
000002	642	11	63.84645531328863	0.4121001638333272	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.42443898447605827	599.7532675989862	0.3383267158037555	0.17588900000000002
000002	648	11	14.120245686334048	0.014377153170312301	0.7013253392237299	0.5097822656989587	0.43957084253707795	0.4345219312085831	0.42860523824550334	0.4202429788576838	0.41093404859577154	0.4004417797412433	0.3926317450299779	0.38821394761754496	0.031617534041165046	44.00079973823364	0.008478683299401255	0.17588900000000002
000002	650	11	41.80748676130886	0.2133141181818273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2781251289649863	202.14511190388524	0.18127433880091717	0.17588900000000002
000002	667	11	26.708265734208823	0.8875541754251536	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9192183176973167	818.0478960269634	0.828590250081939	0.17588900000000002
000002	669	11	45.165281560892744	0.8877308981726977	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9607660808277099	784.7788906094113	0.8602761292783233	0.17588900000000002
000002	703	11	8.293054194965045	0.02559656428171599	1.0	0.9142475809142476	0.47781114447781114	0.19285952619285954	0.17517517517517517	0.17317317317317318	0.17317317317317318	0.17317317317317318	0.17317317317317318	0.17317317317317318	0.031612082802967234	5.503999812649372	0.011590036995267056	0.17588900000000002
000002	708	11	7.294355935757782	0.010181129609675831	0.6697133361030329	0.3406730369754882	0.2858329871208974	0.27253842958039054	0.2704611549646863	0.2704611549646863	0.2704611549646863	0.2704611549646863	0.2704611549646863	0.2704611549646863	0.013887364056804947	9.315644586700651	0.005035575988703563	0.17588900000000002
000002	711	11	9.765082728888782	0.09342761938717557	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9927351979658554	0.6356701779876498	0.10583439054800577	4.772974879843543	0.05900396142714298	0.17588900000000002
000002	727	11	8.964648346306214	0.07495021057603435	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3256685828542864	0.11597100724818796	0.08217757833390434	5.898561766593337	0.04938425831080144	0.17588900000000002
000002	736	11	88.6465484529921	0.3246422361193121	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.376265637236622	54.88924961028981	0.272961603715489	0.17588900000000002
000002	737	11	10.84235308918626	0.07162853337234303	1.0	1.0	1.0	1.0	1.0	1.0	0.985679463741621	0.7858013406459476	0.39549055453991466	0.2967702620353443	0.0836126746970496	7.799745668649326	0.05275124434169609	0.17588900000000002
000002	739	11	53.33959470580633	1.0859325735313587	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.1478553388751855	531.7145351246505	1.0672761304595968	0.17588900000000002
000002	740	11	11.49829649618386	0.05345782010756669	1.0	1.0	1.0	1.0	0.9991657397107898	0.6913236929922135	0.16518353726362625	0.1407119021134594	0.1407119021134594	0.1407119021134594	0.06152218149379096	5.015754032085926	0.032105708852715874	0.17588900000000002
000002	750	11	4.193303930617027	0.003971493475827365	0.12489120974760662	0.09442993907745866	0.09442993907745866	0.09442993907745866	0.09442993907745866	0.09442993907745866	0.09442993907745866	0.09442993907745866	0.09442993907745866	0.09442993907745866	0.006848748651060041	5.119590302996882	0.0025236966172033012	0.17588900000000002
000002	754	11	6.50802311143442	0.021254101682292796	0.999607535321821	0.9799843014128728	0.6907378335949764	0.2739403453689168	0.17229199372056514	0.17229199372056514	0.17229199372056514	0.17229199372056514	0.17229199372056514	0.17229199372056514	0.023820818118086975	6.692087622262475	0.009633330837932722	0.17588900000000002
000002	756	11	3.8577718901643268	0.0045902865818183035	0.31165440303821507	0.13149774507476858	0.13149774507476858	0.13149774507476858	0.13149774507476858	0.13149774507476858	0.13149774507476858	0.13149774507476858	0.13149774507476858	0.13149774507476858	0.006897126466372626	4.5587083704532505	0.0029775525948274864	0.17588900000000002
000002	757	11	5.9855862336661545	0.04452131666921905	1.0	1.0	1.0	1.0	0.8067249139528726	0.07731003441885094	0.07704527402700556	0.07704527402700556	0.07704527402700556	0.07704527402700556	0.0485638627550032	3.2731499157565045	0.01961655388155155	0.17588900000000002
000002	758	11	6.519603735786283	0.043105170236167875	1.0	1.0	1.0	0.9946236559139785	0.504778972520908	0.09438470728793309	0.09199522102747909	0.09199522102747909	0.09199522102747909	0.09199522102747909	0.04776784285377238	3.8476150739346977	0.01839821616468075	0.17588900000000002
000002	761	11	25.788310830915957	0.5043094486241585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5977256809904861	144.18280473538505	0.47180066385270936	0.17588900000000002
000002	768	11	9.760043368498062	0.05038154553471559	1.0	1.0	0.9996149403157489	0.9988448209472468	0.9907585675779745	0.902194840200231	0.6530612244897959	0.4743935309973046	0.4008471313053523	0.4000770119368502	0.05337094305082081	10.068015258215148	0.019282801438390347	0.17588900000000002
000002	769	11	8.979419723543913	0.049004667277987364	1.0	1.0	0.998812351543943	0.995249406175772	0.9817893903404592	0.8689627870150436	0.5676959619952494	0.3273950910530483	0.22961203483768805	0.22842438638163104	0.051791129904667464	9.412156177837856	0.019276890149034265	0.17588900000000002
000002	773	11	7.271152253983875	0.03774074670089194	0.9783606557377049	0.8544262295081967	0.5678688524590164	0.39934426229508196	0.3357377049180328	0.2963934426229508	0.26688524590163937	0.24786885245901638	0.24131147540983608	0.23540983606557378	0.03856081174244779	9.695492555841058	0.009007646808146325	0.17588900000000002
000002	775	11	10.699871055115201	0.036445850927599555	0.9427732942039618	0.896551724137931	0.8283198826118855	0.7754952311078503	0.714600146735143	0.652971386647102	0.5928099779897286	0.5392516507703595	0.5047688921496698	0.4871606749816581	0.0392725477442163	13.180287911756674	0.010479504150793342	0.17588900000000002
000002	785	11	3.615634448169072	0.010957474047406438	0.6889724310776942	0.5857142857142857	0.5696741854636591	0.555889724310777	0.5375939849624061	0.5215538847117794	0.5032581453634085	0.4932330827067669	0.48947368421052634	0.48947368421052634	0.013142785444805053	11.276067276155315	0.00651192492367461	0.17588900000000002
000002	788	11	98.94933881726176	0.5995286897472244	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6599024759089847	500.7830429507915	0.5783056016036608	0.17588900000000002
000002	791	11	4.118430646764953	0.013059590868612327	0.9701676963812886	0.5186231244483671	0.20988526037069727	0.2088261253309797	0.2088261253309797	0.2088261253309797	0.2088261253309797	0.2088261253309797	0.2088261253309797	0.2088261253309797	0.015531819502134671	6.449323997039686	0.007220317561984771	0.17588900000000002
000002	794	11	3.549004718039783	0.006299879542377212	0.7953846153846154	0.3630769230769231	0.35384615384615387	0.35384615384615387	0.35384615384615387	0.35384615384615387	0.35384615384615387	0.35384615384615387	0.35384615384615387	0.35384615384615387	0.009508408688973527	7.568158038113776	0.003162619417713146	0.17588900000000002
000002	801	11	5.185375211791732	0.023472328272183984	1.0	0.9929727427597955	0.4776405451448041	0.21358603066439524	0.2059199318568995	0.2059199318568995	0.2059199318568995	0.2059199318568995	0.2059199318568995	0.2059199318568995	0.0273798643991527	5.774846644292539	0.011055963853837489	0.17588900000000002
000002	803	11	6.670649314122758	0.03508273332830287	1.0	1.0	0.9991045444369823	0.5173494515334677	0.06872621446160734	0.0682784866800985	0.0682784866800985	0.0682784866800985	0.0682784866800985	0.0682784866800985	0.03881225147796243	3.487280926966272	0.016648936547768604	0.17588900000000002
000002	804	11	6.3479261601750325	0.025565202306396275	1.0	0.9769886363636363	0.31221590909090907	0.05738636363636364	0.05710227272727273	0.05710227272727273	0.05710227272727273	0.05710227272727273	0.05710227272727273	0.05710227272727273	0.03182420200026788	4.076599132075854	0.012198671919202117	0.17588900000000002
000002	808	11	2.730706617371909	0.029956917140655223	1.0	0.9777777777777777	0.8763476347634763	0.5020902090209021	0.4376237623762376	0.43498349834983496	0.43454345434543457	0.43432343234323434	0.4341034103410341	0.4341034103410341	0.03348529352772203	13.040664806221795	0.014991907253637944	0.17588900000000002
000002	819	11	8.008578937453604	0.028748023083655382	0.7955821789591914	0.6286035192811681	0.5275177836016474	0.43878697117184573	0.3661549981280419	0.32160239610632724	0.31149382253837515	0.3111194309247473	0.3111194309247473	0.3111194309247473	0.0307360985371588	11.7976755687276	0.008445811710100535	0.17588900000000002
000002	821	11	6.432214193446007	0.007225160940493397	0.51437802907916	0.20872374798061388	0.1851373182552504	0.18481421647819063	0.18481421647819063	0.18481421647819063	0.18481421647819063	0.18481421647819063	0.18481421647819063	0.18481421647819063	0.011140722857406636	7.925607561193634	0.0038881422497420853	0.17588900000000002
000002	828	11	8.74842054505116	0.03260310822643758	1.0	0.9992420414350682	0.836533602829712	0.37695805962607376	0.25669530065689744	0.23698837796867103	0.23623041940373926	0.23623041940373926	0.23623041940373926	0.23623041940373926	0.03703453595766039	6.805596486227539	0.015186156394976044	0.17588900000000002
000002	837	11	4.333750718194815	0.009475794532754545	0.5492273730684327	0.36777041942604854	0.33818984547461367	0.3373068432671082	0.3373068432671082	0.3373068432671082	0.3373068432671082	0.3373068432671082	0.3373068432671082	0.3373068432671082	0.011659674068279008	10.701053322898638	0.004008748796783262	0.17588900000000002
000002	840	11	6.820778916295184	0.0029655276795986707	0.17941230151487497	0.09089249863113708	0.09089249863113708	0.09089249863113708	0.09089249863113708	0.09089249863113708	0.09089249863113708	0.09089249863113708	0.09089249863113708	0.09089249863113708	0.009339143445990622	5.765496278822772	0.0025179958443644406	0.17588900000000002
000002	844	11	2.756600846981297	0.011050170398136808	0.603705525495983	0.500245941957698	0.49647483193966224	0.4945072962780784	0.4868011149368749	0.4866371536317429	0.4866371536317429	0.4866371536317429	0.4866371536317429	0.4866371536317429	0.013901442904790099	11.161823713297315	0.0055625967821379615	0.17588900000000002
000002	850	11	105.03000195647762	0.6575224930662058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7169763102030356	363.7102300961988	0.5948873710735797	0.17588900000000002
000002	856	11	8.186789988051242	0.05519031466940439	1.0	1.0	1.0	1.0	0.9180255619215514	0.5403261348611723	0.3007933010136624	0.22939620978404585	0.22763331864257383	0.22763331864257383	0.06318901071738134	7.8064804790408315	0.025682895432748067	0.17588900000000002
000002	902	11	12.037240916466358	0.04650444619840984	0.9685781026297943	0.9380604325220405	0.9101800919297717	0.878456785472082	0.6800542536357471	0.5414814256649838	0.49694823298922464	0.488207369452189	0.4857207444804461	0.48398764222741314	0.059409501451467304	23.677598067979346	0.023364427385252417	0.17588900000000002
000002	903	11	4.856608356747702	0.005518251474381234	0.4785969770393446	0.3664474443290643	0.3664474443290643	0.3664474443290643	0.3664474443290643	0.3664474443290643	0.3664474443290643	0.3664474443290643	0.3664474443290643	0.3664474443290643	0.008167400930062426	10.010584161426166	0.0036049413219945052	0.17588900000000002
000002	904	11	5.629472217855016	0.005892578518777456	0.49303944315545245	0.42704305233307555	0.38553750966744005	0.3762567672080433	0.3762567672080433	0.3762567672080433	0.3762567672080433	0.3762567672080433	0.3762567672080433	0.3762567672080433	0.009501725085867477	10.873595947946987	0.003878421309381478	0.17588900000000002
000002	909	11	7.587748103191991	0.015296866732715521	0.5405522939769515	0.36420961078495323	0.31702544031311153	0.3105022831050228	0.3105022831050228	0.3105022831050228	0.3105022831050228	0.3105022831050228	0.3105022831050228	0.3105022831050228	0.021813598716466192	9.790816325297408	0.006546456166136142	0.17588900000000002
000002	1012	11	90.0922438752235	0.7046222321162764	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8304461871729498	516.4733706530296	0.6728571875650387	0.17588900000000002
000002	1038	11	122.33445488668585	0.6214191908571027	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7670353477576419	527.2214586247665	0.5450635121048032	0.17588900000000002
000002	1050	11	3.5113155256786146	0.016325184576697696	0.7944816915936049	0.3671995874161939	0.26946879834966475	0.2565755544094894	0.2565755544094894	0.2565755544094894	0.2565755544094894	0.2565755544094894	0.2565755544094894	0.2565755544094894	0.017608701807411982	8.202407224941469	0.0058103499450942305	0.17588900000000002
000002	1071	11	12.818941283159623	0.07798720354682928	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9517597087378641	0.5394417475728155	0.25697815533980584	0.08398660757741906	8.710543569624402	0.04792734788454601	0.17588900000000002
000002	1098	11	15.989232988308792	0.06737995442378125	1.0	1.0	1.0	1.0	1.0	0.9994892747701737	0.830949948927477	0.4330949948927477	0.1874361593462717	0.17441266598569968	0.07794445721908841	10.817719192260325	0.04102067414404266	0.17588900000000002
000002	1099	11	8.816290190474113	0.049651873798052255	1.0	1.0	1.0	0.9824314827828531	0.8215038650737878	0.516514406184118	0.2881236823612087	0.07659873506676036	0.0758959943780745	0.0758959943780745	0.10427907108282189	59.48103845405029	0.020878387949634526	0.17588900000000002
000002	1103	11	2.7353064996949867	0.12363704791676182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1252007326516219	6.269278108236203	0.06764585052395679	0.17588900000000002
000002	1107	11	5.640204163685327	0.006366668738435708	0.4441518542901031	0.13956550362080317	0.11454904542462147	0.11279350449857363	0.11279350449857363	0.11279350449857363	0.11279350449857363	0.11279350449857363	0.11279350449857363	0.11279350449857363	0.010545063777582582	7.051474290157198	0.003894793365200111	0.17588900000000002
000002	1117	11	8.287947879905285	0.010659622526579446	0.4712398806987644	0.14316148274392843	0.13911376224968044	0.13911376224968044	0.13911376224968044	0.13911376224968044	0.13911376224968044	0.13911376224968044	0.13911376224968044	0.13911376224968044	0.017365894461676034	7.945725427629433	0.005105566440717823	0.17588900000000002
000002	1131	11	5.418038810248282	0.014430158403888496	0.6859395532194481	0.18659658344283836	0.1788436268068331	0.1788436268068331	0.1788436268068331	0.1788436268068331	0.1788436268068331	0.1788436268068331	0.1788436268068331	0.1788436268068331	0.016365349284262653	11.13559485416515	0.005258997337063041	0.17588900000000002
000002	3	12	7.692609533849038	0.058929787422915374	0.99435318275154	0.9897330595482546	0.9887063655030801	0.9887063655030801	0.9884496919917864	0.9861396303901437	0.965605749486653	0.7361396303901437	0.2292094455852156	0.20482546201232033	0.06682790287612934	8.808762251595178	0.05888723300701557	0.145543
000002	8	12	3.024046257138024	0.04870152330493203	0.9971945932160163	0.9931140015302219	0.9908186687069626	0.9862280030604438	0.9854628921193573	0.9553685284366233	0.2963529711808212	0.2680438663606223	0.2680438663606223	0.2680438663606223	0.051650730106953216	8.084130683343645	0.04883650819356393	0.145543
000002	17	12	7.156809720605086	0.020796162747030764	0.9918887601390498	0.9110660486674391	0.43568945538818077	0.17526071842410196	0.1413673232908459	0.14020857473928158	0.14020857473928158	0.13991888760139048	0.13962920046349941	0.13933951332560834	0.028577223905508927	5.479868793593512	0.02057783774176561	0.145543
000002	27	12	5.8176998702662654	0.030951770850864455	0.9988950276243094	0.9930939226519337	0.9729281767955801	0.835635359116022	0.5383977900552486	0.3878453038674033	0.3649171270718232	0.35303867403314915	0.32486187845303865	0.2950276243093923	0.03661689775514584	6.687547678722105	0.03073292803019819	0.145543
000002	36	12	4.336754588574368	0.031020653679872723	1.0	0.9994879672299027	0.9979518689196109	0.7918586789554531	0.14183307731694828	0.11571940604198669	0.11571940604198669	0.11571940604198669	0.11546338965693805	0.11418330773169483	0.035733230745002176	4.733554104802862	0.03089966261264372	0.145543
000002	38	12	3.522487288307478	0.026338269859451296	1.0	0.9894019682059046	0.6560686348725713	0.32172596517789553	0.2846328538985617	0.2831188493565481	0.2831188493565481	0.2831188493565481	0.2828665152662125	0.2826141811758769	0.030541411005293485	6.675695322703737	0.026360286337946046	0.145543
000002	39	12	5.052925032195173	0.028359927095507265	1.0	0.9962397699623977	0.7938509179385091	0.36982968369829683	0.25923468259234683	0.2556956425569564	0.2556956425569564	0.2556956425569564	0.25547445255474455	0.25436850254368504	0.03291463338026879	7.855165617109245	0.02849398012107537	0.145543
000002	41	12	4.4302160773242765	0.024855500278881306	1.0	0.9995405467493682	0.8715828164484264	0.1490925798300023	0.11555249253388468	0.11049850677693544	0.10567424764530209	0.1038364346427751	0.10337698139214335	0.10337698139214335	0.028207112082331134	4.7688854399544125	0.025026920599910695	0.145543
000002	47	12	2.286273124118372	0.030133602637691485	1.0	0.9920804794520548	0.9753852739726028	0.4606164383561644	0.19028253424657535	0.18043664383561644	0.1759417808219178	0.17101883561643835	0.1678082191780822	0.16481164383561644	0.03226060526760192	4.512704830503307	0.030225247757332804	0.145543
000002	58	12	5.542006131263204	0.007745567446117067	0.5999491353001017	0.20218718209562564	0.18514750762970497	0.17675483214649035	0.17293997965412003	0.1688708036622584	0.167853509664293	0.16734486266531026	0.16709053916581892	0.16683621566632756	0.014185601624294619	6.465226662846092	0.008466522738150416	0.145543
000002	61	12	5.979935164501404	0.029466561703675963	0.9971864009378664	0.9950762016412661	0.9856975381008206	0.7636576787807737	0.3502930832356389	0.3099648300117233	0.2982415005861665	0.28300117233294253	0.2365767878077374	0.2030480656506448	0.036234473800708586	8.7624533188801	0.029692545159118903	0.145543
000002	62	12	4.60073468969802	0.03399037259190672	0.9994542974079127	0.9980900409276944	0.9929058663028649	0.9787175989085948	0.5156889495225102	0.35607094133697137	0.2534788540245566	0.22455661664392906	0.19099590723055934	0.18335607094133696	0.03922784497538034	6.937826923566883	0.03405824686817634	0.145543
000002	64	12	5.084098254775551	0.047940224047948905	0.9846991701244814	0.9764004149377593	0.9714730290456431	0.9655082987551867	0.9603215767634855	0.9380186721991701	0.5153008298755186	0.32339211618257263	0.2946058091286307	0.2857883817427386	0.05190478956968315	7.377242503726962	0.04800113000693888	0.145543
