scene_id,im_id,obj_id,score,R,t,time
58,646,3,0.0,-0.17153563018244933 0.9840495724835794 0.04713773936873061 0.4596714995128517 0.1222640996960197 -0.8796326519980531 -0.8713653884069048 -0.12922046595027475 -0.47331219196855423,169.30289040339616 17.15420369109404 883.9998818258543,0.69
58,653,3,0.0,-0.16625626708645413 0.9849570758178563 0.04710002601714325 0.43991253841362465 0.1168339911192321 -0.8904082081077378 -0.8825167489634171 -0.12731605285858189 -0.4527193506837893,156.91091736539056 21.49045397784421 884.3888426656735,0.69
58,655,3,0.0,-0.18535676928641653 0.9818037882719318 0.041281829109018175 0.44266407218946247 0.120929973915746 -0.8884956165347018 -0.8773205726941236 -0.14641469442518779 -0.4570244522824071,154.11229950693235 22.321492608096296 883.4130410316429,0.69
58,660,3,0.0,-0.18436371142131358 0.9823184570561729 0.0325648712225059 0.4726562239675732 0.11766184446844541 -0.8733566192003119 -0.8617459694455634 -0.14562327864412034 -0.4859915069847034,147.10197909950313 25.81585204158189 882.4744544642593,0.69
58,662,3,0.0,-0.17538465616907184 0.9837507321822743 0.03840207430980236 0.4383330291413798 0.11295494522634686 -0.8916867924964769 -0.8815352391959148 -0.13955528395496897 -0.45102100258862576,144.37951838325552 26.98535398862632 882.6804101344318,0.69
58,670,3,0.0,-0.18737145623960672 0.9815739356404595 0.03747727655457356 0.4242794160592337 0.11528276463146947 -0.898163048275401 -0.885933922194587 -0.152389281283901 -0.4380623157208245,144.771108781809 31.743404241294176 879.7321321989989,0.69
58,677,3,0.0,-0.17754503783635678 0.9833489560530948 0.03876325797679242 0.4180742616018054 0.11102474633771875 -0.901602693810722 -0.8908937486175283 -0.14386916393005805 -0.4308247814881059,152.81200747806372 39.55222877453568 887.054575580952,0.69
58,691,3,0.0,-0.2032843677998103 0.9785953127715428 0.03204184186026254 0.4236168989410621 0.1174077684435062 -0.8982005003565039 -0.8827367607275622 -0.1690166551872409 -0.43841667569736426,149.57269764285124 40.969391754293305 875.2421103978825,0.69
58,826,3,0.0,-0.3938699305846505 0.9190838409346914 0.012303296874317304 0.2991138012628315 0.1408178506765474 -0.9437697106947951 -0.8691360144852714 -0.3680424245431125 -0.3303745784122704,138.87967167031118 42.40270216447468 842.7516985840123,0.69
58,940,3,0.0,-0.48786151335447947 0.872881062363323 -0.00835432552355847 0.25847880947721147 0.1353116842336356 -0.9564933105678786 -0.833774459214673 -0.46879569012239575 -0.2916346208596403,154.9461629604797 34.10315893324639 824.6500323550745,0.69
58,1035,3,0.0,-0.5907047061843574 0.8066894827758142 -0.01788933957812261 0.22050311164795872 0.140058894770137 -0.9652781380251685 -0.7761741607688444 -0.5741389939506438 -0.2606109893694488,146.83061627440907 92.1448966140044 773.8795071881088,0.69
58,1036,3,0.0,-0.6033084645579498 0.7970607450287652 -0.02670328307378328 0.2183204615777527 0.13286076156488458 -0.9667906671523449 -0.7670430709218394 -0.589102866034947 -0.2541706918198977,149.28986594678926 93.47335611212432 783.1549267165913,0.69
58,1051,3,0.0,-0.5721122356754571 0.8196003491038913 -0.03070598539714192 0.2719862702260175 0.1542708570016078 -0.949854710726082 -0.7737642138267766 -0.5517751085621465 -0.311180286927468,150.52213352302206 86.29971733271081 789.2510094127915,0.69
58,1068,3,0.0,-0.6096739378992886 0.7925006191091821 -0.015506713318350795 0.22198418645919743 0.15192772801711873 -0.9631412079345401 -0.7609341038542186 -0.5906443381351587 -0.2685489814176507,142.40164486184804 88.40173332075337 770.461975550969,0.69
58,1072,3,0.0,-0.5669237912292919 0.8235188600222532 -0.020349499400596716 0.25202135726977787 0.14987130613970978 -0.9560459335596152 -0.7842720512794684 -0.5471336937016635 -0.2925099499132787,141.52732437047663 85.89835251840859 785.3295234934936,0.69
58,1082,3,0.0,-0.607193298785847 0.7943432393890187 -0.018306172361292727 0.22749557296395417 0.1517295519702716 -0.961885599923766 -0.7612897360344243 -0.5882150636424243 -0.2728387375589758,134.85230667086438 89.12512013162731 770.9759972302668,0.69
58,1084,3,0.0,-0.5871590456691465 0.8092031351932296 -0.020845649002731004 0.25525989858779674 0.16065589661092727 -0.9534317317234028 -0.7681709700723173 -0.5651371239598287 -0.30088767316154397,135.54573255484212 86.37992097603731 776.3974327058318,0.69
58,1094,3,0.0,-0.5808690117894828 0.8135941346442769 -0.025608108386605544 0.25810531693770533 0.15425670754878062 -0.9537224510017035 -0.7719927697272795 -0.5605974065661028 -0.2995959132567785,136.9153242659347 79.66557377089907 776.0259862909211,0.69
58,1097,3,0.0,-0.5842136402599829 0.8109586646471367 -0.03225626711062907 0.2675193318034193 0.15489327833600008 -0.9510212823264147 -0.7662426702067899 -0.5642287803365397 -0.3074378860750727,136.97498273147824 77.40618455928674 774.688467710821,0.69
58,1113,3,0.0,-0.5801877045319574 0.8132877484757628 -0.04410516624118438 0.28902398917996713 0.15495388939456922 -0.9446980606733526 -0.7614770917029849 -0.5608496503883369 -0.32496201081179277,123.37040738759438 57.13581469578966 766.536458135258,0.69
58,1129,3,0.0,-0.5932398976286907 0.8031153576279673 -0.05542694474353482 0.2892406663572877 0.14838796261083476 -0.9456853860969819 -0.7512697656545835 -0.5770500280688909 -0.320323280950666,122.77071253397166 49.05903252941022 769.0752613775758,0.69
58,1144,3,0.0,-0.5874540898927574 0.8058815728708222 -0.073841605992299 0.28831500801824067 0.12316099521717105 -0.9495819213783282 -0.7561561666876189 -0.579125426625671 -0.3046991824995934,119.94023100427124 46.826733934205826 764.838213380853,0.69
58,1146,3,0.0,-0.5980559216577047 0.7975143336113764 -0.07937255353430184 0.28605600703334977 0.11989679431819988 -0.9506822390012108 -0.7486661975876094 -0.5912661383815427 -0.2998387536545084,118.92959780134557 47.60679528449511 760.4407813250926,0.69
58,1164,3,0.0,-0.5772417507455381 0.812018124974003 -0.0861308650248564 0.297766824070069 0.11110386598414823 -0.9481512798317577 -0.760346552355865 -0.5729594188745657 -0.30592584827612923,120.60956294538778 47.55021277731275 763.5066629929239,0.69
58,1167,3,0.0,-0.5912077436800126 0.8014242253528461 -0.0905130644182317 0.2906029135764648 0.10698819156226924 -0.950843558892368 -0.7523452335421937 -0.5884494352821024 -0.296148462232233,120.48210653653746 47.89910300691596 763.6581488485172,0.69
58,1177,3,0.0,-0.5941345841581844 0.7991364077872627 -0.09157017885780866 0.3026196920843676 0.11659555508156283 -0.94595285215384 -0.7452686883734911 -0.5897342437777308 -0.31110786529106627,111.90181433340643 43.272677427101016 758.6428704974852,0.69
58,1180,3,0.0,-0.5857164817040722 0.8051767559228675 -0.09287946372439088 0.30467627019801036 0.11253423613870694 -0.9457845505583746 -0.7510716167173623 -0.5822597679886572 -0.31123140770713154,110.2897285817308 42.60311797071057 760.8734307576983,0.69
58,1278,3,0.0,-0.6129599010572033 0.7859221250713244 -0.08128082811657894 0.2802575187488214 0.12008319638264198 -0.9523842444787094 -0.7387393876602881 -0.6065529154739111 -0.2938667688756269,91.76120264428647 36.410408387837975 732.2693477652314,0.69
58,1511,3,0.0,-0.6931793791640328 0.7167962528268976 -0.07553462937675831 0.24694080287348522 0.1377266816524939 -0.9591932031854642 -0.6771429599264578 -0.6835455311055079 -0.27247553785197787,75.36581494986287 30.88543300996316 711.3432687902402,0.69
58,1529,3,0.0,-0.6820941346587329 0.7282978657818691 -0.06580129300955279 0.22454518275644586 0.12296137562575915 -0.966674692440583 -0.6959360979034128 -0.6741385012011968 -0.24740701047701852,63.66869481853353 38.89591204484695 723.6335169843613,0.69
58,1549,3,0.0,-0.6958282208305113 0.7151164130923773 -0.06657028482542032 0.21817594888063832 0.12215827189605499 -0.9682337589329358 -0.6842677417691692 -0.6882484088853834 -0.2410223749797098,58.3579963341004 41.047299922788106 720.4462154807727,0.69
58,1584,3,0.0,-0.7130884981348717 0.6950616634341759 -0.0916192002359183 0.22320355154007973 0.10119770893071722 -0.9695046148869375 -0.6645938371724853 -0.7117923206464722 -0.22730315409395851,58.80268903770061 65.81330733763528 723.2423185095257,0.69
58,1599,3,0.0,-0.7216646850248729 0.6826857399376577 -0.1146309856614866 0.23456579296687743 0.08536211385841519 -0.9683450822343466 -0.6512902357304085 -0.7257089568162957 -0.22173754494634657,67.24585458219362 62.07388364136395 720.8410023756628,0.69
58,1614,3,0.0,-0.7197665487462452 0.684613191499992 -0.11506908068683891 0.258072215537778 0.10999409677616667 -0.9598437530357832 -0.6444647755101449 -0.7205595580509568 -0.2558497145358345,76.63432695986249 57.988033798426635 731.0592312971652,0.69
58,1639,3,0.0,-0.732122466874094 0.6739326430716439 -0.09905294594639447 0.23375397241898516 0.11198250961203382 -0.9658255525297181 -0.6398091698909414 -0.730256605682865 -0.23951934364473682,79.06936339652769 59.60357035043669 744.4375904814991,0.69
58,1669,3,0.0,-0.737876508599696 0.6680742909916497 -0.09599479034159786 0.22787452357631496 0.1127156520698086 -0.9671444479928245 -0.6353042259906589 -0.7355079357114255 -0.23540734258711493,81.08044265719302 55.23829914850786 749.9637140966196,0.69
58,1672,3,0.0,-0.740155041555461 0.6658609073632172 -0.09380707065816968 0.21884394173675248 0.10661887003434323 -0.9699173911822182 -0.6358284702851507 -0.7384183560814509 -0.22463411979664305,82.10201810721018 57.59423760777918 755.8110595183829,0.69
58,1684,3,0.0,-0.7400330734292507 0.665500519962826 -0.09726308734594702 0.2269009330212457 0.11090009552680524 -0.9675831413404397 -0.6331405979914297 -0.738112611151817 -0.23307242744198875,79.88221412202854 49.184655713030565 752.7732616957404,0.69
