scene_id,im_id,obj_id,score,R,t,time
56,1171,15,0.0,-0.20787123286574583 -0.02425852691994898 -0.9778553443217196 0.38774309017854747 -0.919838213648529 -0.05960668360740834 -0.8980227427886588 -0.3915471677634216 0.20061397969926564,-119.29504638676909 6.702907397215558 811.4614453244624,0.69
56,1202,15,0.0,-0.16932633556731436 -0.046693745231157546 -0.9844532930716587 0.3852038914660595 -0.9225572257868726 -0.02249726978621583 -0.9071640171891464 -0.38302461971094925 0.17419984676380573,-119.88081512625969 2.5843298892667637 816.8695045139109,0.69
59,1,15,0.0,0.813854189310906 0.04520550488742624 0.5793080535164006 -0.25907728201324626 -0.8641582640937735 0.4314040525343554 0.5201156799075728 -0.5011855513942006 -0.691587104122087,-22.361882116999972 -35.05593658431049 987.1004089795864,0.69
59,29,15,0.0,0.8073639962426751 0.04213416982784701 0.5885474401473301 -0.25597128498051286 -0.8736943528575025 0.4136869336229208 0.5316409303622907 -0.4846471804496834 -0.6946042266252703,-22.514465417408985 -40.85360187620417 988.6605141034353,0.69
59,37,15,0.0,0.8113134423242884 0.05957720011564864 0.5815677566116382 -0.24351198539741248 -0.8699465506465244 0.4288297004476537 0.5314813367106357 -0.48953401949669856 -0.691291568358592,-39.72258303170322 -37.30341672498705 993.481578294557,0.69
59,55,15,0.0,0.8543751676933821 0.03634810319467169 0.5183839197188267 -0.21611182908238963 -0.8823419032899185 0.41805315813827815 0.4725872936924664 -0.46920313414647363 -0.7459957565211459,-12.16373390896379 -27.823234391272145 991.6817160505464,0.69
59,61,15,0.0,0.8345141073754474 0.050214205615962834 0.5486936651226422 -0.24487012456586338 -0.8582902349363258 0.450972831452234 0.4935836572319417 -0.5107018760170207 -0.7039593504927942,-24.94416992868295 -37.69308655757402 966.8244322918814,0.69
59,68,15,0.0,0.8334703465242609 0.05186289468978238 0.5501249145595253 -0.23609865992969858 -0.8667037017252431 0.4394111015838828 0.4995844315469898 -0.49611987822516984 -0.7101270746744653,-33.28065454131388 -46.85735663093768 968.6889688470984,0.69
59,80,15,0.0,0.8377115398900998 0.05141047848909616 0.5436877216164443 -0.23210741693038292 -0.8676480121978087 0.43967382675694555 0.49433341272957004 -0.4945137911430918 -0.7149059990155511,-22.95564203992789 -46.79322645018397 968.1688536719098,0.69
59,88,15,0.0,0.8722348370342005 0.03786257618157754 0.4876195385634334 -0.22390934885323258 -0.8554685551979231 0.4669455584580493 0.4348229439209054 -0.5164687564533526 -0.7376916910522205,-16.16354591389485 -58.988973424310295 985.0451413412621,0.69
59,99,15,0.0,0.8678761367395673 0.061503386110890096 0.49295876579577996 -0.21225600888880755 -0.8512637459046698 0.47989313560306773 0.4491529783588197 -0.5211212607495924 -0.7257370278731526,10.430946919558549 -80.93503622196401 971.4917168029604,0.69
59,114,15,0.0,0.8633494726800572 0.05445519226234062 0.5016595658997633 -0.22188555307531133 -0.8519213764136332 0.4743382440263109 0.45320468814822584 -0.5208306830872893 -0.7234230506386268,2.7404662205048607 -67.65751952528406 980.0545104427246,0.69
59,120,15,0.0,0.8723628536925376 0.03936258279736575 0.4872716270961524 -0.22568557842510595 -0.8517500259695864 0.47285083583698384 0.4336462512098273 -0.5224676835329908 -0.7341515160205923,2.2147978612607147 -59.18424084203766 990.5299787219345,0.69
59,126,15,0.0,0.898582029024991 0.029558094341264843 0.4378089265561442 -0.2137193044217532 -0.8419111959225899 0.49548925023422713 0.3832419549459745 -0.5388059550887568 -0.7502091353283298,-2.606916458286844 -60.28994251630089 983.7513198229149,0.69
59,127,15,0.0,0.8851458079316538 0.04318563338441769 0.4633054065842598 -0.21197422456928464 -0.8489437568966909 0.4841088986420128 0.41422678187107853 -0.5267157665148432 -0.7422847664376597,-4.185137871196051 -62.361472614666525 992.312718319529,0.69
59,132,15,0.0,0.8769164231530233 0.04376045293487153 0.4786466437398705 -0.21981139789110277 -0.8490918422040926 0.4803394558638917 0.42743483264898624 -0.526429545391779 -0.7349635348620623,-10.247715601954052 -68.00359148186708 992.9627622658718,0.69
59,164,15,0.0,0.8958138421578338 0.05359404835081089 0.44118617179121866 -0.16950691605199417 -0.8764608711407678 0.45064814075918347 0.4108344747084426 -0.4784809498198832 -0.7760612186229258,-7.059200355146263 -83.75839556824599 1070.1880965261282,0.69
59,242,15,0.0,0.9801989985293478 0.03619813908771036 0.194678242257965 -0.0627872958846953 -0.8755995739373365 0.47893960119856704 0.18779690827474202 -0.4816794378498438 -0.8559890422167252,113.18375579569391 -13.243146754480057 1016.5123114563863,0.69
59,274,15,0.0,0.9936192758222748 0.06766219169907432 0.09023614868164925 0.02248247575465073 -0.902829321466304 0.42941093906028355 0.11052272616236236 -0.4246422542743135 -0.8985898301708454,135.3839706940158 -9.248321136228036 1035.4337689481629,0.69
59,320,15,0.0,0.99601584782494 0.08879433955728146 0.00824597745279387 0.07489379122593547 -0.8831038361407606 0.46316145632951644 0.048408169944460566 -0.46069857809207393 -0.8862355608000445,134.05190757331383 -10.48465226198895 1007.0329412254506,0.69
59,422,15,0.0,0.9889550053801724 0.03867651406843136 -0.14308083237463287 0.10404437087160631 -0.8686791152492754 0.48432567928994597 -0.10555930192756581 -0.49386305995614854 -0.8631086326687473,183.4050093409115 -23.0064411336665 908.8613984434944,0.69
59,455,15,0.0,0.9770664341862326 0.029964110018412225 -0.21081588008830204 0.1332048688054433 -0.8584182688717603 0.49535294345924186 -0.1661253927403198 -0.5120744357786422 -0.8427230423507238,152.17446397592622 -19.121836860256856 876.5629410955464,0.69
59,492,15,0.0,0.935524421124812 0.007334295214098743 -0.3531858796622507 0.18738409652071802 -0.8578428637392351 0.4785319440776994 -0.29946829189448354 -0.5138597369374065 -0.803907278798009,157.17196843721348 -6.599682006705162 874.6986951508167,0.69
59,510,15,0.0,0.9148999575090473 0.026819990155003387 -0.4027887236232277 0.2185154963612383 -0.8718699412696628 0.4382850480685334 -0.33942458013518273 -0.4890025497259912 -0.8035343556821541,139.0581911703598 2.8394892614830063 876.8030290014699,0.69
59,514,15,0.0,0.9156092099248627 0.0015940281516216015 -0.40206620571122337 0.21386360375166022 -0.848726792467746 0.48365813415858594 -0.34047339645135394 -0.5288291697908349 -0.7774429724984435,136.42223277392873 -1.9903261706639965 856.0142025961392,0.69
59,515,15,0.0,0.9043362022283983 0.014047233858099473 -0.4265896254716641 0.22566128628426368 -0.864083043913398 0.44993052474119655 -0.36228858277849496 -0.5031532256105418 -0.7845914952037506,140.17020269749403 -2.034455262587464 863.5010370493069,0.69
59,523,15,0.0,0.9021010042482484 0.011612387255221096 -0.43136867132018075 0.23888808376664825 -0.8459262405702992 0.4768031868065683 -0.3593692551799642 -0.5331734689356131 -0.7658849720777676,137.7042559458593 1.9846667406260678 840.6904220870105,0.69
59,525,15,0.0,0.9093129298600374 0.02834173354906877 -0.41514665087025326 0.23693550016023746 -0.8554155847300638 0.4605711086952166 -0.3420695314598663 -0.5171662436203242 -0.7845556144126884,142.6062104135149 5.193436407866983 856.3759855153131,0.69
59,530,15,0.0,0.910166990440282 0.006336583979522553 -0.4141930675619159 0.23325214304321695 -0.8341436367781285 0.4997977900994603 -0.34232950103464055 -0.5515108710859904 -0.7606880252740581,132.888027785523 6.4881670320144895 840.2690829816098,0.69
59,535,15,0.0,0.9029346597549524 0.005897388859826019 -0.42973738610672957 0.2253760076110042 -0.857888497433194 0.461771568164543 -0.36594351395609265 -0.5138020501870858 -0.7759463884940856,131.44648727483957 6.988634655376744 853.4140583720191,0.69
59,545,15,0.0,0.8880572343882736 -0.007169747629150569 -0.4596769987388809 0.23645658206070302 -0.85036188688636 0.47007759586183157 -0.39426213773430085 -0.5261494617026646 -0.753474691478868,149.58113649558675 6.644453760484356 851.2490685276024,0.69
59,561,15,0.0,0.9049649543758983 0.0027561437341657585 -0.4254771850794639 0.22923316326337695 -0.8456024308162995 0.4820878403961577 -0.3584558385794459 -0.5338060815214472 -0.7658723647704128,144.63190758734453 -10.713971625844565 849.5778762848608,0.69
59,567,15,0.0,0.8983308160484952 0.004287655150811948 -0.4392987149434336 0.2358997659073303 -0.8482714717767355 0.4741168744250704 -0.3706117178159794 -0.5295442627231824 -0.7630398603182208,155.3700071067398 -15.219374569477939 851.9622893227196,0.69
59,615,15,0.0,0.8771089891892295 0.006452017335238411 -0.4802480531514464 0.24467158232124264 -0.8664408459877863 0.43521957355843816 -0.41329848522329243 -0.49923805131046967 -0.7615416799071847,169.60184973971693 -22.536695300675095 850.890986053114,0.69
59,629,15,0.0,0.8945235182069682 -0.0007119083379763524 -0.4470203223133667 0.2435389766585099 -0.8377859297912146 0.48867525279268637 -0.37485522835189816 -0.545998378230548 -0.7492458399930279,154.1813890638538 -23.505484658228845 846.2909472728448,0.69
59,636,15,0.0,0.8897132078834277 -0.007310021586096185 -0.4564613579506933 0.2392742969732306 -0.8440640807235203 0.4798996128778651 -0.3887907130137581 -0.5361924945546789 -0.7492258606438276,144.05057555418242 -21.717581765357583 844.986842955849,0.69
59,637,15,0.0,0.8937577094092745 -0.002947107072333227 -0.4485403788193347 0.2366287865385308 -0.8464130464835959 0.4770657943341363 -0.38105639248382966 -0.5325187971351455 -0.7557908152689786,143.53163995511713 -21.923767669907864 846.4568734230762,0.69
59,648,15,0.0,0.8924476877221764 -0.008720985873082135 -0.45106659052155695 0.24222138474325017 -0.8342281437993063 0.4953707751434539 -0.38061256607264404 -0.5513504770094658 -0.74239256869195,134.518233474976 -21.004822383655373 835.4410157901685,0.69
59,710,15,0.0,0.8222800407452615 0.0054456567124996635 -0.5690570089322692 0.30308053993761197 -0.850533422083441 0.4298081946987014 -0.48166141728718176 -0.5258928053719701 -0.7010271295427178,127.78485779368026 -6.166105803731512 836.0647442490492,0.69
59,801,15,0.0,0.7433485141449534 0.011305917591367787 -0.6688087639571629 0.35044867474659924 -0.8582317376919233 0.3749986810465526 -0.5697532034897594 -0.5131378573499707 -0.6419274308420213,109.39162956862624 3.9091803986932088 831.555308810177,0.69
59,908,15,0.0,0.635002657042663 0.01169223206024178 -0.7724214634888182 0.4209174086839488 -0.8436613055835721 0.33326286400949645 -0.64776551360469 -0.5367484449632546 -0.5406486347101787,90.82638052579092 -6.553488672339506 791.116917018358,0.69
59,1026,15,0.0,0.6121693307839742 0.022448310794577653 -0.7904079856567561 0.43400552871427217 -0.8451102140943979 0.312134469546005 -0.6609749703982335 -0.534120585051532 -0.527093245196012,85.82139576356704 4.578961784168019 813.9886995377633,0.69
59,1027,15,0.0,0.5955730382665051 0.024164779097343686 -0.8029376187109313 0.42876231000546283 -0.8548220072541103 0.29230500753978406 -0.6793052609900675 -0.5183583696297672 -0.5194698865439515,82.9073830123684 4.631363297679386 817.3068258656116,0.69
59,1032,15,0.0,0.6092708470560253 0.00767568543375749 -0.7929250398245447 0.4087653353403836 -0.8598946577430817 0.30576474324057074 -0.679485051749998 -0.5104138139177176 -0.5270463006323753,70.62095371315166 5.109197656937021 825.6248719451683,0.69
59,1034,15,0.0,0.610911193601332 0.0055270357111089075 -0.791679837692513 0.40387400936424894 -0.8622486399842214 0.3056355139793266 -0.6809356049529517 -0.5064550668337802 -0.528989571906431,72.2694337480588 6.330913124515006 830.0224435180673,0.69
59,1039,15,0.0,0.5822184878211771 0.005435998804721065 -0.8130141956670975 0.4089241877019139 -0.8662472569312768 0.2870482512947402 -0.7027109228918762 -0.4995859683538295 -0.5065680794053395,77.63204517731914 9.540985584906762 825.6608519814066,0.69
59,1044,15,0.0,0.5799142329608399 -0.0015982126253624995 -0.8146759651087323 0.41243024456285826 -0.8618093530689258 0.2952726406776297 -0.7025672749134144 -0.5072298144621664 -0.4991163587195023,82.13860896833091 8.558151254021531 831.2576357159118,0.69
59,1048,15,0.0,0.5788905257787051 0.012491188798894048 -0.8153095911161872 0.40824917907032404 -0.8699764546285752 0.2765385618323438 -0.7058458521179114 -0.49293502471855755 -0.5087206448077908,78.24469046176887 8.082620942521796 848.3365289930431,0.69
59,1054,15,0.0,0.566026822217364 0.0024942716786423014 -0.8243830512203092 0.43843405059989576 -0.8477577533338145 0.2984667065804351 -0.698132666335763 -0.5303777618558273 -0.480947200765034,68.80741836098171 5.910055298730826 820.6269852375458,0.69
59,1060,15,0.0,0.5503136705804276 -0.00040888029579430607 -0.8349579012077194 0.42946333736149656 -0.8574397146524544 0.28347553262855496 -0.7160419721179908 -0.5145842676895799 -0.4716851975754138,64.29332452515104 5.534877335625232 834.2946316060062,0.69
59,1063,15,0.0,0.6320812939956774 -0.031812473964985766 0.7742487999867849 0.5002799684096382 -0.7462755599197731 -0.43908170296025806 0.5917712319712751 0.6648764961755349 -0.45579167812120364,54.312026718933474 0.6077311829088498 784.3145705309297,0.69
59,1064,15,0.0,0.5261712528892826 0.008785450459806748 -0.85033324555326 0.43978759016637126 -0.8586502709267514 0.26326144376469635 -0.7278260013001585 -0.5124866126033292 -0.4556608209334953,63.6368793037753 3.350587979303379 823.8154936812947,0.69
59,1068,15,0.0,0.5632875534575185 -0.004679742371408641 -0.8262476820731055 0.4335985996831384 -0.8495549818526981 0.30041402624059227 -0.7033486947970145 -0.5274793198037236 -0.4765146175163327,58.76062214671239 6.785750608252864 808.9123980857828,0.69
59,1070,15,0.0,0.540249220356532 0.006143424139682441 -0.8414826428655551 0.43845414212738437 -0.8555671845086075 0.2752503552102229 -0.7182539558926904 -0.5176553400978825 -0.46491311415429737,61.265798243033046 10.049943188595025 824.114272846473,0.69
59,1071,15,0.0,0.5095583448686932 -0.00990138306927607 -0.8603791349097176 0.44691959179736157 -0.8514225833625083 0.2744858156772264 -0.7352640149241347 -0.5243868296912386 -0.42942436028247616,62.617922897853454 10.021364145431523 811.4079096074574,0.69
59,1073,15,0.0,0.516299764570888 0.003833659161338432 -0.8563993555354188 0.4288162664417267 -0.866760799266838 0.25464156473225324 -0.7413171809279913 -0.498709354145024 -0.4491523320091182,59.83715662456673 10.512069996202706 833.4472334097245,0.69
59,1074,15,0.0,0.5461120925851355 -0.005997025882621271 -0.8376906457713655 0.4280438328369671 -0.8575802482134078 0.2851922071944961 -0.7200972569747248 -0.5143152278076093 -0.46576795396708426,56.58206976265587 7.401694474176834 820.1581882267641,0.69
59,1075,15,0.0,0.6349659559802211 0.1090931906200115 0.764798607808925 0.4831985685532552 -0.8285146725385911 -0.2829886583175309 0.602774732461646 0.5492377564849462 -0.5787922846386033,53.91951891198266 -3.6432057350783054 751.4073797211751,0.69
59,1076,15,0.0,0.5725573033522428 0.0008393352704073043 -0.8198642752884844 0.41996279060642233 -0.8591455719496558 0.2924040709452673 -0.7041373366638599 -0.5117305753183041 -0.49226256144492986,50.806032250511976 3.089070472200549 828.0030958771594,0.69
59,1078,15,0.0,0.539354202350669 -0.011961234033345092 -0.8419940458738843 0.4392456532861565 -0.8490953157075424 0.2934286981750871 -0.7184429695361286 -0.5281042261939477 -0.45270920666604597,49.027632223100724 -2.7322488171427812 825.8728969997112,0.69
59,1081,15,0.0,0.5227083491565938 -0.003985951764792273 -0.8525022544899908 0.4601676617066375 -0.8404785129877488 0.28607969575862663 -0.7176501270406311 -0.5418302145455083 -0.43749092992213506,46.393006913199535 -4.8365798466400705 821.492541893253,0.69
59,1090,15,0.0,0.5067914301922237 -0.010149708101922644 -0.8620089499008503 0.45066378818923325 -0.8492953268077574 0.2749538104435624 -0.7348908737347679 -0.5278204536468346 -0.42584148742624783,48.22061818372536 -5.517663671602648 822.565871267586,0.69
59,1093,15,0.0,0.6785233289925441 0.08356794145380986 0.7298099007098008 0.4373307073980911 -0.84420662577256 -0.30993067832725774 0.5902100849524362 0.5294634757590758 -0.6093607170285567,43.875512022385024 -14.269097900995833 751.9441795145278,0.69
59,1103,15,0.0,0.4843562706471157 -0.031451470356701594 -0.8743053288738547 0.46472457080220214 -0.837454279824328 0.28757851535993617 -0.7412355066896936 -0.5456016259289533 -0.3910099607505614,62.239511970032154 -0.5081539530774866 802.3798778213452,0.69
59,1110,15,0.0,0.525435210087949 -0.035214400174959276 -0.8501045735791278 0.434470600679705 -0.8479524614802442 0.30366415694745946 -0.7315416168235743 -0.5289012848253565 -0.4302444581458756,54.79765127599452 -2.3277997235067565 814.621231647386,0.69
59,1124,15,0.0,0.43992241424338074 -0.0012452713264313742 -0.8980349206715732 0.46585472452502164 -0.8546096173664114 0.2293943712093917 -0.7677549381697206 -0.5192695361795834 -0.37538181057671005,74.3686921490835 12.68985114009771 815.2399799431462,0.69
59,1129,15,0.0,0.47094785584180754 -0.02028514895549366 -0.881927791720988 0.4535729734522011 -0.8518987479808672 0.26180160607291914 -0.7566238661526172 -0.5233135158970046 -0.39199909342724526,71.93284646238597 14.02436543729998 816.645672534375,0.69
59,1131,15,0.0,0.4458673126376089 0.07293413906207377 -0.8921227218721595 0.46921733512719666 -0.8678035538375408 0.1635606442976623 -0.7622581137235918 -0.49152579108955063 -0.42114720081741375,65.20723559735706 15.927106897736774 818.6452038178496,0.69
59,1132,15,0.0,0.6645047412077169 0.1252724875036071 0.7367090692988127 0.4778149340986888 -0.8292186787370445 -0.28998150214428475 0.5745662169539121 0.5447046784343318 -0.6108768088796801,67.77709549610822 8.617293448906352 768.2496867139887,0.69
59,1148,15,0.0,0.44985764969500996 -0.007618759626862676 -0.8930677743109029 0.4581432782405357 -0.8564002427448307 0.23808267645843126 -0.7666373533906999 -0.5162563110784633 -0.38176771688784794,76.2428284915237 17.470524120287745 830.9063232316239,0.69
59,1152,15,0.0,0.44106128373626563 -0.030779857989256476 -0.8969490199175647 0.4545812019779071 -0.8540649718885376 0.25284175802535674 -0.7738351728871207 -0.5192548739638301 -0.3627030480538699,78.1581731648132 18.262524669064863 819.9747555994085,0.69
59,1251,15,0.0,0.6954060362988354 0.3719826367874891 0.6148490567674068 0.4602757393423945 -0.8876239564485618 0.016430329011125788 0.5518665494953965 0.2715743542148792 -0.7884736404476795,76.62149882620004 0.5806917774461152 787.447921947504,0.69
59,1490,15,0.0,0.2304281558352197 -0.07041472578904226 -0.9705383204131784 0.5264754857042713 -0.8297739204373611 0.18519936261894515 -0.8183681493990532 -0.5536397812242775 -0.15413164728602247,116.94564307202835 -2.1470923557563943 770.8151996970834,0.69
59,1539,15,0.0,0.13630712706918313 -0.05519942056184654 -0.9891275909000727 0.5068696726337703 -0.8539762015887191 0.1175065193265371 -0.8511777147425088 -0.5173757542538495 -0.08842413039425501,76.32477287441547 1.1302320737160747 701.1484585894548,0.69
59,1541,15,0.0,0.2036893804177622 -0.05758757760959432 -0.9773404254455492 0.5294882055241331 -0.8331981898582212 0.15944596773771644 -0.8235003803981281 -0.5499676784339625 -0.13922167992843615,82.75650216680025 10.447504633870174 763.212045745655,0.69
59,1544,15,0.0,0.18009518198138952 -0.06947923016036103 -0.9811923165228179 0.556069576310809 -0.8156249745767137 0.15982029642148818 -0.8113891493781559 -0.5743940610966121 -0.10825484214728631,89.99686495627994 7.25086233708931 788.4746475962502,0.69
59,1546,15,0.0,0.4408450180415382 0.08200394577000902 0.8938294149031487 0.5757673805632029 -0.7897803325998979 -0.2115158379833116 0.6885837592822994 0.6078835243009503 -0.3953859220256991,83.13567414367428 5.882352153851828 709.9634752548709,0.69
