scene_id,im_id,obj_id,score,R,t,time
52,886,6,0.0,-0.9157478563888971 -0.37920536831500906 -0.13269948063281262 -0.30978095993712307 0.45615973450814207 0.8342386070387156 -0.2558155983898841 0.8050599886061536 -0.535197902056693,-27.099035929117942 100.02258174464633 783.569101661245,0.69
59,1,6,0.0,-0.04002300963850269 -0.9958273433826661 0.08201256532323659 -0.5271894137831217 -0.04867896471736333 -0.848352332695004 0.8488047364939035 -0.07718976982390563 -0.5230413547130355,49.435683500469146 79.8257681761859 1042.5325107595397,0.69
59,29,6,0.0,-0.0823525115529935 -0.9897765365316888 0.116449437835693 -0.4653840838063957 -0.06513131186962584 -0.8827092198192015 0.8812693790099575 -0.12688703616002844 -0.4552625195136623,42.86184881981908 72.76528130007519 1011.6400126623946,0.69
59,37,6,0.0,-0.12715466608012482 -0.9463959919101828 -0.2969281350603093 -0.6123660234604382 -0.16059279584149655 0.7740916013205811 -0.7802817082344697 0.28025806040175316 -0.5591206268548365,27.20825188885094 83.67926581143567 1079.6662722471087,0.69
59,55,6,0.0,-0.12753992162967598 -0.9794024907711051 0.15653858777327567 -0.6968740344601497 -0.023817866508374808 -0.7167979417731494 0.7057621047392174 -0.2005080305283174 -0.6794824362761155,47.136972500365715 72.62905207489949 928.6650310205558,0.69
59,61,6,0.0,-0.030238621703703172 -0.9919699024605221 0.12280610070319276 -0.42357428867607927 -0.09856798255026922 -0.9004827454141047 0.9053565307269914 -0.0792468638397269 -0.4171923858863606,36.73865436122928 75.46526735227695 948.8389023932934,0.69
59,68,6,0.0,-0.0603933935167128 -0.9953207950109515 0.07542647438600542 -0.4634198759177635 -0.038968511048813936 -0.8852815787934384 0.8840784222137195 -0.08841928616204564 -0.4588979986998138,28.54069415704093 65.53811290836678 954.9290354725838,0.69
59,80,6,0.0,-0.03342491503267486 -0.9894407749969575 0.14103094635036179 -0.4499415912860779 -0.11110423813682302 -0.8861198636183416 0.8924322604467021 -0.0930741695716718 -0.44147690706596787,36.74449454328596 67.16910824335329 943.1396668969337,0.69
59,99,6,0.0,0.12201702605794085 -0.9840984174188588 -0.12908195143269702 -0.606131302760362 -0.17686741490479962 0.7754500379514595 -0.7859495461961934 -0.016377496102604028 -0.618073691767743,68.48754943801025 32.582084530698246 912.3442044085336,0.69
59,114,6,0.0,0.15434514910358965 -0.9807438997498613 0.11966193234117961 -0.40843579155785503 -0.17361514735698202 -0.8961238668748435 0.8996431398741944 0.08943815579297071 -0.42736756681532706,66.36512783920404 59.56084374121351 1065.7104619991003,0.69
59,126,6,0.0,0.06380337782454404 -0.9952088864547193 0.0740837451789258 -0.5413099830329389 -0.09687803747489776 -0.8352234121023498 0.8383988497410155 0.01318780408445025 -0.5448976514689454,57.736917174507965 58.47345050817388 1073.8697574573766,0.69
59,127,6,0.0,0.09373208233756414 -0.9714239308140376 -0.2180592657569682 -0.5898262729239692 -0.23063125646938254 0.7738954653620691 -0.8020718574475005 0.05607825051798493 -0.5945889044621995,56.630980125963305 53.54539993876603 1028.2058232950146,0.69
59,132,6,0.0,0.13842695256141202 -0.9889077553090875 0.053846358225069446 -0.4142652890204197 -0.10720205002762384 -0.903820773595464 0.8995678124062625 0.10280647819771255 -0.42450981016131356,55.676445899862095 61.610581426347764 1155.922332689352,0.69
59,164,6,0.0,-0.7127487336568874 -0.6561136492321497 -0.24800024589055392 -0.5054929948845744 0.7256009486696182 -0.4668833852391558 0.4862777753436065 -0.20740815456732203 -0.8488320108395129,7.310072376512722 -21.57565282046752 424.83161887645264,0.69
59,242,6,0.0,0.4560395444583486 -0.8899289875895937 -0.007370952311823331 -0.3884847271450003 -0.1916117663198021 -0.9013126803628586 0.8006919199450542 0.41389772656486845 -0.43310636254751156,152.7111051538035 111.13535238270457 1031.3991118727365,0.69
59,274,6,0.0,0.4613940791670945 0.8868478453633437 -0.024827462293674107 -0.18073599574225718 0.06655922231595371 -0.9812769077929788 -0.8685908147986621 0.4572425713984758 0.19099535949416666,258.7781891778477 224.4935005701384 1695.586991383631,0.69
59,320,6,0.0,0.6407959604682429 -0.6225601796781883 0.44922083625611564 0.33749585836730045 -0.29712713104511623 -0.893203231958896 0.6895484628599364 0.7239711946451738 0.019713616906562204,176.93447979968664 193.63964731141468 1403.8831209733453,0.69
59,422,6,0.0,0.3901910688845648 -0.919456176348408 -0.04848989108552049 -0.4598219123045123 -0.1489674494596553 -0.8754270432001208 0.7976933864131893 0.36388052816309097 -0.4809118656223903,165.422485426944 95.75024181212669 849.0351060162864,0.69
59,455,6,0.0,0.7277760572859204 -0.6848075458432068 0.03715690511284703 -0.3067633120357588 -0.373511405658627 -0.875434463698893 0.6133826544908265 0.625721867125579 -0.48190648903149935,117.63818515157463 94.37211540617058 786.3429969186974,0.69
59,492,6,0.0,0.7318769530865983 -0.6792370640514345 -0.05470956369287128 -0.374922308216083 -0.3343328435163282 -0.8646703490626996 0.5690249452727019 0.6533441363975602 -0.4993516307095881,112.0994329350832 105.62424819334308 801.0569694082218,0.69
59,510,6,0.0,0.7040363611750843 -0.7082717575860147 -0.05180655894154684 -0.434608080183944 -0.3720159739774733 -0.8201950571323985 0.5616481271954648 0.5999626925998062 -0.5697334014310708,87.6709010268913 116.11793514185031 813.6984469011904,0.69
59,514,6,0.0,0.7817723866097981 -0.6033799840174716 -0.15736750116048687 -0.3926945591509306 -0.28035456477153564 -0.8758951428253379 0.48437889998190103 0.7465479977193954 -0.45611749402263124,90.59398265519481 113.54158034681254 822.7326899627714,0.69
59,515,6,0.0,0.6833187124507711 -0.7198314146598379 -0.12214037695797783 -0.4003204765192458 -0.22947922485366162 -0.8871768715650599 0.6105891034845156 0.6551198514999976 -0.4449707033913542,87.69459549738865 108.52355297645354 788.0077143370468,0.69
59,523,6,0.0,0.2424103988840024 -0.8868907832533311 0.39327081902067446 -0.9032129446123801 -0.05832157287601247 0.42521167766408063 -0.3541801451204359 -0.4582830268704712 -0.8151889916362377,95.05964148714509 118.37844626647234 869.1006944047713,0.69
59,525,6,0.0,0.7230051071319143 -0.6108875165207398 0.32261440950504994 -0.6775226831426696 -0.7182604591216032 0.15831906609622737 0.13500603278493487 -0.33304407369227684 -0.9331961294873261,106.32258475976455 131.050015951971 976.0482617143273,0.69
59,530,6,0.0,0.47449535851012065 0.6144770212239076 0.6302952840852812 -0.6940301285993239 0.7015953928098481 -0.16151187381861717 -0.5414576025403631 -0.36080728259804895 0.7593693235017158,97.96139309999705 136.62810824224283 993.9207208487825,0.69
59,535,6,0.0,0.8457661338032978 -0.5234267310064947 -0.10346064072523856 -0.3633070692556473 -0.42295713366471654 -0.8301296504227513 0.39075263318408304 0.7396835271587314 -0.5478874513161656,77.38271451274029 116.02298455162126 782.550067444788,0.69
59,545,6,0.0,-0.052635130717557446 0.21208171754402236 0.9758334325579969 -0.5634121199846155 0.8005007552546424 -0.20436566221160427 -0.8244976204142656 -0.5605531963340534 0.07735494819912446,131.20310438483776 160.80977140066878 1161.089118851184,0.69
59,561,6,0.0,0.8401399745754141 -0.34742758183239647 -0.41648397148331673 -0.5410525581969473 -0.4833818928971564 -0.6881889819575004 0.03777502334826213 0.8035147920239274 -0.5940850331474298,100.2333534161732 100.26367962183613 799.2317672098426,0.69
59,567,6,0.0,0.5879480791950457 0.16976211583183232 0.7908842394428882 -0.3615833120477445 0.9297659214327787 0.0692303386589945 -0.7235845248617742 -0.3266743873806993 0.6080372357101209,127.34457483728175 125.16582456739314 1110.1294544931181,0.69
59,615,6,0.0,0.05144099632295518 -0.9864802508871872 0.1555973602181417 -0.5067900870603158 -0.16003753381468522 -0.8470842906275096 0.860533341338207 -0.03528033985190454 -0.5081709024188958,100.52186022979801 85.04042373903674 721.3909476295929,0.69
59,629,6,0.0,0.7195562166061351 0.6803796346069952 0.13900505010796022 -0.36179171562174745 0.5381509645956494 -0.761249166707094 -0.5927441316883175 0.49747069473168365 0.6333855873259501,82.23597981923454 78.33742718083553 667.0614068185416,0.69
59,636,6,0.0,-0.5257102993194498 -0.7139014953795116 0.46257251981105824 -0.776001105962293 0.6252420104529941 0.08303440196687822 -0.348498155999071 -0.31530474664932673 -0.8826845144249734,118.97966442584 109.86052990025905 1081.3165294867654,0.69
59,637,6,0.0,-0.13159159451485156 -0.975011359757477 0.17898743139370082 0.9869253388292354 -0.14580902008604055 -0.0686884651040314 0.09307001573996858 0.16760840672658547 0.9814506580387715,93.85493369498914 80.58091270541898 810.0784001611717,0.69
59,648,6,0.0,-0.846553539881524 -0.49286535789557284 0.20107422286441815 -0.5191710443886572 0.8478840730268196 -0.1074896524128799 -0.11750970505644051 -0.1953876600349157 -0.9736606860316527,103.28088802703803 117.2061105918452 1104.0191594229998,0.69
59,710,6,0.0,0.44029491284414446 -0.8222584583521931 -0.360598692997967 -0.7607326167844152 -0.5549647525519534 0.33660066723832477 -0.476892310153879 0.12611562588840425 -0.8698669860518173,69.35641859165845 101.85155649798504 864.9066254797073,0.69
59,801,6,0.0,-0.5061393811632307 -0.7901301848356059 -0.3457126232108876 0.7837113173097965 -0.5886946847634624 0.19807861886582115 -0.36002707947631596 -0.17068350577281585 0.917195531444008,51.27799171053957 123.66280766710446 1014.1060296297277,0.69
59,908,6,0.0,-0.4251626425533771 -0.9028179749575764 -0.0644703922008395 0.8938130663274579 -0.43000846106452967 0.1272435690918095 -0.14260059550835158 -0.0035252668573692095 0.9897740361588842,11.890262370897174 101.05218539807088 930.1781564589733,0.69
59,1026,6,0.0,-0.48856578498310377 -0.6976158784733809 0.5240568288321952 -0.8142366802263624 0.14868207903565445 -0.5611704446490282 0.31356355387352675 -0.7008749713575515 -0.6406654136183374,5.800552203769316 121.3256067214646 930.7969885146388,0.69
59,1027,6,0.0,0.9182791205112802 0.2491697168589915 -0.30769775597725885 -0.00991398548017694 -0.762430915316222 -0.6469936725053553 -0.3958095119182074 0.5971712916496221 -0.6976541254121504,2.603999946662324 113.53369098271705 901.8325630955675,0.69
59,1032,6,0.0,-0.4715418539978315 -0.8666406867237766 -0.16304048590220926 0.8589056043878989 -0.49325309220696206 0.13777717437706533 -0.1998235288431917 -0.07506868283918988 0.9769520204070627,-18.248751807901204 106.38443828748076 915.9822935338086,0.69
59,1034,6,0.0,0.16221993488685893 -0.9807907707258043 -0.10832431298829298 -0.6191392155801156 -0.0156900466853217 -0.7851244832291573 0.7683432334940823 0.1944306727193395 -0.6097912667870564,-16.120215197857505 108.56733935812382 819.3154266574326,0.69
59,1039,6,0.0,-0.40232899295065816 -0.9107193805817034 -0.09338946013436228 0.749101469598528 -0.26884530627686587 -0.605449576379589 0.5262873451610204 -0.3135481001788666 0.790385487719498,-9.802215825523449 106.45571015493657 800.9846684900549,0.69
59,1044,6,0.0,-0.4364270437469635 -0.8712616988782932 -0.224576239958719 0.8769870981292377 -0.4677035686561604 0.11021343648190543 -0.20105985477251487 -0.14885034072518064 0.9682037548289371,-4.775397565074739 119.71093316406123 1001.0220623091172,0.69
59,1048,6,0.0,0.21764064819367746 -0.9724180705281837 -0.08387874798827216 -0.5759732463420733 -0.05857894895276172 -0.8153669886853179 0.7879640650131257 0.22576891471111332 -0.5728359533043966,-13.008216996286095 106.13171092322389 796.9482650920336,0.69
59,1054,6,0.0,0.415875562243035 -0.9080931656238439 -0.04913572301600716 -0.5165879075935803 -0.1914224963782331 -0.8345623773022673 0.7484547083539033 0.37245701822840116 -0.548717886636915,-21.740501765397 108.03527282008122 810.9547744904904,0.69
59,1060,6,0.0,-0.6002377629591146 -0.7760649402858975 -0.19348859495299486 0.7339012574312029 -0.6305805448307745 0.2525017243937612 -0.31796787928773096 0.009559547058830498 0.9480532911188555,-27.061239682122213 127.54050083263942 1127.7846611965172,0.69
59,1063,6,0.0,-0.5340965396878583 -0.7725399920183575 0.34339896188796515 0.8028316017003163 -0.5907639070801304 -0.0803705505936332 0.2649571769263115 0.23276590562987348 0.9357444777136248,-39.09443894101526 113.89068878169246 983.3695744466355,0.69
59,1064,6,0.0,-0.6755595399152986 -0.706544483545956 -0.2107467693707512 0.5444037759653164 -0.28523638147396096 -0.7888375849300963 0.49723619814343356 -0.6476380929611997 0.5773396433655366,-20.051160388489073 85.56813153173599 638.6547593250826,0.69
59,1068,6,0.0,0.9974071097113835 0.06597542926974816 0.02874543841823126 0.057064641186354924 -0.48168226922087215 -0.874486030903012 -0.043848423272182004 0.8738589326950339 -0.4841981841412046,-32.51145507382287 99.43628920280646 746.6852715551757,0.69
59,1070,6,0.0,-0.4996367877194912 -0.862101733857175 -0.08452029837737461 0.8654275851751332 -0.4925774394271449 -0.09166548415480569 0.03739218067036994 -0.11894564577087208 0.9921964312457814,-31.812818091076792 88.77505185482819 753.5370212904917,0.69
59,1071,6,0.0,0.41309553000413257 -0.9096636926868421 0.04317463720685749 -0.4810472474436521 -0.2582167538189889 -0.8378052600539516 0.773269441280005 0.32532456755449995 -0.5442594022412353,-30.637907396436532 115.90862616935276 863.8049617127738,0.69
59,1073,6,0.0,0.4183447924923366 -0.9080738210945577 -0.01973752865161854 -0.5129789253775737 -0.21828212227484373 -0.8301840381588049 0.7495600421000401 0.3574281054113114 -0.5571399220564495,-34.56082461956169 108.26901572491639 795.6451120361164,0.69
59,1074,6,0.0,-0.46702215196203356 -0.8560309197500174 -0.2215882984471205 0.8240315233224581 -0.5122252154889808 0.24206895130961376 -0.3207216209544038 -0.0695441805560037 0.9446169852396119,-37.285121110723374 115.14506096295655 991.5153625610861,0.69
59,1075,6,0.0,-0.3381494818668759 -0.9089203970133212 0.24396442323894263 0.9358004927843434 -0.3522060021962903 -0.015111906613215736 0.09966125434562396 0.22319194409757115 0.9696664325798863,-41.74823838135387 100.26572696519717 879.3486527954892,0.69
59,1076,6,0.0,0.26238127370327313 -0.9643703742383388 -0.03385038406360996 -0.5319587336504644 -0.11528704979106474 -0.838885452158676 0.8050937665283726 0.2381148408685997 -0.5432544060155238,-40.42435947936892 100.6015143779648 789.6681093914506,0.69
59,1078,6,0.0,-0.38943235891301337 -0.9196855659765948 0.05020854076505904 0.5516841677388624 -0.18925974248292787 0.8122963307448674 -0.7375547551861659 0.34403373324371334 0.5810798340096384,-40.142557653793396 85.68522340689327 706.7408341012637,0.69
59,1081,6,0.0,0.20996272322506904 -0.9384834890462788 -0.27416125846559003 -0.8237846043240484 -0.3208377766847327 0.46737784150585127 -0.5265876760185182 0.1277178994484359 -0.8404722229948444,-50.19555140607273 91.59488083352197 871.7465458477637,0.69
59,1090,6,0.0,0.3886279929830725 -0.9160290698347986 -0.09929262957310897 -0.5847269680986937 -0.16190826529383018 -0.7949088541509975 0.7120833208607389 0.3669829108380068 -0.5985489848832806,-45.8215182150207 94.5987389506892 808.2909812911723,0.69
59,1093,6,0.0,-0.7615693260233858 -0.5720643376372634 -0.30455632527321586 0.48176530736459217 -0.18539150446065422 -0.8564649313858186 0.43349088834736293 -0.7989820922132447 0.4167892345566998,-28.332414674375165 69.5645203205373 549.0219341339582,0.69
59,1103,6,0.0,-0.5802752511381971 -0.799248645061446 -0.15646800402620617 0.6927693533240109 -0.3833921902326041 -0.6108036112889955 0.42819534795643677 -0.4628304569019731 0.7761679664559572,-27.893576849336352 96.88543775818827 798.357514928579,0.69
59,1110,6,0.0,0.015914243509623338 -0.9961164369619058 -0.08659550142954436 -0.5377555617924119 0.06448732351773268 -0.8406309183386291 0.8429505872913572 0.059945217656099226 -0.5346408871993601,-36.15289347367607 92.64788167425668 771.8152668285285,0.69
59,1124,6,0.0,0.0821773139036086 -0.9965429037055507 0.012211885755163132 -0.5587478773323931 -0.05621522364953657 -0.827430153068268 0.825256141241089 0.061172622178079006 -0.5614358481961456,-24.489161550531602 108.54897268683587 802.8799419230213,0.69
59,1129,6,0.0,-0.03890561981550378 -0.9983891358761324 0.041297531539806975 -0.5775748997707196 -0.01125675009191851 -0.8162600815501219 0.8154100734609642 -0.05560952204324332 -0.5762065542463981,-26.977214517717968 111.94593356075188 820.3749887215661,0.69
59,1131,6,0.0,-0.5251415844269626 -0.7929769076993525 -0.3088914698743102 0.6578935119866753 -0.14804560536349398 -0.7384162956072914 0.5398170460363192 -0.5909907973802376 0.5994392664986947,-18.032317092365926 96.07565410198146 668.9381096404276,0.69
59,1132,6,0.0,0.12838709705245888 -0.9902488360337061 -0.05407398676196329 -0.5617127896800664 -0.027674411620731365 -0.8268693178799683 0.8173099138149985 0.13653340131754121 -0.5597884735365521,-25.9883784803917 109.58934004263848 801.7858561040256,0.69
59,1148,6,0.0,-0.4849453059589912 -0.8021794236546083 -0.34833349321232515 0.5694458488511245 -0.5919331456387995 0.5703915990969519 -0.6637465445895463 0.07825166681493972 0.7438529432529799,-24.67210392164836 113.70458405922058 901.1537440767966,0.69
59,1152,6,0.0,0.3525368571879356 -0.9335792125491112 -0.06440200478427432 -0.5060593604945473 -0.13230300107596837 -0.8522909359849731 0.787160522371328 0.3330552053376034 -0.5190881834694606,-19.028154680055206 111.85274570506398 807.0694816309082,0.69
59,1251,6,0.0,0.9139203429748272 0.3941696566478198 -0.09684982434116568 0.1314980147542065 -0.5132720637266237 -0.8480920119382775 -0.38400244636262054 0.7623529827946847 -0.5209223078459687,-0.14793718102506503 89.00096974495682 792.3692942792428,0.69
59,1490,6,0.0,-0.9376167598892544 -0.29750755367235626 -0.1799001586510317 0.16294947358184927 -0.8331368227133948 0.5285172690635829 -0.3071193263768572 0.46623201321543706 0.8296417475144964,11.404334827023982 75.37099517626861 909.0916105683926,0.69
59,1539,6,0.0,0.7764426160423906 0.520914306448386 -0.3546620212690472 0.34805781372415695 -0.8236384205618744 -0.4477449167549544 -0.5253499998085174 0.22420534675100412 -0.820816264574145,-26.750106830448907 98.55915981818862 929.0313409799679,0.69
59,1541,6,0.0,0.8771176642928472 0.4770466326496472 0.05559778109864033 0.3596176509526853 -0.7290773172993424 0.5823413178908624 0.3183390458437865 -0.49078791313277714 -0.8110409830668492,-25.89608522874938 85.1068140893814 734.994053785802,0.69
59,1544,6,0.0,0.8820625077946548 0.4710501942322006 0.00880038958288365 0.25418907434012683 -0.4600870007593147 -0.8507102128330233 -0.3966782661416099 0.7526165466199268 -0.5255613065331024,-23.192547929702155 90.9459940046966 752.6619975106247,0.69
59,1546,6,0.0,0.7539468957384647 0.6105354817391743 0.242508770859626 0.5064057634880598 -0.7752892648546077 0.3774649102993245 0.4184701675297863 -0.161780658110654 -0.8937056213031651,-15.595129918602657 89.92590558409626 790.0463034635544,0.69
