scene_id,im_id,obj_id,score,R,t,time
55,1643,1,0.0,0.41121347921393575 0.9045600762327219 0.11258127285931185 0.34400312649917947 -0.03962436795482899 -0.9381320580936194 -0.8441358442049242 0.4245008574196676 -0.3274655685387507,188.73170207417036 37.63616967612947 1005.8471201988988,0.69
55,1666,1,0.0,0.41757991024512464 0.900685134424712 0.11997211003400815 0.3738128909896643 -0.04994371901024386 -0.9261584893857935 -0.828185330158427 0.43159230016042266 -0.35754320767232134,193.3411012299017 47.917919293204896 991.8155023669317,0.69
55,1717,1,0.0,0.433313686884275 0.8929952762545075 0.1216498472908702 0.35411851172416514 -0.044576612964729645 -0.9341375729681656 -0.8287577018725187 0.44785305867407943 -0.33554181471651634,191.38705440682526 55.123385396609436 979.9246613753849,0.69
56,1,1,0.0,0.275721223362722 0.9608936993463169 0.02571197277366999 0.33521274430561016 -0.0710483433045887 -0.939459711200419 -0.9008941242135312 0.2676479618271423 -0.34169335007768475,-87.44469354400948 20.122617864200866 858.5886489599425,0.69
56,24,1,0.0,0.31738774539290704 0.9474358542986472 0.040377234474387125 0.3008953840000533 -0.06023770518961874 -0.9517527970859603 -0.8992924924416235 0.31422399791053685 -0.3041977846323858,-82.5028505529111 26.704658001383134 873.3529435702125,0.69
56,32,1,0.0,0.26477478560681267 0.9630713610375252 0.04886580047635508 0.3297034069986721 -0.042791340114034515 -0.9431142903300282 -0.9061953301139518 0.2658241049276262 -0.328857976821442,-70.89729921015226 27.22983786404901 861.0544668073088,0.69
56,39,1,0.0,0.2758333954583728 0.9593090838303135 0.06034914772015293 0.33036115446504927 -0.035655323426192265 -0.9431808975651983 -0.9026502343490663 0.280097803618696 -0.32675338534980447,-67.61590312904399 28.596005684574507 863.0712606638974,0.69
56,46,1,0.0,0.3355548845530424 0.9396195942310615 0.06721560525391196 0.3125538681713991 -0.0437396106756357 -0.9488924733335382 -0.8886579763574343 0.33941400176627834 -0.3083587787972167,-69.61762655014597 30.37823274454205 872.9721234899231,0.69
56,53,1,0.0,0.3713937895062936 0.9245003284612023 0.08582421448101996 0.3236219640579117 -0.04225688253467613 -0.9452423923300046 -0.8702502384345866 0.37883175494351007 -0.3148825558060745,-70.5654286023991 26.12142678004021 879.5990109306275,0.69
56,62,1,0.0,0.33930250938795414 0.9381409647977044 0.0690314224934519 0.3256146997159421 -0.04828449451561889 -0.9442688573273333 -0.8825241495007001 0.34287043873422995 -0.32185553869750727,-65.65674166589234 26.599613177084635 859.1579610949203,0.69
56,75,1,0.0,0.3807917928635042 0.921166081617927 0.0803160044105361 0.3365161448780601 -0.057156076038752834 -0.9399415232918807 -0.8612517023055497 0.3849496500174111 -0.3317518232463325,-75.6291642734993 25.312083560828963 861.9130748019204,0.69
56,85,1,0.0,0.3905721674150797 0.9179741227960181 0.06911506288478614 0.3321898791406899 -0.07052093299363521 -0.9405725289451106 -0.8585471834658713 0.390320775627673 -0.33248522655334783,-72.58237558288901 25.86175102347968 863.037043618937,0.69
56,98,1,0.0,0.43257815971145724 0.8970705538732022 0.09022503596161702 0.34523793920382695 -0.0723654575800155 -0.9357211154417376 -0.8328786832876344 0.4359216236009188 -0.34100650580626063,-71.9534981876307 16.792708526597444 863.6407241363389,0.69
56,104,1,0.0,0.4325811612414211 0.8966511865114843 0.09428779701833762 0.3501122842452126 -0.07068938807011055 -0.9340366153609145 -0.8308398927348297 0.43705795970536987 -0.34450749265952973,-62.72957020010063 15.040696359268896 863.5828936083751,0.69
56,107,1,0.0,0.38362454652945377 0.9199158839477712 0.08116017348836418 0.362125698481953 -0.06900206975077361 -0.9295717792989775 -0.8495276250946924 0.38599673681353824 -0.35959606973696423,-56.25421260865368 12.097460613367659 859.2295893656653,0.69
56,116,1,0.0,0.42557319358094337 0.9013321609077162 0.08054683493933473 0.34685017612681424 -0.08025976925065659 -0.934480243108772 -0.8358124264606954 0.4256274252832617 -0.3467836250756747,-50.61444038746652 8.474782377896917 857.9762219916415,0.69
56,119,1,0.0,0.4023430761107294 0.9118953772688265 0.08103622659959464 0.33226769381465565 -0.06297212034929339 -0.9410805978798015 -0.8530640238298919 0.4055629827467727 -0.32832977061590796,-46.663544716786426 9.391717287636657 867.8096565786219,0.69
56,128,1,0.0,0.4106965598928347 0.9072156423550091 0.0910390792933447 0.365842100213629 -0.07250717895577419 -0.9278481916300514 -0.8351574063632989 0.4143699883754419 -0.3616761249104835,-44.257509208630935 7.629663984834174 868.8441980421693,0.69
56,132,1,0.0,0.44489702595096553 0.8889963574724695 0.10840716166687009 0.3515362991767735 -0.062016437742731134 -0.9341178682643855 -0.8237043563446071 0.45369531389511064 -0.3401054181993183,-46.73747670327227 5.536827205992473 862.4363503931148,0.69
56,140,1,0.0,0.34738352207903767 0.9337294566766305 0.08645224301501092 0.3713981416067326 -0.052345599637766804 -0.9269969571738775 -0.8610389706622039 0.3541316703331213 -0.36496938374067156,-35.17913270240161 8.719452438345314 855.9864530532482,0.69
56,143,1,0.0,0.4010751296117979 0.9114093859831501 0.09204168375630795 0.3546329288916935 -0.0618420249764588 -0.9329582250521776 -0.8446148389370021 0.40682735292581784 -0.348019078153474,-35.08682476545101 11.072194100022397 859.2857783536485,0.69
56,254,1,0.0,0.5158007517714082 0.8555326737525542 0.04487124484406224 0.3192294150020018 -0.143331146770993 -0.9367757271421968 -0.7950107955679154 0.49751384554313427 -0.3470415082138626,-56.40021508033086 27.71691211715884 857.5069058564812,0.69
56,357,1,0.0,0.6586694077777097 0.7516427955113922 0.034463302418376696 0.3291631844734781 -0.24665544662490435 -0.9114892696228233 -0.6766137814477623 0.6117141477897076 -0.40987753311064945,-84.16014938510713 31.751669137921045 776.9591003529234,0.69
56,498,1,0.0,0.7525748384568822 0.658146288407879 0.02178475559952142 0.28042228511345285 -0.29037286647006 -0.9149026945144004 -0.5958141107202375 0.6946416784737969 -0.40308619921024225,-89.84368624012895 34.626503387819255 771.4230791361618,0.69
56,515,1,0.0,0.744606101650382 0.6670695511698395 0.024082509983174405 0.29365298828564435 -0.2949593020180843 -0.9092672503856694 -0.5994411362727219 0.6841178436900133 -0.4155154631165903,-85.58807589004344 28.76997894637599 759.4440082858217,0.69
56,517,1,0.0,0.7474741399678492 0.6638668634808685 0.023731785676569528 0.3141344571452841 -0.3217669666555313 -0.8931884246917535 -0.5853220933070633 0.6750902211863036 -0.4490559434472118,-84.13712197227473 26.845026630587228 744.1843009606464,0.69
56,522,1,0.0,0.7453927016860307 0.6665061709176924 0.01261920765482849 0.27001697474349073 -0.28455993987436035 -0.9198458968593998 -0.609492045578589 0.6890538184694547 -0.39207688229362725,-92.27328091552037 30.32660866050147 771.435858365406,0.69
56,527,1,0.0,0.752606321569384 0.6581386507460875 0.020910311521360192 0.32072022834641745 -0.33865137471319073 -0.8845641760405447 -0.5750845675752589 0.6724349506078529 -0.4659495437681979,-76.9019029245414 25.218607494804477 743.3108374889819,0.69
56,535,1,0.0,0.7268413133259266 0.6862735347994415 0.02702481593872119 0.28333551406803736 -0.2637755891662533 -0.9220322255907311 -0.6256378279088014 0.6778282038937856 -0.3861686604266086,-66.03601153237862 41.58490206140978 776.50624425523,0.69
56,538,1,0.0,0.7304489013421349 0.6825880146774665 0.02275971763319995 0.3022419587762275 -0.29319111910024515 -0.9070219214748094 -0.6124493455651475 0.6694121076731587 -0.4204678694233388,-65.79294276047567 42.69601238281823 771.175181942304,0.69
56,551,1,0.0,0.7459441823332105 0.6656730373539935 0.02113490437988874 0.27352005153782555 -0.2772601578801811 -0.9210394053779688 -0.6072512315755181 0.6928248062765693 -0.3888955252479137,-66.3097446218447 44.2512555514251 788.496864886379,0.69
56,553,1,0.0,0.7500184068123531 0.6610524182036251 0.021956544122405552 0.3076944569744424 -0.31933459580813195 -0.8962976832879018 -0.5854882668251027 0.6789956673699741 -0.44290898963888836,-61.5946073700326 37.42578344959112 761.8317989725498,0.69
56,559,1,0.0,0.7369366955665273 0.6758478724946422 0.012408060765217499 0.30838380148481287 -0.3198102374216092 -0.895891088817223 -0.6015178615047627 0.6640414635282949 -0.4441004357191481,-53.07393934333722 32.34884981621471 764.5201555714957,0.69
56,563,1,0.0,0.7400275004677348 0.6723548859864379 0.017268637515466978 0.27291296308727253 -0.27671706863859047 -0.9213827535302527 -0.6147176694470409 0.6865614111018982 -0.3882726048221388,-49.95567954016868 33.12970499333596 794.5481908336164,0.69
56,567,1,0.0,0.7326394797929875 0.6805465524791445 0.009786856360031515 0.3215865507563871 -0.3334579885780127 -0.8862211124917504 -0.5998512174041748 0.6524278962170894 -0.46315910572552976,-42.6191060147003 25.69602424004525 766.3544300783116,0.69
56,570,1,0.0,0.7344238212755447 0.6782786351813932 0.02365890528940029 0.2844965203646751 -0.27602258650345124 -0.9180812935902445 -0.6161845345701386 0.6809916481106146 -0.3956854742850317,-39.6676872818776 28.509469103565753 786.4263286758732,0.69
56,575,1,0.0,0.7105310784199418 0.7035138085687365 0.014625585544031372 0.3118608016402793 -0.2962033525088419 -0.9027770568433854 -0.6307839780778177 0.6460123026039318 -0.42986006779496166,-34.20000953038144 30.54913345803809 772.4570305233985,0.69
56,578,1,0.0,0.7283766488667986 0.6848645830700564 0.020687199951919255 0.3222632976997193 -0.3157809851680097 -0.8924285609291219 -0.6046600899193487 0.6566908498392522 -0.45071421477043067,-34.275322843399074 29.758056754472324 768.6241235287036,0.69
56,587,1,0.0,0.7323380385078573 0.6799661896180845 0.03642771377300469 0.30111030605053457 -0.2753924766651527 -0.9129575934217247 -0.6107483777666692 0.6795623332502301 -0.40642521364069584,-34.81712801331123 37.82455705752424 783.0903923377884,0.69
56,589,1,0.0,0.7491254922401063 0.6620853544210274 0.021306814337228697 0.32062395540280414 -0.3342529445104475 -0.8862704148892461 -0.5796647963244613 0.6707592359015851 -0.46267782673783114,-37.17669236641362 34.345747756526244 760.7630273781716,0.69
56,596,1,0.0,0.7393004383092994 0.6728652489221416 0.026214856639368345 0.2745300105601609 -0.2656303110428211 -0.9241611391727809 -0.6148724544306048 0.6904295001288971 -0.38110230927435396,-34.78405494005705 38.79670313827905 804.7642629765838,0.69
56,598,1,0.0,0.7309697196130818 0.6821798866905421 0.017716410574710906 0.2856003774802681 -0.282241893644431 -0.9158449311183274 -0.6197706780672194 0.6745147260563589 -0.4011411110086004,-31.103947070030593 35.79316538564742 793.4439729313162,0.69
56,601,1,0.0,0.7379690025813965 0.673963700609626 0.03427362673538942 0.2761334772247474 -0.255235826484463 -0.9266093975535553 -0.6157532411484232 0.6932731086226923 -0.3744600684663723,-31.13724907187338 37.77519421827337 806.2170378818558,0.69
56,603,1,0.0,0.7300967292244446 0.6828003209818906 0.027248626438689638 0.26478557516778034 -0.24591643528745363 -0.9324235657889495 -0.6299582249314917 0.6879744388584061 -0.36033846078183956,-31.99371563399252 38.2398223451693 811.871871737668,0.69
56,604,1,0.0,0.7384622019635367 0.6732218582556059 0.03802506854738941 0.27900118280019337 -0.2537266850699301 -0.92616473117881 -0.6138663667829162 0.6945466858680512 -0.37519726129390757,-34.033574013552965 37.73202916533014 812.7558957438324,0.69
56,608,1,0.0,0.7416227812449291 0.669854389568363 0.03592696918098298 0.3269078516958993 -0.3141276858062268 -0.8913220818029789 -0.5857703533280831 0.6727695696046455 -0.4519449074565089,-37.27839632732227 30.21690933512434 777.7420950688502,0.69
56,628,1,0.0,0.7773886637369204 0.6278786666554411 0.03788463345884985 0.3085680900345903 -0.3281749311762098 -0.8927972605020107 -0.5481355665396389 0.7057404583176989 -0.4488627921623641,-51.5154891959628 25.347948039430122 780.5765565166071,0.69
56,631,1,0.0,0.7702079197351511 0.6369341812880195 0.033084876971398613 0.25687001990539715 -0.2623014707301974 -0.9301697325362597 -0.5837786851633529 0.7249226077035646 -0.36563596594045705,-49.08287222729468 30.839786546477402 817.5511320029134,0.69
56,634,1,0.0,0.7567744162283223 0.6524909583829094 0.039345039977541574 0.2760840981302416 -0.26449037321278757 -0.9240251150468646 -0.5925116485790748 0.7101411068979973 -0.38030192556940096,-47.74995296781486 29.326720164229897 808.698054230187,0.69
56,644,1,0.0,0.7798047886850286 0.6256591495625119 0.021333544304972196 0.27225170462929144 -0.30824658609937383 -0.9115168958853842 -0.5637228936901029 0.7166133341815485 -0.41070893392141034,-42.14595726584095 31.586886777579622 802.0828266053713,0.69
56,653,1,0.0,0.7629287304163687 0.646128759422636 0.021386410456955884 0.25732661587119376 -0.273163136846048 -0.9269114916930884 -0.593062193255941 0.712670700194271 -0.37467013226978774,-43.19593224942003 36.05944008337392 804.0659026289032,0.69
56,753,1,0.0,0.8378627472828071 0.545794858765231 0.00969478525542064 0.2506159789825607 -0.36882766018252977 -0.8950741802570851 -0.4849511808360918 0.7523789797899206 -0.4458118694875208,-43.317121897061966 44.94474179465444 729.7765614397899,0.69
56,956,1,0.0,0.9141526703040691 0.4021426620157063 -0.0510507077606287 0.12396471261643055 -0.3972308516450722 -0.9093076489985423 -0.3859503146803556 0.8249175291435211 -0.4129811432860857,-61.14710589064767 44.0016608208132 733.6100708213196,0.69
56,1025,1,0.0,0.9390142125882297 0.3327275477703264 -0.08686016067249822 0.06767764507196339 -0.4264616658845604 -0.901970167959273 -0.3371528509664725 0.8410843159194629 -0.4229717822733201,-51.52330118980029 44.27115348140107 738.8248274628237,0.69
56,1028,1,0.0,0.943442745325833 0.32191079789477983 -0.0793046309543292 0.06741457512553184 -0.4204774328338295 -0.904795006362279 -0.3246090900648042 0.8482759967582595 -0.41839786324870404,-54.722037713895084 46.772079951036545 734.8376352450255,0.69
56,1036,1,0.0,0.9465400160666358 0.3175068290077252 -0.05702114974316952 0.08759453074068678 -0.42309560226315196 -0.9018410666685677 -0.310466095039205 0.8486339168799701 -0.42828877985778174,-62.72843808785332 43.965730216707556 733.7844170050017,0.69
56,1037,1,0.0,0.9499640289099045 0.30503210511195883 -0.06725889255875724 0.0726357584901866 -0.4251445959271184 -0.9022062508886329 -0.303796626653126 0.85217808432565 -0.42602831153486387,-62.77042157293927 42.61128880696261 731.1968238711664,0.69
56,1044,1,0.0,0.949254604741217 0.3082870497321573 -0.06224781397798959 0.07621984844760976 -0.41751784763338634 -0.9054663890008331 -0.30513313500867034 0.8547736202498454 -0.41982833163657957,-58.41366545680006 45.92962275038227 732.5270071342757,0.69
56,1046,1,0.0,0.9439416843121378 0.3249966442813323 -0.05789022217816783 0.08363035746825215 -0.4050759965558283 -0.9104501086407947 -0.3193431695334924 0.8545704290578838 -0.4095477040005565,-54.9380924173131 48.40318477369894 730.5160527590562,0.69
56,1047,1,0.0,0.9487095971129673 0.31044035515592705 -0.059807075136755095 0.0732704553277155 -0.39992540257831183 -0.9136143129070629 -0.3075411203755049 0.862372575087611 -0.4021591737296839,-54.36978361102317 50.504989033517425 735.440271919441,0.69
56,1048,1,0.0,0.9599306434791399 0.2766200276995827 -0.04488340434064944 0.06983319752378173 -0.3912291933224601 -0.9176399309183648 -0.2713972811826394 0.8777363377277593 -0.3948701523272329,-55.24784269366614 51.893547407117666 739.8015926139439,0.69
56,1049,1,0.0,0.953040689375571 0.29819943183727476 -0.05282559272231288 0.07377934120578998 -0.39780008914293413 -0.9145007916284783 -0.29371764197231465 0.8676590274582524 -0.4011206288193404,-53.50294240419504 51.99252991190312 740.033995015678,0.69
56,1054,1,0.0,0.9472922372177262 0.3173271168919141 -0.04405585309695864 0.08742041302369037 -0.3883309272516795 -0.9173640293398352 -0.30821273285476497 0.8651604428225531 -0.39560374047938557,-45.342109861270735 50.78863272845498 735.9183704861762,0.69
56,1062,1,0.0,0.9461584189659712 0.320756790013346 -0.04358127901001532 0.09203798613167699 -0.3956461780023793 -0.9137795745916708 -0.31034376959855303 0.860569104425928 -0.40386577123954975,-34.19977084666195 48.60632772558374 745.5098336877979,0.69
56,1064,1,0.0,0.9474023978178541 0.31757966303546575 -0.03964661694597019 0.09475475764824383 -0.3966586809966587 -0.913062663070292 -0.3056963076518966 0.861281050770462 -0.4058875694964382,-31.585125958930192 49.33275294563619 747.7605598920165,0.69
56,1070,1,0.0,0.9507632155348646 0.30735461309423356 -0.03978001754019525 0.08841333795383333 -0.39201225929747974 -0.915701627295893 -0.29703937391811464 0.8670983395037609 -0.39988508345792917,-31.4925056969806 53.0540896441991 752.521829971255,0.69
56,1071,1,0.0,0.9436724059065053 0.3282302510469446 -0.041800629520232224 0.09392484185833877 -0.3868618075686426 -0.9173418479098229 -0.3172704121290134 0.8617440711385153 -0.39589978712434754,-32.33326675298162 54.63837417384318 755.1987354324689,0.69
56,1078,1,0.0,0.9514832058956935 0.30516904098602554 -0.039389913964402695 0.08646449693058862 -0.3880245538592314 -0.9175842393877984 -0.295302556150457 0.8696601646769926 -0.3955851340798745,-32.86050296475652 56.90126889700969 763.9574159414776,0.69
56,1087,1,0.0,0.9512722778861973 0.3051831145447339 -0.04409444320979106 0.08555006392644757 -0.39859753577825174 -0.9131271494341224 -0.2962469238445969 0.8648602610065288 -0.4052832207781769,-28.279442330527157 51.56754008580021 777.0492371329166,0.69
56,1097,1,0.0,0.9517612626162046 0.3037322852779817 -0.04355683486001577 0.08707965985879056 -0.4034869628199599 -0.9108322588013676 -0.2942237784783638 0.8631019463042237 -0.41047216527284247,-32.623476417992535 43.35191718044422 777.7770507019835,0.69
56,1108,1,0.0,0.9538515490765842 0.29882123183301396 -0.02954815950275541 0.09162551176161576 -0.3833505365384643 -0.919046860464739 -0.28595801775544283 0.873926906292209 -0.3930391514084903,-24.03290478912034 41.90603540835014 784.2764280459927,0.69
56,1116,1,0.0,0.94885720049496 0.31309804789283285 -0.04049228907539612 0.09348332880409928 -0.4011524890917797 -0.9112285924679792 -0.301547476037477 0.8608404572864633 -0.4099058755302982,-20.923065461691074 41.53119399601011 780.67589974002,0.69
56,1124,1,0.0,0.9558447429782314 0.29330724803089825 -0.01821223691424881 0.10189160106545392 -0.38890331877380074 -0.9156267308674655 -0.2756427560325103 0.8733413232518343 -0.401616737882695,-17.983742129818374 37.854817575942505 785.3266144247184,0.69
56,1135,1,0.0,0.9637882233254327 0.266230866989606 -0.015276977487994114 0.09723444199879074 -0.404189437907421 -0.9094923647690876 -0.2483097337366978 0.8750725819873719 -0.4154398300422872,-40.49333443282925 32.62991783301545 785.1765642133754,0.69
56,1146,1,0.0,0.9760048343901657 0.21747000618102463 0.011016335990251327 0.09717689376660427 -0.3897389631595079 -0.9157839220652575 -0.19486203982535721 0.8948800685047 -0.40152017188196665,-38.907495445598 37.992670801851986 788.2217714519888,0.69
56,1158,1,0.0,0.9666948391180458 0.25593171302261436 -0.00021515540022876145 0.10189636824335907 -0.38564971072646664 -0.9170013253836694 -0.23477269466730974 0.8864385251589096 -0.39888409714194845,-27.313353822010345 34.207342949886595 787.08587091097,0.69
56,1171,1,0.0,0.9680329451376228 0.25066281926279343 -0.008964829468974811 0.08864178042224777 -0.3753230186670594 -0.9226457968376706 -0.23463770347442808 0.8923568695863074 -0.38554424572333074,-25.65558863426423 40.97089409138931 795.8028704080007,0.69
56,1202,1,0.0,0.9770263379453982 0.2130580452538661 0.005079794642200514 0.08660201069969367 -0.37512880143002353 -0.9229184547295846 -0.19472962461776464 0.9021555584766274 -0.38496197423375333,-27.39929274051969 34.6148740285418 812.5791873151342,0.69
