scene_id,im_id,obj_id,score,R,t,time
55,42,4,0.0,-0.8445867602097481 0.5260140082330826 -0.09991229964808082 0.26472613351134566 0.24805125093135483 -0.9318748044386236 -0.46539583014304564 -0.8134985187779731 -0.34875045696243767,-175.54022663447248 43.18723441711625 1205.2397218116976,0.69
55,49,4,0.0,-0.8551447207026556 0.515407362352505 -0.055522585379381734 0.1992711894380097 0.22795409250228127 -0.9530623929058485 -0.4785587735214327 -0.8260703254228993 -0.29763957690698206,-176.6445449183186 35.05923353297955 1249.4728684026852,0.69
55,62,4,0.0,-0.860510455892178 0.5094287053248989 -0.0020370300030052857 0.14205882360186867 0.23611731420005 -0.96128450761042 -0.48922494410760486 -0.827484747971799 -0.27555026027380003,-182.8786503234824 5.883159843695112 1226.625821529396,0.69
55,89,4,0.0,-0.7286645994140641 0.6848702812219314 -0.0007742478504905725 0.30070839120779547 0.3189212057245562 -0.8988123986663816 -0.6153229761823955 -0.6551655992481502 -0.4383328330662117,-206.64331916028013 18.350033328557938 1143.888157187236,0.69
55,100,4,0.0,-0.7042581927766642 0.7042720900502975 -0.08956126999508379 0.2958215895748481 0.1764287504648222 -0.9388090770496584 -0.6453758478966787 -0.6876581412196083 -0.3325902821280805,-252.18470887648715 31.92344404822864 1329.0648294499701,0.69
55,128,4,0.0,-0.5639864078865857 0.7907001808647174 -0.23814398102763185 0.1213424697915313 -0.20590245324886047 -0.9710201773243398 -0.8168202597536849 -0.5765391606184304 0.02018067217212527,-331.6255019831263 50.433290123702356 1257.4295443887825,0.69
55,205,4,0.0,-0.6968614152719628 0.7160246438647001 -0.04114458996741022 0.3883520510978483 0.3284845510480098 -0.8609765293728286 -0.602965050656546 -0.6159599086801157 -0.5069778482197542,-239.7595020073148 18.692201755571066 1033.3309674197753,0.69
55,360,4,0.0,-0.7113351516156149 0.7027639843036887 -0.011184115592875465 0.3461108949445585 0.3363941112197406 -0.8758117664985766 -0.6117266958999474 -0.626866639966018 -0.4825232276492478,-187.600996566476 26.021329516045416 1097.4727487229047,0.69
55,454,4,0.0,-0.5385736802470686 0.8425079760535046 -0.010895009470190398 0.39261767080778864 0.2394981414971733 -0.8879707229345273 -0.7455130820546312 -0.4825152334441134 -0.4597709146735769,-161.47654619112413 63.71229796778154 1130.8978787530766,0.69
55,512,4,0.0,-0.489734766990801 0.8718577501622171 0.004890959266102279 0.4468566299904438 0.2558146711684508 -0.8572502588209351 -0.7486514611179552 -0.41763969818140334 -0.5148767544460489,-190.27376076156094 55.25137476138624 1172.6793495806915,0.69
55,513,4,0.0,-0.632524427583223 0.7739263904727253 -0.030834893227881688 0.3962296442017196 0.2891154175269156 -0.8714438274518992 -0.6655185328496079 -0.5634272069026272 -0.48952514231202604,-184.19075140826288 56.24593189865296 1160.3720996032503,0.69
55,526,4,0.0,-0.5269676055133845 0.8464295879977135 -0.07656432133514107 0.44647841073779837 0.19905619825238696 -0.8723724311796858 -0.723161234777238 -0.4938963276835807 -0.48280870540632687,-175.5142448983641 51.061838668271946 1113.7956376218106,0.69
55,530,4,0.0,-0.18000736286071561 0.9829441853794918 -0.037657373044042375 0.1920830500877015 -0.0024209584989687283 -0.9813756879141403 -0.9647286930453227 -0.1838881926296353 -0.18837112683866886,-216.7500214778609 64.91003585889739 1239.7185817078184,0.69
55,546,4,0.0,-0.4378503964711623 0.898653594920419 -0.02662229604398758 0.4176367011759702 0.17708364141634625 -0.8911907594749738 -0.7961574066357102 -0.4013266752650947 -0.4528468654851946,-217.6430965792166 43.941564310885035 1151.943563075425,0.69
55,562,4,0.0,-0.560733476182523 0.8269072637792467 -0.04245404335729569 0.41816461346174 0.23856187808038598 -0.8764853600461064 -0.7146441945028712 -0.509227461392135 -0.4795529875075997,-194.0316319211349 45.26132782048187 1115.4065301499895,0.69
55,563,4,0.0,-0.311724521023814 0.9501725118284237 0.0001440768466677289 0.2914225111355846 0.09575174243918205 -0.9517901679589312 -0.9043786502322485 -0.2966543469857209 -0.306749825458095,-214.10607625356943 53.517643502209786 1188.6486880402417,0.69
55,588,4,0.0,-0.4327904435313261 0.901197444506949 0.02314299034486833 0.3941773633225576 0.21226240552459685 -0.8941861536866853 -0.810750663417573 -0.37787277914009154 -0.4470967731407924,-227.90649960797109 56.15643326623132 1133.3358650935493,0.69
55,598,4,0.0,-0.25977677498033397 0.9652608829463398 0.028061629219794215 0.2710875137064208 0.10078582957612292 -0.9572636922338189 -0.926837411358264 -0.24106771747852296 -0.2878519906069906,-236.34946534435582 60.18853671324432 1194.993213602061,0.69
55,603,4,0.0,-0.3478386633561401 0.9284912719231063 0.13004700010852344 0.3094499558791889 0.24463355101273965 -0.9189097619055235 -0.8850135530493204 -0.27938930488032304 -0.37241459052715437,-224.75577090465802 51.23274166402184 1130.3814519114526,0.69
55,610,4,0.0,-0.2502953844424458 0.9667007859129555 0.0533086394694367 0.3114433762660633 0.13252817232583625 -0.94097784613665 -0.9167089199450411 -0.2189197890900858 -0.33424374644553745,-233.64175964657827 59.337867812266786 1196.9048377814097,0.69
55,612,4,0.0,-0.398235119391464 0.9171181846212728 0.01740761673082447 0.36120691368036356 0.17423246645416857 -0.9160636512507212 -0.8431716048306968 -0.35852096601213956 -0.4006549160274331,-211.5985727987282 52.15841509526037 1119.3827313354298,0.69
55,618,4,0.0,-0.22390492429087105 0.9725466839452788 0.06339978253386586 0.20411252628619203 0.11040180158283797 -0.9727021737512116 -0.9529977237598042 -0.20485211679234822 -0.22322846761631054,-221.40969008379588 70.20398718520899 1112.2612297963792,0.69
55,621,4,0.0,-0.31208799199390647 0.9498602859153116 0.01914477720147051 0.37025747332036035 0.1401610864023355 -0.918294219359427 -0.8749345625266121 -0.2795001021455978 -0.3954354614813478,-234.09316663017154 72.6500152210957 1193.5293854670954,0.69
55,622,4,0.0,-0.4056510334443284 0.9139865061689564 0.00871238237293015 0.41617783884045567 0.19318025191161892 -0.8885254057872798 -0.8137832914994234 -0.35680534863203345 -0.4587446976957194,-220.31407120388891 68.15547079954582 1142.8169583522329,0.69
55,638,4,0.0,-0.15848218742787135 0.987310210527709 0.010096754716626355 0.22880196430012778 0.0466708952417193 -0.9723535821241875 -0.9604858444560647 -0.15179056533614665 -0.23329502110943762,-259.221855744588 80.4065836946367 1216.4018370853764,0.69
55,641,4,0.0,-0.20762414832352982 0.9781428737422497 -0.01134599401471853 0.25849143768765065 0.043674486885471375 -0.9650257591574755 -0.943437538830791 -0.2032954936601986 -0.26190943584062765,-264.65327035975895 78.19883187010487 1236.6621493671526,0.69
55,649,4,0.0,-0.2684490231244833 0.9608937041315887 0.06795889451562126 0.33959066808000904 0.16041998133092317 -0.9267921059993763 -0.901450664283123 -0.22571822910447648 -0.3693751222178551,-244.969390801414 72.87085772666701 1158.1275826753113,0.69
55,654,4,0.0,-0.48002519383687936 -0.8768569537756719 0.02641393376829354 -0.39682207039122536 0.19018552568157476 -0.8979764530719301 0.782373349323894 -0.4415329528319174 -0.43925003566447196,-237.71421655927514 73.3643161744701 1161.5287984377167,0.69
55,663,4,0.0,0.2554444279868932 0.9665411120885469 -0.02337568936061407 -0.5837322514240221 0.13490908297321785 -0.8006598516091386 -0.7707170705634403 0.2181692415854271 0.5986629929836554,-209.81991563810828 59.42636859562715 1019.1711658842402,0.69
55,793,4,0.0,-0.24586519954282882 0.9682553800130554 0.045075744359227565 0.2638777802501019 0.11160734820607643 -0.9580774065370117 -0.9326943876447654 -0.22366340537106405 -0.28294144333019705,-153.97289668375296 81.0698745255208 1161.6480195981333,0.69
55,920,4,0.0,-0.24540911011085204 0.9678798355520981 0.054616779530132664 0.21650667928125905 0.10963834028025621 -0.9701052995253622 -0.9449334508319629 -0.22624778070123497 -0.23645869666088432,-173.2345720660331 64.15608055043873 1103.4449975733007,0.69
55,1025,4,0.0,-0.8460168913382944 -0.5303679302979522 0.05445436696680289 -0.26244255025289276 0.32536342418640396 -0.9084396237606858 0.46408978375638327 -0.7828464094017198 -0.41445406488510717,-202.25866531736753 52.91994022915877 1060.6127176624846,0.69
55,1038,4,0.0,-0.41717252149533607 0.9063297141059178 -0.06733154266693131 0.48433915636052316 0.1590229479221511 -0.8603065056421028 -0.7690140888990267 -0.3915075367893116 -0.5053109732748398,-161.71945892714575 44.536574356436326 959.9665575866543,0.69
55,1040,4,0.0,-0.7609689130806806 -0.6450892236802858 0.06918241695961316 -0.3602819717323401 0.33148769039151527 -0.8719591802163422 0.5395583510330137 -0.6884590072113694 -0.484665844907675,-194.36286413678658 47.79634469708904 1122.0058721727587,0.69
55,1041,4,0.0,-0.35704721404864104 0.9340053335807444 -0.012301373208970456 0.4735730323087536 0.16965249803445936 -0.8642607320598108 -0.8051371746541058 -0.3144074852057282 -0.5028936897959783,-164.2147534878839 44.71966093016249 983.9875335303608,0.69
55,1042,4,0.0,-0.8964664989248927 -0.4419246712274082 0.03240989456774879 -0.1431907200202226 0.21969822584386 -0.9650021281122393 0.4193378518634296 -0.8697328753827854 -0.26023161121000804,-181.3553388543325 51.61785991316108 1034.6145910363405,0.69
55,1044,4,0.0,0.09323860996755812 0.9953603655200015 0.023755091311265852 -0.05665986243490717 0.02912485160845707 -0.9979686382886201 -0.9940302920938451 0.09170324841942284 0.0591125420630062,-200.79740614252808 69.28820450485979 1131.4227588893675,0.69
55,1046,4,0.0,-0.9767071092226517 0.14648751091636739 -0.15679487217207788 0.08314188562801728 -0.4152787124477155 -0.9058868681253667 -0.19781468511753314 -0.8978223655786788 0.39342642287797136,-208.07744331933046 78.02377843142969 1065.056835826181,0.69
55,1048,4,0.0,0.04078140718337647 0.9990429072269327 -0.01581601554443024 -0.051710582494765456 -0.013697649299039771 -0.9985681699622376 -0.9978290898175877 0.041540870516138084 0.05110248125644917,-197.24980896155523 73.56858827593949 1126.2123549724638,0.69
55,1049,4,0.0,-0.04588753523729894 0.9971693098717711 0.05956258523352931 0.12864877654086 0.06502795623484248 -0.9895558888726088 -0.9906279959724464 -0.03774562700201417 -0.13126858435223304,-194.0044110087381 67.49729246532202 1107.9895910652665,0.69
55,1053,4,0.0,-0.34638314188864294 0.9380596789381991 -0.007921979911298227 0.4174530920959564 0.1465730693911882 -0.8967994487223834 -0.8400902540292186 -0.31394326570195547 -0.4423663538352732,-168.85620347867646 52.52400445661307 1011.5229023744125,0.69
55,1055,4,0.0,-0.12962269341024346 0.988873190427181 0.07299157901732467 0.3490939941926952 0.11441133374672563 -0.9300771096682714 -0.9280793826886063 -0.09507817817282621 -0.36003999703320716,-182.06641500928703 56.419197440869354 1051.6478641933966,0.69
55,1064,4,0.0,-0.3123014941665785 0.9496626505765948 0.024670363620318714 0.5152885541044556 0.1911580330062913 -0.8354258270044712 -0.79808864341642 -0.24819237803970062 -0.5490492334324277,-155.9735605426669 42.1996151517812 951.5947696250402,0.69
55,1068,4,0.0,-0.5861299857094928 -0.8098965958559583 0.022784728945514476 -0.3336277966544347 0.21563176821955876 -0.9177120647752293 0.738338765846476 -0.5455001783275948 -0.39659226201839276,-167.67212524997845 50.83737866500119 1044.6923056213277,0.69
55,1088,4,0.0,-0.11913699425757568 0.9817625218901038 0.1481510283840573 0.26820898427131173 0.17548897700012223 -0.9472420808365738 -0.9559656465351785 -0.0731161375035228 -0.28422475803691755,-170.67350429556143 51.61999439206855 985.8923682541663,0.69
55,1100,4,0.0,-0.11109573534701433 0.9917341409574 0.06419603762845616 0.2791124804826822 0.09313219642545012 -0.9557314566486633 -0.9538102331315755 -0.08825977367101834 -0.28715196590834985,-184.7738663650713 51.47928579446136 1057.0964405650257,0.69
55,1103,4,0.0,0.003268915299045494 0.9997650322040736 -0.021428825790394235 0.011016153190912037 -0.021463642763856317 -0.9997089358449187 -0.9999339771013094 0.003031900607367577 -0.011083727579881186,-203.39311118646205 66.70156292761381 1151.989529434963,0.69
55,1115,4,0.0,-0.22761150064207547 0.971998501258066 -0.05841162835887698 0.5157691081645303 0.06946191654964984 -0.8539070612264628 -0.8259390000712081 -0.22448598107971557 -0.5171371311944737,-161.37750896549903 37.83726689968504 968.3299403133475,0.69
55,1120,4,0.0,-0.5339673324989405 -0.8312351664660912 -0.15468350220387284 -0.28332958801958774 0.3482834389198892 -0.8935451811334367 0.7966198794761631 -0.4332975238842535 -0.42148549609584207,-157.7347905132466 41.560115647922785 994.1952796111865,0.69
55,1132,4,0.0,-0.5902999467942642 -0.8054282787397202 -0.05320959143857762 -0.2900567930485148 0.2731763260910254 -0.9171923198925189 0.7532682321863174 -0.5259847741805661 -0.3948759143188135,-170.55683210222702 45.751426066206555 1023.373849976714,0.69
55,1136,4,0.0,-0.8020883310361472 -0.5970644782988548 0.012973741532974647 -0.26441847089084436 0.3355698609858646 -0.904143650450345 0.5354784603206704 -0.728633568504529 -0.4270315461192069,-184.98982016536593 43.84812764155555 1048.367306012807,0.69
55,1147,4,0.0,-0.8067082713659307 -0.590947935855586 0.0015172401965965476 -0.26390238742621475 0.3579558888273253 -0.8956690859712554 0.5287506925012355 -0.7229440633699554 -0.4447185474180293,-195.90339329784294 39.91288709076663 1070.7333916276984,0.69
55,1151,4,0.0,-0.26385598103944075 0.9643158805558197 0.02179228711191289 0.4368923438204505 0.13962388862692754 -0.8886114165571858 -0.8599448244979369 -0.22494455368501154 -0.4581428233495135,-181.28234307739103 38.30595753979575 999.6120906850125,0.69
55,1161,4,0.0,-0.16854575192958265 0.9853036208000263 -0.027732730569668795 0.4720294317181162 0.05598193316763922 -0.8798035228110233 -0.8653210647490122 -0.16137781135327206 -0.4745278252162499,-180.60785530984938 39.97941767433015 977.3001619004054,0.69
55,1164,4,0.0,-0.9278079435184757 -0.37179113098392635 -0.030720919024502052 0.02908885998527702 0.00999891274318121 -0.9995268180337692 0.3719223819142564 -0.9282625580435998 0.0015379094832878026,-226.38054124719258 63.61368853273784 1164.080518144116,0.69
55,1176,4,0.0,-0.9720517845018025 0.05107254418702127 -0.22914389251543657 0.17959668895317232 -0.46683257075119633 -0.8659170746687505 -0.15119642047323298 -0.8828697220519536 0.44461297362985996,-210.61285675390488 71.65094867868538 1018.0529319411828,0.69
55,1177,4,0.0,-0.02243514859260365 0.9997323408861841 0.005648955112096121 0.23373614971047985 0.010738924010483375 -0.972240756103969 -0.9720411907044619 -0.02049200081318925 -0.23391451745568143,-193.3623741178816 52.95542415861008 1022.4718140310911,0.69
55,1189,4,0.0,-0.929152421828322 -0.342990710595536 0.13796068083237822 -0.20295103117619853 0.1613122926987638 -0.9658101382615459 0.30900915189534717 -0.9253840914287635 -0.219494025830956,-218.39492626222895 54.45165088051457 1074.8933908370077,0.69
55,1347,4,0.0,-0.7865217240975796 -0.614648088363242 0.05992749781179904 -0.29675272188301316 0.2910564531060752 -0.9095185337090903 0.541591543118607 -0.733139733322866 -0.41132071652869984,-184.61572016882994 44.22422162307456 970.7483454127212,0.69
55,1520,4,0.0,-0.2019456907664946 0.974793095319477 -0.09484913968147529 -0.05336450035569412 -0.10765230439010998 -0.9927553633505517 -0.9779418019916268 -0.19542109066569996 0.0737592654545699,-173.2975831923781 73.81305046245892 1059.0155044651515,0.69
55,1543,4,0.0,0.30696554914048213 0.9508743306105314 -0.04012678689922444 0.2375034091749615 -0.11736403246620769 -0.9642706126982932 -0.9216096148973016 0.2864676094591581 -0.26186260989229165,-179.51251110908714 81.16249313109698 922.4157238794335,0.69
55,1563,4,0.0,0.07263661490497308 0.979151166487267 -0.18970217537437722 0.00045100667953473783 -0.19023683340730796 -0.9817381238436935 -0.9973583702802726 0.07122457709094904 -0.014259763325308095,-174.96317657822695 84.73251146757765 953.2826940754329,0.69
55,1567,4,0.0,0.23975346358504512 0.9708206786425696 -0.005048427374416242 0.37601252446338995 -0.09765160987509736 -0.9214546893556244 -0.8950602539190547 0.2190236813880686 -0.3884530458698644,-177.1725159252925 75.68462563333335 932.3963185980515,0.69
55,1585,4,0.0,-0.6596655456621665 -0.7135514658335964 -0.23597812075055155 -0.20652125553964756 0.4740001721417275 -0.8559630878840163 0.7226273859165342 -0.5159148596583922 -0.46004512681594373,-162.23618426634508 64.15807156299226 1004.1117095394671,0.69
55,1592,4,0.0,0.09360625625051755 0.9948702031370229 -0.03835554328726376 0.023121074614143644 -0.04068651217895436 -0.998904411660795 -0.9953407882225311 0.09261688094948212 -0.026810980283082375,-159.03899607981288 69.07750420485418 947.490807206103,0.69
55,1603,4,0.0,-0.9665412506373747 -0.2564814674785607 0.00390738485226122 0.008044962711364179 -0.04553542863495408 -0.9989303295595766 0.25638504127837186 -0.9654759352666826 0.04607525398315904,-169.14751017745 67.57592163276408 1042.4882544781976,0.69
55,1604,4,0.0,0.2709608626778482 0.9625874803980623 -0.0023565818013850937 0.055950550960030876 -0.018193576748875118 -0.9982677644862383 -0.9609629268312829 0.2703596425985082 -0.058787047126570235,-154.13023411969144 60.27231991156437 970.956689546664,0.69
55,1609,4,0.0,-0.3815086900921558 0.9242333501223323 0.015615181901534658 -0.49251489272960663 -0.18894893335132612 -0.8495453966828026 -0.7822277160927703 -0.33179966110146464 0.5272843493498,-130.89581644018105 42.2007686003814 840.4545831495366,0.69
55,1612,4,0.0,0.06895470042141322 0.9873106893289867 0.1430484254597516 -0.2294894547874508 0.15524249815892516 -0.960850850500084 -0.9708655104756537 0.03342707737893169 0.2372820917531519,-145.11531596940569 61.671524457213586 1073.5666850036127,0.69
55,1625,4,0.0,-0.9328061103827212 -0.3460863757402494 0.10048373480139679 -0.19032936963109232 0.2363421210008364 -0.952846857000986 0.30601877636591124 -0.9079463763724185 -0.2863317763429434,-150.6733656887119 58.47587562597936 958.6887182188888,0.69
55,1632,4,0.0,-0.9518717070142401 -0.3056653459259497 0.02255991324819845 -0.004032919373904764 -0.061108484497928384 -0.998122982744957 0.3064702089063802 -0.9501760097067994 0.05693471375657999,-161.09654192911236 75.32174450153839 1044.2645349521342,0.69
55,1643,4,0.0,-0.1546071048577262 0.9846559727549435 0.08092748881268963 -0.3930856339917197 0.0138431210235187 -0.919397657354888 -0.906410683673157 -0.1739568432639088 0.384913872450469,-148.30664308296738 60.81702473508497 973.346063257968,0.69
55,1666,4,0.0,-0.2567135861233814 0.9580994671275063 0.12705725398284662 -0.3744271235338468 0.02260631369678695 -0.9269807353678994 -0.8910120447344371 -0.2855422309764892 0.352935079677731,-135.35525935678817 65.82753122498875 917.6987659477252,0.69
55,1717,4,0.0,0.2041957224283959 0.9762843285529502 0.07192368708472274 0.27122412028431697 0.014173539249987432 -0.9624118595285117 -0.9406070292730883 0.2160278236872385 -0.2618976820726204,-134.31528223718786 73.83038597581907 930.8325007849285,0.69
57,1,4,0.0,0.03525488255442011 0.991031314931438 0.12889540752617412 0.618303281938436 0.07969838339684443 -0.781888239602111 -0.7851484858294211 0.10726183155808061 -0.6099481573794393,-39.27266643020022 61.81504419115457 941.6345960844974,0.69
57,24,4,0.0,-0.040532456112557735 0.9920953781770232 0.11875976002532634 0.6426630722716762 0.11689509508114482 -0.7571787848878895 -0.7650760063809441 0.045632196372294875 -0.6423211090369256,-35.45923047051961 61.408552897309924 888.2398299839269,0.69
57,38,4,0.0,-0.008117697878314623 0.9917054629003361 0.12827461882534058 0.6388155604196091 0.10383339724310525 -0.7623209989123587 -0.7693170885577267 0.07575553095705617 -0.6343597692023646,-35.9135457033271 66.13959948643429 903.0179446242684,0.69
57,49,4,0.0,-0.04657580022374519 0.9915862548695192 0.12077828441967092 0.62783074266237 0.12310203882935356 -0.7685534767367028 -0.7769551167226683 0.04003232681093538 -0.6282819107761799,-51.04546607974987 75.16196566644123 890.0174069531408,0.69
57,61,4,0.0,-0.007071458134743636 0.9947432705258388 0.10215586240351637 0.59418616129429 0.08634759168487638 -0.7996792476590706 -0.8042964628830616 0.05504470141420886 -0.5916732887667115,-51.70428108958241 84.88327271215975 951.4625923142373,0.69
57,74,4,0.0,-0.004724840679656062 0.9907544779425643 0.13558480857864713 0.593375441998548 0.11191401581908123 -0.7971077956564432 -0.8049119583616455 0.07668648837965486 -0.5884181521557756,-58.31576082062693 93.969442532726 945.7708624908314,0.69
57,81,4,0.0,-0.03013427909307098 0.9943616128019113 0.10167058674721013 0.6145793157023052 0.09864987846541418 -0.7826624216031102 -0.788279258850838 0.038899671781905565 -0.6140868225266141,-67.59260844582386 75.70635088930605 931.5354248935288,0.69
57,88,4,0.0,-0.011083456373063183 0.9947961249761371 0.10128092973155634 0.5950652111209308 0.08796131863397083 -0.798849298014197 -0.8036009902360927 0.051414746490040075 -0.5929434815688054,-78.89795447929072 77.37669257141734 950.4228365108665,0.69
57,119,4,0.0,-0.05451955633264116 0.9939812642040122 0.09502033671107035 0.6091609459714944 0.1085111069123218 -0.7855878573270949 -0.791170373485007 0.015052776755662356 -0.611410544586482,-82.34298062427415 67.7857221277144 923.7614654784214,0.69
57,246,4,0.0,-0.10228987479330087 0.9864445764387468 0.1283116484554388 0.5863593694652005 0.1639884076547251 -0.7932783193780353 -0.8035667186706672 -0.005907602682047763 -0.5951853735395449,-100.96689082292492 37.04211032048361 898.6528730305944,0.69
57,483,4,0.0,-0.26570050703378034 0.9604004848961836 0.08386983470335352 0.4780706823756655 0.20680663947308653 -0.8536272233959707 -0.8371688379382368 -0.18671347696678103 -0.5140879441341897,-103.57668921969808 80.12632173258415 886.6083218666184,0.69
57,518,4,0.0,-0.24769680789911153 0.9639708237244164 0.09698733094925449 0.4939552177173656 0.21177084759785048 -0.8433038307736289 -0.833459377682188 -0.16097626879685506 -0.5286133810620597,-121.06960832784952 85.57182739362224 871.817371301932,0.69
57,526,4,0.0,-0.22653102710350426 0.9697137073883535 0.09131823181909365 0.4681858835231539 0.19062343809461058 -0.8628236687288042 -0.8540993339355059 -0.15270242484035507 -0.4971883920797032,-128.58477548956608 89.9341338653724 868.4592087449865,0.69
57,528,4,0.0,-0.25978876492032676 0.96160870560392 0.08842225357863476 0.468336340053614 0.20554165756734954 -0.8593100136677398 -0.8444944465219155 -0.18182773251410062 -0.503753715105332,-127.59912407152832 89.1969730327125 851.322710594394,0.69
57,537,4,0.0,-0.2749808440167656 0.957347741125466 0.08871774335382443 0.48390339711099595 0.21754459769641188 -0.8476507832106004 -0.8307966283563415 -0.19015691040578614 -0.5230844212329984,-132.45357473866005 85.42753684724053 863.8299791616054,0.69
57,541,4,0.0,-0.2789487274233157 0.9567535516566742 0.08252423196402581 0.4439966623568029 0.20469330335118896 -0.8723345776588232 -0.8515013630552402 -0.20669613676969828 -0.4818943201154691,-130.19133849168352 84.63594498279345 873.1466587006511,0.69
57,553,4,0.0,-0.24279686030326442 0.9672491754204727 0.07401835769113552 0.5092950313507186 0.19203805479623182 -0.8388921006610746 -0.8256320340613897 -0.1659831863728834 -0.5392414358829976,-127.57936236353004 72.24959520803202 856.3518777769189,0.69
57,554,4,0.0,-0.30068156155962955 0.9515246809397945 0.06474086885797026 0.4794572974612282 0.2094908729036281 -0.852193800776121 -0.8244460555119648 -0.22519848075086557 -0.5192054947882043,-126.98643470970536 73.02254207383912 860.0828868393023,0.69
57,565,4,0.0,-0.27200778738387676 0.9588126443491803 0.08179288868024864 0.5081272241414606 0.21529224422099835 -0.8339400300168949 -0.817201619974423 -0.18527698889613314 -0.5457599744363457,-128.57656589088387 70.53932964191307 831.7126504498759,0.69
57,574,4,0.0,-0.28067788461679355 0.9561083537884822 0.08412336716347185 0.514178362153175 0.22379291223658182 -0.8279718258045667 -0.810456992677909 -0.18913896544220593 -0.5544239485907256,-125.3279598599494 65.73864708005702 832.5250285917642,0.69
57,575,4,0.0,-0.3210847260031388 0.9438512961244997 0.07777743587693797 0.49679146904417826 0.23778101483911218 -0.8346606647416718 -0.8062895478749658 -0.22935762421638406 -0.5452451239593064,-123.57048892647795 65.56880243930284 831.5188590173583,0.69
57,584,4,0.0,-0.2660376444613929 0.9603569908744812 0.08329718967615601 0.49062435539498195 0.2092793005258755 -0.8458663702173408 -0.829766059575042 -0.1841646666706525 -0.5268507017432883,-130.31533317237378 69.3707318888388 837.3373813145944,0.69
57,592,4,0.0,-0.3002563734290068 0.9495471460945896 0.0905887827431241 0.4895412194761438 0.23491098466331228 -0.8397417601372003 -0.8186546919483639 -0.20779087234075833 -0.5353759881828806,-134.18507238262703 81.67819610800338 848.0031553620107,0.69
57,597,4,0.0,-0.30982829502370596 0.9456508400053609 0.09874672855268907 0.48405168265785264 0.24627215708563233 -0.8396689783244888 -0.8183522445248164 -0.21235468782568595 -0.5340459628530587,-130.7344482074143 80.29165551177113 830.5297861229508,0.69
57,606,4,0.0,-0.28947160505554614 0.9530039075825012 0.08938535673727271 0.48509509777496757 0.2265638724275909 -0.8446014195023053 -0.8251599456961423 -0.20112773016940727 -0.5278813315278743,-131.4162542694253 78.16523783676021 830.3481615884943,0.69
57,610,4,0.0,-0.2757639644130313 0.9571398152205012 0.08853027759401405 0.5062698005669249 0.22291678804897608 -0.833066020576913 -0.8170955421278068 -0.18490938247042144 -0.5460434005729516,-127.43279994636787 73.3663384539358 813.9989224943253,0.69
57,613,4,0.0,-0.3320885173274243 0.9373265816808978 0.10552770220978303 0.4876084891752343 0.2663627673206238 -0.8314378133507914 -0.8074374142579218 -0.2246547472449738 -0.5455044148279447,-126.58699254594418 73.92451969188895 810.5921768178742,0.69
57,621,4,0.0,-0.2923283517294889 0.9522420349784877 0.08820000904279274 0.5110893621684147 0.23351713193748802 -0.8271985329834505 -0.808289427527914 -0.19673549733517393 -0.5549444525669922,-125.648831080273 75.77562425390776 816.8279774825331,0.69
57,790,4,0.0,-0.4725548291354743 0.877870347995475 0.07768903121449006 0.4517508366908729 0.31697688333917995 -0.833934551974959 -0.7567120423317173 -0.35898371486584574 -0.5463676211593054,-97.30016491353814 67.89259216267621 724.1823355665373,0.69
57,844,4,0.0,-0.6197266942072113 0.7835916977414662 0.043850606810491743 0.36113707158636543 0.3343310757569504 -0.8705186656868564 -0.6967918197087464 -0.523647575200962 -0.49017790339133704,-149.8490587468231 79.57688872881347 750.6863011013809,0.69
57,978,4,0.0,-0.7545092692764933 0.6554279983299403 0.03361400870261827 0.3335538967770252 0.42707996493238565 -0.8404430388183441 -0.565205768300991 -0.6229099794982891 -0.5408563551634824,-104.94297458179169 33.777978568661794 748.4726652819805,0.69
57,1026,4,0.0,-0.7554849070158903 0.6551340689999148 -0.006473554418297722 0.3438062649828287 0.3880194301873149 -0.8551246540450509 -0.5577094292100042 -0.6482594183139386 -0.5183820204612861,-129.91618343086694 52.73885524182343 754.7568411839076,0.69
57,1028,4,0.0,-0.7709960080334982 0.6367164437837408 -0.012542958654014558 0.3428502590603093 0.39839644172063127 -0.8507255580306838 -0.536673881848827 -0.6602063657976389 -0.5254604638805714,-129.46417280707075 51.79088986683744 755.0365784994342,0.69
57,1035,4,0.0,-0.7465432860771308 0.6653281327711571 -0.0034055478861543254 0.356208566355591 0.3953565297604229 -0.846645540725687 -0.561950691135845 -0.6332706294460861 -0.5321463432298528,-140.82635390958285 49.904309217226746 748.5796141042929,0.69
57,1040,4,0.0,-0.74709336142856 0.6646786336997281 -0.007336430497021207 0.35931119012891166 0.3945281562689239 -0.8457204044831768 -0.5592378545462746 -0.6344681613872405 -0.5335758373730712,-146.1596704909084 49.41837865063207 751.6668798407651,0.69
57,1046,4,0.0,-0.7573836101056096 0.6526425213960403 -0.02068348155444044 0.36741077472391853 0.3997620377385813 -0.8397616541613857 -0.539795692609865 -0.6436210472389134 -0.5425611097295127,-142.63173846394437 47.348311488303935 750.8551168526748,0.69
57,1054,4,0.0,-0.7603837445984964 0.649128297464004 -0.02118995945847779 0.3733790552775358 0.4102119251990357 -0.8320542395208117 -0.5314175778334993 -0.6405924053998648 -0.5542893902228258,-138.56958876117804 45.780134841348804 740.5171498178332,0.69
