#  Index into NumPy file "pose_data_tless-12-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    12
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000011	431	*	FP	*	0.0013618171215057373	*	*	*	11.0,431.0,23.0,431.0013618171215
000011	441	*	FP	*	0.003730436787009239	*	*	*	11.0,441.0,23.0,441.003730436787
000011	441	*	FP	*	0.0013502314686775208	*	*	*	11.0,441.0,23.0,441.0013502314687
000011	441	*	FP	*	0.0011168643832206726	*	*	*	11.0,441.0,23.0,441.0011168643832
000011	452	*	FP	*	0.0323110967874527	*	*	*	11.0,452.0,23.0,452.03231109678745
000011	452	*	FP	*	0.007296893745660782	*	*	*	11.0,452.0,23.0,452.00729689374566
000011	452	*	FP	*	0.003255782648921013	*	*	*	11.0,452.0,23.0,452.0032557826489
000011	452	*	FP	*	0.0010917894542217255	*	*	*	11.0,452.0,23.0,452.0010917894542
000011	459	*	FP	*	0.024033322930336	*	*	*	11.0,459.0,23.0,459.02403332293034
000011	459	*	FP	*	0.019712455570697784	*	*	*	11.0,459.0,23.0,459.0197124555707
000011	459	*	FP	*	0.01409187912940979	*	*	*	11.0,459.0,23.0,459.0140918791294
000011	459	*	FP	*	0.007852859795093536	*	*	*	11.0,459.0,23.0,459.0078528597951
000011	459	*	FP	*	0.0011990219354629517	*	*	*	11.0,459.0,23.0,459.00119902193546
000011	469	*	FP	*	0.004902508109807968	*	*	*	11.0,469.0,23.0,469.0049025081098
000011	469	*	FP	*	0.004861878231167793	*	*	*	11.0,469.0,23.0,469.00486187823117
000011	469	*	FP	*	0.004821941256523132	*	*	*	11.0,469.0,23.0,469.0048219412565
000011	469	*	FP	*	0.0024276096373796463	*	*	*	11.0,469.0,23.0,469.0024276096374
000011	469	*	FP	*	0.00201483815908432	*	*	*	11.0,469.0,23.0,469.0020148381591
000011	476	*	FP	*	0.041474759578704834	*	*	*	11.0,476.0,23.0,476.0414747595787
000011	476	*	FP	*	0.004629833623766899	*	*	*	11.0,476.0,23.0,476.00462983362377
000011	476	*	FP	*	0.0033560283482074738	*	*	*	11.0,476.0,23.0,476.0033560283482
000011	476	*	FP	*	0.0016377139836549759	*	*	*	11.0,476.0,23.0,476.00163771398365
000011	476	*	FP	*	0.0010527512058615685	*	*	*	11.0,476.0,23.0,476.00105275120586
000011	486	*	FP	*	0.035777121782302856	*	*	*	11.0,486.0,23.0,486.0357771217823
000011	486	*	FP	*	0.014545023441314697	*	*	*	11.0,486.0,23.0,486.0145450234413
000011	486	*	FP	*	0.012584775686264038	*	*	*	11.0,486.0,23.0,486.01258477568626
000011	486	*	FP	*	0.007604062557220459	*	*	*	11.0,486.0,23.0,486.0076040625572
000011	497	*	FP	*	0.1162576675415039	*	*	*	11.0,497.0,23.0,497.1162576675415
000011	497	*	FP	*	0.030597224831581116	*	*	*	11.0,497.0,23.0,497.0305972248316
000011	497	*	FP	*	0.016255229711532593	*	*	*	11.0,497.0,23.0,497.01625522971153
000011	497	*	FP	*	0.010520592331886292	*	*	*	11.0,497.0,23.0,497.0105205923319
000011	497	*	FP	*	0.005274292081594467	*	*	*	11.0,497.0,23.0,497.0052742920816
000011	497	*	FP	*	0.004458418115973473	*	*	*	11.0,497.0,23.0,497.004458418116
000011	497	*	FP	*	0.004115719348192215	*	*	*	11.0,497.0,23.0,497.0041157193482
000012	26	*	FP	*	0.007614322006702423	*	*	*	12.0,26.0,24.0,26.007614322006702
000012	26	*	FP	*	0.0012340545654296875	*	*	*	12.0,26.0,24.0,26.00123405456543
000012	100	*	FP	*	0.020382843911647797	*	*	*	12.0,100.0,24.0,100.02038284391165
000012	100	*	FP	*	0.0016392767429351807	*	*	*	12.0,100.0,24.0,100.00163927674294
000012	368	*	FP	*	0.0038272514939308167	*	*	*	12.0,368.0,24.0,368.00382725149393
000012	387	*	FP	*	0.004319865256547928	*	*	*	12.0,387.0,24.0,387.00431986525655
000012	409	*	FP	*	0.0027852673083543777	*	*	*	12.0,409.0,24.0,409.00278526730835
000012	438	*	FP	*	0.008095979690551758	*	*	*	12.0,438.0,24.0,438.00809597969055
000012	438	*	FP	*	0.005774497985839844	*	*	*	12.0,438.0,24.0,438.00577449798584
000012	438	*	FP	*	0.004591681063175201	*	*	*	12.0,438.0,24.0,438.0045916810632
000012	455	*	FP	*	0.04599869251251221	*	*	*	12.0,455.0,24.0,455.0459986925125
000012	455	*	FP	*	0.024863138794898987	*	*	*	12.0,455.0,24.0,455.0248631387949
000012	455	*	FP	*	0.017828471958637238	*	*	*	12.0,455.0,24.0,455.01782847195864
000012	455	*	FP	*	0.006033806130290031	*	*	*	12.0,455.0,24.0,455.0060338061303
000012	455	*	FP	*	0.0033543892204761505	*	*	*	12.0,455.0,24.0,455.0033543892205
000012	455	*	FP	*	0.0016623623669147491	*	*	*	12.0,455.0,24.0,455.0016623623669
000012	471	*	FP	*	0.004788324236869812	*	*	*	12.0,471.0,24.0,471.00478832423687
000012	471	*	FP	*	0.0020846277475357056	*	*	*	12.0,471.0,24.0,471.00208462774754
000012	471	*	FP	*	0.0014499975368380547	*	*	*	12.0,471.0,24.0,471.00144999753684
000012	471	*	FP	*	0.0012852493673563004	*	*	*	12.0,471.0,24.0,471.00128524936736
000012	471	*	FP	*	0.0012720851227641106	*	*	*	12.0,471.0,24.0,471.00127208512276
000012	471	*	FP	*	0.0012014061212539673	*	*	*	12.0,471.0,24.0,471.00120140612125
000012	482	*	FP	*	0.007405109703540802	*	*	*	12.0,482.0,24.0,482.00740510970354
000012	490	*	FP	*	0.001081055961549282	*	*	*	12.0,490.0,24.0,490.00108105596155
000012	490	*	FP	*	0.001001113560050726	*	*	*	12.0,490.0,24.0,490.00100111356005
000013	7	*	FP	*	0.0697476863861084	*	*	*	13.0,7.0,25.0,7.069747686386108
000013	78	*	FP	*	0.0011401697993278503	*	*	*	13.0,78.0,25.0,78.00114016979933
000013	231	*	FP	*	0.002875223755836487	*	*	*	13.0,231.0,25.0,231.00287522375584
000013	231	*	FP	*	0.0012880871072411537	*	*	*	13.0,231.0,25.0,231.00128808710724
000013	294	*	FP	*	0.01067684218287468	*	*	*	13.0,294.0,25.0,294.0106768421829
000013	304	*	FP	*	0.0037692077457904816	*	*	*	13.0,304.0,25.0,304.0037692077458
000013	304	*	FP	*	0.002492837607860565	*	*	*	13.0,304.0,25.0,304.00249283760786
000013	314	*	FP	*	0.007342882454395294	*	*	*	13.0,314.0,25.0,314.0073428824544
000013	314	*	FP	*	0.007259916514158249	*	*	*	13.0,314.0,25.0,314.00725991651416
000013	314	*	FP	*	0.005000978708267212	*	*	*	13.0,314.0,25.0,314.00500097870827
000013	329	*	FP	*	0.006012536585330963	*	*	*	13.0,329.0,25.0,329.00601253658533
000013	329	*	FP	*	0.0032448694109916687	*	*	*	13.0,329.0,25.0,329.003244869411
000013	329	*	FP	*	0.0022170767188072205	*	*	*	13.0,329.0,25.0,329.0022170767188
000013	329	*	FP	*	0.0014308765530586243	*	*	*	13.0,329.0,25.0,329.00143087655306
000013	335	*	FP	*	0.015997163951396942	*	*	*	13.0,335.0,25.0,335.0159971639514
000013	335	*	FP	*	0.004401788115501404	*	*	*	13.0,335.0,25.0,335.0044017881155
000013	335	*	FP	*	0.002122091129422188	*	*	*	13.0,335.0,25.0,335.0021220911294
000013	362	*	FP	*	0.004216991364955902	*	*	*	13.0,362.0,25.0,362.00421699136496
000013	362	*	FP	*	0.0023068077862262726	*	*	*	13.0,362.0,25.0,362.0023068077862
000013	362	*	FP	*	0.0013808165676891804	*	*	*	13.0,362.0,25.0,362.0013808165677
000013	369	*	FP	*	0.0017507616430521011	*	*	*	13.0,369.0,25.0,369.00175076164305
000013	378	*	FP	*	0.015765152871608734	*	*	*	13.0,378.0,25.0,378.0157651528716
000013	378	*	FP	*	0.0034430958330631256	*	*	*	13.0,378.0,25.0,378.00344309583306
000013	378	*	FP	*	0.0022434405982494354	*	*	*	13.0,378.0,25.0,378.00224344059825
000013	392	*	FP	*	0.006500568240880966	*	*	*	13.0,392.0,25.0,392.0065005682409
000013	399	*	FP	*	0.0021844981238245964	*	*	*	13.0,399.0,25.0,399.0021844981238
000013	399	*	FP	*	0.001641618087887764	*	*	*	13.0,399.0,25.0,399.0016416180879
000013	399	*	FP	*	0.0010679494589567184	*	*	*	13.0,399.0,25.0,399.00106794945896
000013	406	*	FP	*	0.012364253401756287	*	*	*	13.0,406.0,25.0,406.01236425340176
000013	406	*	FP	*	0.00695423036813736	*	*	*	13.0,406.0,25.0,406.00695423036814
000013	406	*	FP	*	0.006891235709190369	*	*	*	13.0,406.0,25.0,406.0068912357092
000013	406	*	FP	*	0.0061608366668224335	*	*	*	13.0,406.0,25.0,406.0061608366668
000013	406	*	FP	*	0.004564110189676285	*	*	*	13.0,406.0,25.0,406.0045641101897
000013	406	*	FP	*	0.002364829182624817	*	*	*	13.0,406.0,25.0,406.0023648291826
000013	418	*	FP	*	0.006930548697710037	*	*	*	13.0,418.0,25.0,418.0069305486977
000013	418	*	FP	*	0.00625644251704216	*	*	*	13.0,418.0,25.0,418.00625644251704
000013	418	*	FP	*	0.0019796378910541534	*	*	*	13.0,418.0,25.0,418.00197963789105
000013	431	*	FP	*	0.011647224426269531	*	*	*	13.0,431.0,25.0,431.01164722442627
000013	431	*	FP	*	0.004369206726551056	*	*	*	13.0,431.0,25.0,431.00436920672655
000013	431	*	FP	*	0.0024900492280721664	*	*	*	13.0,431.0,25.0,431.0024900492281
000013	450	*	FP	*	0.006969869136810303	*	*	*	13.0,450.0,25.0,450.0069698691368
000013	450	*	FP	*	0.006493318825960159	*	*	*	13.0,450.0,25.0,450.00649331882596
000013	450	*	FP	*	0.006001422181725502	*	*	*	13.0,450.0,25.0,450.0060014221817
000013	450	*	FP	*	0.004132568836212158	*	*	*	13.0,450.0,25.0,450.0041325688362
000013	450	*	FP	*	0.002654808573424816	*	*	*	13.0,450.0,25.0,450.0026548085734
000013	462	*	FP	*	0.026556849479675293	*	*	*	13.0,462.0,25.0,462.0265568494797
000013	462	*	FP	*	0.002890641801059246	*	*	*	13.0,462.0,25.0,462.00289064180106
000013	469	*	FP	*	0.003001296892762184	*	*	*	13.0,469.0,25.0,469.00300129689276
000013	478	*	FP	*	0.0058859288692474365	*	*	*	13.0,478.0,25.0,478.00588592886925
000013	478	*	FP	*	0.0036044977605342865	*	*	*	13.0,478.0,25.0,478.00360449776053
000013	478	*	FP	*	0.0013007968664169312	*	*	*	13.0,478.0,25.0,478.0013007968664
000013	478	*	FP	*	0.0012925127521157265	*	*	*	13.0,478.0,25.0,478.0012925127521
000013	486	*	FP	*	0.005278486758470535	*	*	*	13.0,486.0,25.0,486.00527848675847
000013	486	*	FP	*	0.0027373582124710083	*	*	*	13.0,486.0,25.0,486.00273735821247
000013	500	*	FP	*	0.02393685281276703	*	*	*	13.0,500.0,25.0,500.02393685281277
000014	65	*	FP	*	0.011982142925262451	*	*	*	14.0,65.0,26.0,65.01198214292526
000014	65	*	FP	*	0.0020312247797846794	*	*	*	14.0,65.0,26.0,65.00203122477978
000014	132	*	FP	*	0.0026875343173742294	*	*	*	14.0,132.0,26.0,132.00268753431737
000014	132	*	FP	*	0.0014778971672058105	*	*	*	14.0,132.0,26.0,132.0014778971672
000014	225	*	FP	*	0.0019054580479860306	*	*	*	14.0,225.0,26.0,225.001905458048
000014	253	*	FP	*	0.0020317481830716133	*	*	*	14.0,253.0,26.0,253.00203174818307
000014	290	*	FP	*	0.0013332581147551537	*	*	*	14.0,290.0,26.0,290.00133325811476
000014	295	*	FP	*	0.0012766951695084572	*	*	*	14.0,295.0,26.0,295.0012766951695
000014	326	*	FP	*	0.005587063729763031	*	*	*	14.0,326.0,26.0,326.00558706372976
000014	326	*	FP	*	0.005565516650676727	*	*	*	14.0,326.0,26.0,326.0055655166507
000014	333	*	FP	*	0.019297562539577484	*	*	*	14.0,333.0,26.0,333.0192975625396
000014	333	*	FP	*	0.0011186422780156136	*	*	*	14.0,333.0,26.0,333.001118642278
000014	333	*	FP	*	0.0010843947529792786	*	*	*	14.0,333.0,26.0,333.001084394753
000014	357	*	FP	*	0.0019461940973997116	*	*	*	14.0,357.0,26.0,357.0019461940974
000014	367	*	FP	*	0.001844555139541626	*	*	*	14.0,367.0,26.0,367.00184455513954
000014	376	*	FP	*	0.005342971533536911	*	*	*	14.0,376.0,26.0,376.00534297153354
000014	376	*	FP	*	0.004718028008937836	*	*	*	14.0,376.0,26.0,376.00471802800894
000014	385	*	FP	*	0.013644218444824219	*	*	*	14.0,385.0,26.0,385.0136442184448
000014	385	*	FP	*	0.0016563553363084793	*	*	*	14.0,385.0,26.0,385.0016563553363
000014	398	*	FP	*	0.014225661754608154	*	*	*	14.0,398.0,26.0,398.0142256617546
000014	398	*	FP	*	0.007318168878555298	*	*	*	14.0,398.0,26.0,398.00731816887856
000014	398	*	FP	*	0.006136707961559296	*	*	*	14.0,398.0,26.0,398.00613670796156
000014	398	*	FP	*	0.004547741264104843	*	*	*	14.0,398.0,26.0,398.0045477412641
000014	398	*	FP	*	0.0045182183384895325	*	*	*	14.0,398.0,26.0,398.0045182183385
000014	398	*	FP	*	0.002779252827167511	*	*	*	14.0,398.0,26.0,398.00277925282717
000014	398	*	FP	*	0.001876339316368103	*	*	*	14.0,398.0,26.0,398.00187633931637
000014	398	*	FP	*	0.0014631673693656921	*	*	*	14.0,398.0,26.0,398.00146316736937
000014	406	*	FP	*	0.006660372018814087	*	*	*	14.0,406.0,26.0,406.0066603720188
000014	406	*	FP	*	0.00231790728867054	*	*	*	14.0,406.0,26.0,406.00231790728867
000014	406	*	FP	*	0.002190571278333664	*	*	*	14.0,406.0,26.0,406.00219057127833
000014	406	*	FP	*	0.0012311618775129318	*	*	*	14.0,406.0,26.0,406.0012311618775
000014	406	*	FP	*	0.0011635408736765385	*	*	*	14.0,406.0,26.0,406.0011635408737
000014	427	*	FP	*	0.013300221413373947	*	*	*	14.0,427.0,26.0,427.0133002214134
000014	427	*	FP	*	0.004235485568642616	*	*	*	14.0,427.0,26.0,427.00423548556864
000014	438	*	FP	*	0.0028742998838424683	*	*	*	14.0,438.0,26.0,438.00287429988384
000014	438	*	FP	*	0.0020597130060195923	*	*	*	14.0,438.0,26.0,438.002059713006
000014	438	*	FP	*	0.001855946145951748	*	*	*	14.0,438.0,26.0,438.00185594614595
000014	446	*	FP	*	0.006661675870418549	*	*	*	14.0,446.0,26.0,446.0066616758704
000014	446	*	FP	*	0.00475957989692688	*	*	*	14.0,446.0,26.0,446.0047595798969
000014	446	*	FP	*	0.003697061911225319	*	*	*	14.0,446.0,26.0,446.0036970619112
000014	446	*	FP	*	0.0015750788152217865	*	*	*	14.0,446.0,26.0,446.0015750788152
000014	454	*	FP	*	0.00529363751411438	*	*	*	14.0,454.0,26.0,454.0052936375141
000014	454	*	FP	*	0.002925904467701912	*	*	*	14.0,454.0,26.0,454.0029259044677
000014	463	*	FP	*	0.010840483009815216	*	*	*	14.0,463.0,26.0,463.0108404830098
000014	463	*	FP	*	0.0029733404517173767	*	*	*	14.0,463.0,26.0,463.0029733404517
000014	463	*	FP	*	0.001581341028213501	*	*	*	14.0,463.0,26.0,463.0015813410282
000014	474	*	FP	*	0.0759115219116211	*	*	*	14.0,474.0,26.0,474.0759115219116
000014	474	*	FP	*	0.03000962734222412	*	*	*	14.0,474.0,26.0,474.0300096273422
000014	474	*	FP	*	0.012489087879657745	*	*	*	14.0,474.0,26.0,474.01248908787966
000014	474	*	FP	*	0.007667727768421173	*	*	*	14.0,474.0,26.0,474.0076677277684
000014	474	*	FP	*	0.0026999302208423615	*	*	*	14.0,474.0,26.0,474.00269993022084
000014	483	*	FP	*	0.009111464023590088	*	*	*	14.0,483.0,26.0,483.0091114640236
000014	483	*	FP	*	0.003650028258562088	*	*	*	14.0,483.0,26.0,483.00365002825856
000014	483	*	FP	*	0.0026304926723241806	*	*	*	14.0,483.0,26.0,483.0026304926723
000014	483	*	FP	*	0.0021575018763542175	*	*	*	14.0,483.0,26.0,483.00215750187635
000014	483	*	FP	*	0.001883283257484436	*	*	*	14.0,483.0,26.0,483.0018832832575
000014	493	*	FP	*	0.01823839545249939	*	*	*	14.0,493.0,26.0,493.0182383954525
000014	493	*	FP	*	0.007254436612129211	*	*	*	14.0,493.0,26.0,493.00725443661213
000014	493	*	FP	*	0.0027596494182944298	*	*	*	14.0,493.0,26.0,493.0027596494183
000015	183	*	FP	*	0.004263650625944138	*	*	*	15.0,183.0,27.0,183.00426365062594
000015	183	*	FP	*	0.001965779811143875	*	*	*	15.0,183.0,27.0,183.00196577981114
000015	267	*	FP	*	0.0033792350441217422	*	*	*	15.0,267.0,27.0,267.0033792350441
000015	273	*	FP	*	0.0018362794071435928	*	*	*	15.0,273.0,27.0,273.00183627940714
000015	320	*	FP	*	0.0012804549187421799	*	*	*	15.0,320.0,27.0,320.00128045491874
000015	320	*	FP	*	0.001263946294784546	*	*	*	15.0,320.0,27.0,320.0012639462948
000015	338	*	FP	*	0.0025918148458003998	*	*	*	15.0,338.0,27.0,338.0025918148458
000015	338	*	FP	*	0.001009386032819748	*	*	*	15.0,338.0,27.0,338.0010093860328
000015	362	*	FP	*	0.006667725741863251	*	*	*	15.0,362.0,27.0,362.00666772574186
000015	362	*	FP	*	0.006328672170639038	*	*	*	15.0,362.0,27.0,362.00632867217064
000015	362	*	FP	*	0.005553826689720154	*	*	*	15.0,362.0,27.0,362.0055538266897
000015	362	*	FP	*	0.0047989413142204285	*	*	*	15.0,362.0,27.0,362.0047989413142
000015	362	*	FP	*	0.002756025642156601	*	*	*	15.0,362.0,27.0,362.00275602564216
000015	362	*	FP	*	0.0022559240460395813	*	*	*	15.0,362.0,27.0,362.00225592404604
000015	362	*	FP	*	0.0020160768181085587	*	*	*	15.0,362.0,27.0,362.0020160768181
000015	362	*	FP	*	0.0015716254711151123	*	*	*	15.0,362.0,27.0,362.0015716254711
000015	362	*	FP	*	0.001172519288957119	*	*	*	15.0,362.0,27.0,362.00117251928896
000015	379	*	FP	*	0.00782313197851181	*	*	*	15.0,379.0,27.0,379.0078231319785
000015	379	*	FP	*	0.003858475014567375	*	*	*	15.0,379.0,27.0,379.00385847501457
000015	379	*	FP	*	0.0019913893193006516	*	*	*	15.0,379.0,27.0,379.0019913893193
000015	400	*	FP	*	0.004516780376434326	*	*	*	15.0,400.0,27.0,400.00451678037643
000015	414	*	FP	*	0.011898279190063477	*	*	*	15.0,414.0,27.0,414.01189827919006
000015	420	*	FP	*	0.007680416107177734	*	*	*	15.0,420.0,27.0,420.0076804161072
000015	420	*	FP	*	0.005213193595409393	*	*	*	15.0,420.0,27.0,420.0052131935954
000015	420	*	FP	*	0.004461357370018959	*	*	*	15.0,420.0,27.0,420.00446135737
000015	420	*	FP	*	0.002628115937113762	*	*	*	15.0,420.0,27.0,420.0026281159371
000015	420	*	FP	*	0.0011283541098237038	*	*	*	15.0,420.0,27.0,420.0011283541098
000015	427	*	FP	*	0.003084912896156311	*	*	*	15.0,427.0,27.0,427.00308491289616
000015	427	*	FP	*	0.0016507916152477264	*	*	*	15.0,427.0,27.0,427.00165079161525
000015	437	*	FP	*	0.004206106066703796	*	*	*	15.0,437.0,27.0,437.0042061060667
000015	437	*	FP	*	0.0019399356096982956	*	*	*	15.0,437.0,27.0,437.0019399356097
000015	437	*	FP	*	0.0010459222830832005	*	*	*	15.0,437.0,27.0,437.0010459222831
000015	437	*	FP	*	0.0010173637419939041	*	*	*	15.0,437.0,27.0,437.001017363742
000015	445	*	FP	*	0.015925012528896332	*	*	*	15.0,445.0,27.0,445.0159250125289
000015	445	*	FP	*	0.0032480210065841675	*	*	*	15.0,445.0,27.0,445.0032480210066
000015	445	*	FP	*	0.00229838490486145	*	*	*	15.0,445.0,27.0,445.00229838490486
000015	455	*	FP	*	0.023355111479759216	*	*	*	15.0,455.0,27.0,455.02335511147976
000015	455	*	FP	*	0.002045942470431328	*	*	*	15.0,455.0,27.0,455.00204594247043
000015	455	*	FP	*	0.0018635988235473633	*	*	*	15.0,455.0,27.0,455.00186359882355
000015	464	*	FP	*	0.010713156312704086	*	*	*	15.0,464.0,27.0,464.0107131563127
000015	464	*	FP	*	0.005997151136398315	*	*	*	15.0,464.0,27.0,464.0059971511364
000015	464	*	FP	*	0.002349983900785446	*	*	*	15.0,464.0,27.0,464.0023499839008
000015	464	*	FP	*	0.001913025975227356	*	*	*	15.0,464.0,27.0,464.0019130259752
000015	464	*	FP	*	0.0012232623994350433	*	*	*	15.0,464.0,27.0,464.00122326239944
000015	471	*	FP	*	0.04640480875968933	*	*	*	15.0,471.0,27.0,471.0464048087597
000015	471	*	FP	*	0.02633555978536606	*	*	*	15.0,471.0,27.0,471.02633555978537
000015	471	*	FP	*	0.005910024046897888	*	*	*	15.0,471.0,27.0,471.0059100240469
000015	471	*	FP	*	0.004173561930656433	*	*	*	15.0,471.0,27.0,471.00417356193066
000015	471	*	FP	*	0.0023252665996551514	*	*	*	15.0,471.0,27.0,471.00232526659966
000015	471	*	FP	*	0.0016992809250950813	*	*	*	15.0,471.0,27.0,471.0016992809251
000015	471	*	FP	*	0.0014301734045147896	*	*	*	15.0,471.0,27.0,471.0014301734045
000015	471	*	FP	*	0.0010078400373458862	*	*	*	15.0,471.0,27.0,471.00100784003735
000015	480	*	FP	*	0.004017870873212814	*	*	*	15.0,480.0,27.0,480.0040178708732
000015	480	*	FP	*	0.0019038468599319458	*	*	*	15.0,480.0,27.0,480.00190384685993
000015	480	*	FP	*	0.0018238695338368416	*	*	*	15.0,480.0,27.0,480.00182386953384
000015	480	*	FP	*	0.0017717480659484863	*	*	*	15.0,480.0,27.0,480.00177174806595
000015	491	*	FP	*	0.05219683051109314	*	*	*	15.0,491.0,27.0,491.0521968305111
000015	491	*	FP	*	0.022941112518310547	*	*	*	15.0,491.0,27.0,491.0229411125183
000015	491	*	FP	*	0.005085468292236328	*	*	*	15.0,491.0,27.0,491.00508546829224
000015	491	*	FP	*	0.0038086771965026855	*	*	*	15.0,491.0,27.0,491.0038086771965
000015	491	*	FP	*	0.0021232161670923233	*	*	*	15.0,491.0,27.0,491.0021232161671
000015	491	*	FP	*	0.0019944291561841965	*	*	*	15.0,491.0,27.0,491.0019944291562
000015	500	*	FP	*	0.009120024740695953	*	*	*	15.0,500.0,27.0,500.0091200247407
000015	500	*	FP	*	0.006012097001075745	*	*	*	15.0,500.0,27.0,500.0060120970011
000015	500	*	FP	*	0.00438353419303894	*	*	*	15.0,500.0,27.0,500.00438353419304
000015	500	*	FP	*	0.0012574223801493645	*	*	*	15.0,500.0,27.0,500.00125742238015
000016	8	63	TP	0.8908779781492695	0.97705078125	7.554278573672854	0.003873866614865662	317.0,368.0,406.0,487.0	16.0,8.0,28.0,8.97705078125
000016	14	64	TP	0.8419974391805378	0.9760856628417969	3.496297310384381	0.003119532377602027	228.0,357.0,336.0,455.0	16.0,14.0,28.0,14.976085662841797
000016	20	65	TP	0.8446764630059294	0.97509765625	1.7694649830151437	0.011260422807291752	168.0,300.0,281.0,393.0	16.0,20.0,28.0,20.97509765625
000016	31	66	TP	0.9245151388307521	0.9658203125	4.639445506953135	0.012558915405474535	174.0,159.0,267.0,264.0	16.0,31.0,28.0,31.9658203125
000016	35	67	TP	0.9435817067958399	0.9716796875	9.347253494930678	0.018053638103665594	207.0,117.0,294.0,227.0	16.0,35.0,28.0,35.9716796875
000016	48	68	TP	0.9268496586317403	0.970703125	2.4185371151328523	0.00344353239000362	362.0,81.0,453.0,186.0	16.0,48.0,28.0,48.970703125
000016	55	69	TP	0.8690714762859052	0.970703125	4.493601605551448	0.004962211652071771	427.0,133.0,536.0,230.0	16.0,55.0,28.0,55.970703125
000016	61	70	TP	0.8984201592897245	0.97119140625	3.5092987717056165	0.001912952397478342	457.0,205.0,568.0,302.0	16.0,61.0,28.0,61.97119140625
000016	68	71	TP	0.9037391641868289	0.97607421875	4.0937828820676705	0.0020992504505762343	451.0,292.0,547.0,401.0	16.0,68.0,28.0,68.97607421875
000016	73	72	TP	0.9184087922589894	0.97509765625	11.728733741046238	0.008088195765512524	406.0,339.0,496.0,460.0	16.0,73.0,28.0,73.97509765625
000016	86	73	TP	0.9004840706968367	0.97900390625	1.5298568905143588	0.008329832282681306	217.0,339.0,330.0,449.0	16.0,86.0,28.0,86.97900390625
000016	96	74	TP	0.8999522445081184	0.97119140625	2.065540663896893	0.012130238780392495	149.0,234.0,262.0,340.0	16.0,96.0,28.0,96.97119140625
000016	117	75	TP	0.9331315354980737	0.958984375	1.225124577056921	0.0038604630618995993	336.0,85.0,418.0,196.0	16.0,117.0,28.0,117.958984375
000016	126	76	TP	0.8935024990388312	0.95654296875	5.378673241818206	0.003406854239947749	422.0,132.0,529.0,234.0	16.0,126.0,28.0,126.95654296875
000016	140	77	TP	0.9137510170870626	0.97216796875	9.204664368077768	0.0033009335638370892	449.0,291.0,546.0,407.0	16.0,140.0,28.0,140.97216796875
000016	153	78	TP	0.9254390469343741	0.98095703125	6.793254602863411	0.004461908457982767	298.0,343.0,393.0,472.0	16.0,153.0,28.0,153.98095703125
000016	161	79	TP	0.9016813614927209	0.98095703125	1.2333617006588975	0.007813720743326178	185.0,303.0,304.0,418.0	16.0,161.0,28.0,161.98095703125
000016	174	80	TP	0.9382057327211812	0.97607421875	3.4431381867531416	0.0067453966255116545	172.0,171.0,265.0,283.0	16.0,174.0,28.0,174.97607421875
000016	194	81	TP	0.8651267755210408	0.9482672214508057	4.226012756889388	0.007343863167168692	381.0,114.0,477.0,219.0	16.0,194.0,28.0,194.9482672214508
000016	200	82	TP	0.8728266269249876	0.96435546875	5.081648068679795	0.0033575625439251173	433.0,154.0,540.0,257.0	16.0,200.0,28.0,200.96435546875
000016	208	*	FN	0.9252065193123465	*	*	*	459.0,232.0,568.0,345.0	*
000016	208	*	FP	*	0.9658203125	*	*	*	16.0,208.0,28.0,208.9658203125
000016	208	*	FP	*	0.004494845867156982	*	*	*	16.0,208.0,28.0,208.00449484586716
000016	208	*	FP	*	0.004299759864807129	*	*	*	16.0,208.0,28.0,208.0042997598648
000016	219	83	TP	0.9550801054552829	0.970703125	5.286749934956986	0.004545529328124941	396.0,305.0,486.0,438.0	16.0,219.0,28.0,219.970703125
000016	231	84	TP	0.9088686165710523	0.96728515625	0.4948056913307494	0.008423000071335965	211.0,300.0,329.0,423.0	16.0,231.0,28.0,231.96728515625
000016	238	85	TP	0.741540377828524	0.96728515625	1.291995441453273	0.00932949706229187	154.0,248.0,269.0,360.0	16.0,238.0,28.0,238.96728515625
000016	246	86	TP	0.8951195464629036	0.9765625	4.508895165255079	0.0032218719119152697	171.0,182.0,264.0,291.0	16.0,246.0,28.0,246.9765625
000016	255	87	TP	0.9833129210042866	0.9668433666229248	14.77661362695976	0.012647628377468856	255.0,132.0,329.0,239.0	16.0,255.0,28.0,255.96684336662292
