#  Index into NumPy file "pose_data_tless-25-gdrnpp.npz".
#  Created at  5:25PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    25
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9736641947138239	0.9775390625	3.440212060530391	0.005115968754682574	225.0,155.0,328.0,297.0	1.0,1.0,26.0,1.9775390625
000015	164	*	FP	*	0.43297886848449707	*	*	*	15.0,164.0,40.0,164.4329788684845
000015	175	*	FN	0.9969320776255708	*	*	*	308.0,156.0,449.0,306.0	*
000015	175	*	FP	*	0.98779296875	*	*	*	15.0,175.0,40.0,175.98779296875
000015	175	*	FP	*	0.5272178649902344	*	*	*	15.0,175.0,40.0,175.52721786499023
000015	183	*	FN	0.9651384909264565	*	*	*	332.0,171.0,436.0,312.0	*
000015	183	*	FP	*	0.95556640625	*	*	*	15.0,183.0,40.0,183.95556640625
000015	183	*	FP	*	0.4896984100341797	*	*	*	15.0,183.0,40.0,183.48969841003418
000015	190	*	FN	0.9660880980163361	*	*	*	312.0,174.0,442.0,328.0	*
000015	190	*	FP	*	0.97705078125	*	*	*	15.0,190.0,40.0,190.97705078125
000015	190	*	FP	*	0.06891489028930664	*	*	*	15.0,190.0,40.0,190.0689148902893
000015	190	*	FP	*	0.0010026851668953896	*	*	*	15.0,190.0,40.0,190.0010026851669
000015	198	40	TP	0.9301093527134415	0.982421875	4.049045234502615	0.005435324983671175	289.0,185.0,437.0,327.0	15.0,198.0,40.0,198.982421875
000015	210	41	TP	0.9522855959121669	0.98388671875	1.6188653046066859	0.0032017543621101524	270.0,176.0,416.0,328.0	15.0,210.0,40.0,210.98388671875
000015	217	42	TP	0.9837859110586383	0.95556640625	1.539922223421358	0.0039970860002926	282.0,166.0,397.0,306.0	15.0,217.0,40.0,217.95556640625
000015	231	*	FN	0.9344202368767364	*	*	*	281.0,150.0,420.0,292.0	*
000015	231	*	FP	*	0.9755859375	*	*	*	15.0,231.0,40.0,231.9755859375
000015	231	*	FP	*	0.5563888549804688	*	*	*	15.0,231.0,40.0,231.55638885498047
000015	239	*	FN	0.7165456629728697	*	*	*	305.0,162.0,442.0,277.0	*
000015	239	*	FP	*	0.9434661865234375	*	*	*	15.0,239.0,40.0,239.94346618652344
000015	239	*	FP	*	0.618213415145874	*	*	*	15.0,239.0,40.0,239.61821341514587
000015	239	*	FP	*	0.0028742020949721336	*	*	*	15.0,239.0,40.0,239.00287420209497
000015	239	*	FP	*	0.0023234430700540543	*	*	*	15.0,239.0,40.0,239.00232344307005
000015	239	*	FP	*	0.002091578207910061	*	*	*	15.0,239.0,40.0,239.0020915782079
000015	239	*	FP	*	0.0016228589229285717	*	*	*	15.0,239.0,40.0,239.00162285892293
000015	239	*	FP	*	0.0011966004967689514	*	*	*	15.0,239.0,40.0,239.00119660049677
000015	253	*	FN	0.8455393862701677	*	*	*	325.0,164.0,442.0,303.0	*
000015	253	*	FP	*	0.955078125	*	*	*	15.0,253.0,40.0,253.955078125
000015	253	*	FP	*	0.5117950439453125	*	*	*	15.0,253.0,40.0,253.5117950439453
000015	267	*	FN	0.921427583344861	*	*	*	299.0,173.0,442.0,319.0	*
000015	267	*	FP	*	0.9794921875	*	*	*	15.0,267.0,40.0,267.9794921875
000015	267	*	FP	*	0.004149176180362701	*	*	*	15.0,267.0,40.0,267.00414917618036
000015	273	*	FN	0.7443688162234229	*	*	*	280.0,182.0,425.0,307.0	*
000015	273	*	FP	*	0.9731698036193848	*	*	*	15.0,273.0,40.0,273.9731698036194
000015	273	*	FP	*	0.9640445709228516	*	*	*	15.0,273.0,40.0,273.96404457092285
000015	293	*	FN	0.9225085259568018	*	*	*	292.0,162.0,383.0,286.0	*
000015	293	*	FP	*	0.96826171875	*	*	*	15.0,293.0,40.0,293.96826171875
000015	293	*	FP	*	0.00686722993850708	*	*	*	15.0,293.0,40.0,293.0068672299385
000015	304	*	FN	0.8697495183044316	*	*	*	284.0,154.0,421.0,282.0	*
000015	304	*	FP	*	0.97412109375	*	*	*	15.0,304.0,40.0,304.97412109375
000015	304	*	FP	*	0.9177703857421875	*	*	*	15.0,304.0,40.0,304.9177703857422
000015	304	*	FP	*	0.01376694068312645	*	*	*	15.0,304.0,40.0,304.0137669406831
000015	311	*	FN	0.48383905013192613	*	*	*	306.0,161.0,439.0,270.0	*
000015	311	*	FP	*	0.9182515144348145	*	*	*	15.0,311.0,40.0,311.9182515144348
000015	311	*	FP	*	0.7606077194213867	*	*	*	15.0,311.0,40.0,311.7606077194214
000015	311	*	FP	*	0.0018412861973047256	*	*	*	15.0,311.0,40.0,311.0018412861973
000015	311	*	FP	*	0.0015230849385261536	*	*	*	15.0,311.0,40.0,311.0015230849385
000015	311	*	FP	*	0.0014507807791233063	*	*	*	15.0,311.0,40.0,311.0014507807791
000015	320	*	FN	0.8484801728128375	*	*	*	311.0,162.0,447.0,289.0	*
000015	320	*	FP	*	0.9751319885253906	*	*	*	15.0,320.0,40.0,320.9751319885254
000015	320	*	FP	*	0.61395263671875	*	*	*	15.0,320.0,40.0,320.61395263671875
000015	338	*	FN	0.8337970420266511	*	*	*	303.0,168.0,442.0,305.0	*
000015	338	*	FP	*	0.97802734375	*	*	*	15.0,338.0,40.0,338.97802734375
000015	338	*	FP	*	0.018682681024074554	*	*	*	15.0,338.0,40.0,338.0186826810241
000015	338	*	FP	*	0.007687237113714218	*	*	*	15.0,338.0,40.0,338.0076872371137
000015	349	*	FN	0.592928309236647	*	*	*	276.0,180.0,416.0,297.0	*
000015	349	*	FP	*	0.9443359375	*	*	*	15.0,349.0,40.0,349.9443359375
000015	349	*	FP	*	0.029993414878845215	*	*	*	15.0,349.0,40.0,349.02999341487885
000015	362	*	FN	0.6382105880054698	*	*	*	289.0,167.0,393.0,280.0	*
000015	362	*	FP	*	0.9218130111694336	*	*	*	15.0,362.0,40.0,362.92181301116943
000015	362	*	FP	*	0.005901597440242767	*	*	*	15.0,362.0,40.0,362.00590159744024
000015	362	*	FP	*	0.004073353484272957	*	*	*	15.0,362.0,40.0,362.0040733534843
000015	362	*	FP	*	0.003259671851992607	*	*	*	15.0,362.0,40.0,362.003259671852
000015	379	*	FN	0.6350904662491301	*	*	*	296.0,162.0,428.0,269.0	*
000015	379	*	FP	*	0.6328954696655273	*	*	*	15.0,379.0,40.0,379.6328954696655
000015	379	*	FP	*	0.5984067916870117	*	*	*	15.0,379.0,40.0,379.598406791687
000015	379	*	FP	*	0.006519034504890442	*	*	*	15.0,379.0,40.0,379.0065190345049
000015	379	*	FP	*	0.003995029255747795	*	*	*	15.0,379.0,40.0,379.00399502925575
000015	379	*	FP	*	0.002691548317670822	*	*	*	15.0,379.0,40.0,379.00269154831767
000015	392	*	FN	0.7658593815469706	*	*	*	313.0,168.0,446.0,278.0	*
000015	392	*	FP	*	0.9289538860321045	*	*	*	15.0,392.0,40.0,392.9289538860321
000015	392	*	FP	*	0.5311203002929688	*	*	*	15.0,392.0,40.0,392.53112030029297
000015	392	*	FP	*	0.0027714259922504425	*	*	*	15.0,392.0,40.0,392.00277142599225
000015	400	*	FN	0.6892136989224368	*	*	*	337.0,168.0,430.0,279.0	*
000015	400	*	FP	*	0.8846569061279297	*	*	*	15.0,400.0,40.0,400.88465690612793
000015	400	*	FP	*	0.4957005977630615	*	*	*	15.0,400.0,40.0,400.49570059776306
000015	400	*	FP	*	0.004014462232589722	*	*	*	15.0,400.0,40.0,400.0040144622326
000015	400	*	FP	*	0.0014201551675796509	*	*	*	15.0,400.0,40.0,400.0014201551676
000015	400	*	FP	*	0.001379162073135376	*	*	*	15.0,400.0,40.0,400.00137916207314
000015	400	*	FP	*	0.001150952186435461	*	*	*	15.0,400.0,40.0,400.00115095218644
000015	414	*	FN	0.6378162450066578	*	*	*	291.0,172.0,435.0,287.0	*
000015	414	*	FP	*	0.9492909908294678	*	*	*	15.0,414.0,40.0,414.94929099082947
000015	414	*	FP	*	0.019840121269226074	*	*	*	15.0,414.0,40.0,414.0198401212692
000015	414	*	FP	*	0.004564737901091576	*	*	*	15.0,414.0,40.0,414.0045647379011
000015	414	*	FP	*	0.0019295942038297653	*	*	*	15.0,414.0,40.0,414.00192959420383
000015	420	*	FN	0.46557023008555526	*	*	*	277.0,177.0,415.0,284.0	*
000015	420	*	FP	*	0.832181453704834	*	*	*	15.0,420.0,40.0,420.83218145370483
000015	420	*	FP	*	0.02600961923599243	*	*	*	15.0,420.0,40.0,420.026009619236
000015	420	*	FP	*	0.0014818739145994186	*	*	*	15.0,420.0,40.0,420.0014818739146
000015	427	*	FN	0.5015295317279787	*	*	*	275.0,173.0,413.0,287.0	*
000015	427	*	FP	*	0.5347316265106201	*	*	*	15.0,427.0,40.0,427.5347316265106
000015	427	*	FP	*	0.0677838921546936	*	*	*	15.0,427.0,40.0,427.0677838921547
000015	427	*	FP	*	0.002071840688586235	*	*	*	15.0,427.0,40.0,427.0020718406886
000015	437	*	FN	0.6042623787646758	*	*	*	294.0,170.0,384.0,267.0	*
000015	437	*	FP	*	0.6226837635040283	*	*	*	15.0,437.0,40.0,437.622683763504
000015	437	*	FP	*	0.05643036961555481	*	*	*	15.0,437.0,40.0,437.05643036961555
000015	437	*	FP	*	0.01615997403860092	*	*	*	15.0,437.0,40.0,437.0161599740386
000015	437	*	FP	*	0.006604202091693878	*	*	*	15.0,437.0,40.0,437.0066042020917
000015	437	*	FP	*	0.005370359867811203	*	*	*	15.0,437.0,40.0,437.0053703598678
000015	437	*	FP	*	0.0052441563457250595	*	*	*	15.0,437.0,40.0,437.0052441563457
000015	437	*	FP	*	0.0025622397661209106	*	*	*	15.0,437.0,40.0,437.0025622397661
000015	437	*	FP	*	0.002031903713941574	*	*	*	15.0,437.0,40.0,437.00203190371394
000015	445	*	FN	0.7862841945288754	*	*	*	283.0,170.0,413.0,266.0	*
000015	445	*	FP	*	0.8932530879974365	*	*	*	15.0,445.0,40.0,445.89325308799744
000015	445	*	FP	*	0.4911794662475586	*	*	*	15.0,445.0,40.0,445.49117946624756
000015	445	*	FP	*	0.031027376651763916	*	*	*	15.0,445.0,40.0,445.03102737665176
000015	445	*	FP	*	0.023462772369384766	*	*	*	15.0,445.0,40.0,445.0234627723694
000015	445	*	FP	*	0.003320261836051941	*	*	*	15.0,445.0,40.0,445.00332026183605
000015	445	*	FP	*	0.0028899647295475006	*	*	*	15.0,445.0,40.0,445.00288996472955
000015	455	*	FN	0.06516316774059447	*	*	*	308.0,173.0,438.0,263.0	*
000015	455	*	FP	*	0.06105571985244751	*	*	*	15.0,455.0,40.0,455.06105571985245
000015	455	*	FP	*	0.006227847188711166	*	*	*	15.0,455.0,40.0,455.0062278471887
000015	455	*	FP	*	0.004227697849273682	*	*	*	15.0,455.0,40.0,455.0042276978493
000015	455	*	FP	*	0.0015219859778881073	*	*	*	15.0,455.0,40.0,455.0015219859779
000015	464	*	FN	0.5674409891345074	*	*	*	313.0,173.0,444.0,268.0	*
000015	464	*	FP	*	0.5151243209838867	*	*	*	15.0,464.0,40.0,464.5151243209839
000015	464	*	FP	*	0.505096435546875	*	*	*	15.0,464.0,40.0,464.5050964355469
000015	464	*	FP	*	0.11310923099517822	*	*	*	15.0,464.0,40.0,464.1131092309952
000015	464	*	FP	*	0.010939210653305054	*	*	*	15.0,464.0,40.0,464.0109392106533
000015	464	*	FP	*	0.007278751581907272	*	*	*	15.0,464.0,40.0,464.0072787515819
000015	464	*	FP	*	0.005335807800292969	*	*	*	15.0,464.0,40.0,464.0053358078003
000015	471	*	FN	0.2558799196312493	*	*	*	334.0,173.0,433.0,268.0	*
000015	471	*	FP	*	0.6351318359375	*	*	*	15.0,471.0,40.0,471.6351318359375
000015	471	*	FP	*	0.21278929710388184	*	*	*	15.0,471.0,40.0,471.2127892971039
000015	471	*	FP	*	0.035203054547309875	*	*	*	15.0,471.0,40.0,471.0352030545473
000015	471	*	FP	*	0.009791940450668335	*	*	*	15.0,471.0,40.0,471.00979194045067
000015	471	*	FP	*	0.007515519857406616	*	*	*	15.0,471.0,40.0,471.0075155198574
000015	471	*	FP	*	0.004180004820227623	*	*	*	15.0,471.0,40.0,471.0041800048202
000015	471	*	FP	*	0.0012762285768985748	*	*	*	15.0,471.0,40.0,471.0012762285769
000015	471	*	FP	*	0.0011846981942653656	*	*	*	15.0,471.0,40.0,471.00118469819427
000015	480	*	FN	0.5568967105869345	*	*	*	308.0,173.0,439.0,273.0	*
000015	480	*	FP	*	0.8375787734985352	*	*	*	15.0,480.0,40.0,480.83757877349854
000015	480	*	FP	*	0.6656942367553711	*	*	*	15.0,480.0,40.0,480.66569423675537
000015	480	*	FP	*	0.20648038387298584	*	*	*	15.0,480.0,40.0,480.206480383873
000015	480	*	FP	*	0.005639314651489258	*	*	*	15.0,480.0,40.0,480.0056393146515
000015	480	*	FP	*	0.0033096056431531906	*	*	*	15.0,480.0,40.0,480.00330960564315
000015	480	*	FP	*	0.0015707500278949738	*	*	*	15.0,480.0,40.0,480.0015707500279
000015	480	*	FP	*	0.0014526303857564926	*	*	*	15.0,480.0,40.0,480.00145263038576
000015	491	*	FN	0.11529658592408926	*	*	*	280.0,176.0,415.0,270.0	*
000015	491	*	FP	*	0.19098973274230957	*	*	*	15.0,491.0,40.0,491.1909897327423
000015	491	*	FP	*	0.025208890438079834	*	*	*	15.0,491.0,40.0,491.0252088904381
000015	491	*	FP	*	0.00884263962507248	*	*	*	15.0,491.0,40.0,491.0088426396251
000015	491	*	FP	*	0.0032237786799669266	*	*	*	15.0,491.0,40.0,491.00322377867997
000015	491	*	FP	*	0.0030639376491308212	*	*	*	15.0,491.0,40.0,491.00306393764913
000015	491	*	FP	*	0.0018795020878314972	*	*	*	15.0,491.0,40.0,491.00187950208783
000015	491	*	FP	*	0.0011247675865888596	*	*	*	15.0,491.0,40.0,491.0011247675866
000015	500	*	FN	0.23481494598902072	*	*	*	277.0,173.0,411.0,272.0	*
000015	500	*	FP	*	0.6013889312744141	*	*	*	15.0,500.0,40.0,500.6013889312744
000015	500	*	FP	*	0.04078030586242676	*	*	*	15.0,500.0,40.0,500.0407803058624
000015	500	*	FP	*	0.016072958707809448	*	*	*	15.0,500.0,40.0,500.0160729587078
000015	500	*	FP	*	0.0044742487370967865	*	*	*	15.0,500.0,40.0,500.0044742487371
000015	500	*	FP	*	0.001404091715812683	*	*	*	15.0,500.0,40.0,500.0014040917158
000016	200	*	FP	*	0.006636656820774078	*	*	*	16.0,200.0,41.0,200.00663665682077
000016	200	*	FP	*	0.005419939756393433	*	*	*	16.0,200.0,41.0,200.0054199397564
000016	200	*	FP	*	0.0019002808257937431	*	*	*	16.0,200.0,41.0,200.0019002808258
000016	298	*	FP	*	0.0036994311958551407	*	*	*	16.0,298.0,41.0,298.00369943119586
000016	322	*	FP	*	0.020284652709960938	*	*	*	16.0,322.0,41.0,322.02028465270996
000016	373	*	FP	*	0.003124810755252838	*	*	*	16.0,373.0,41.0,373.00312481075525
000016	373	*	FP	*	0.0022887345403432846	*	*	*	16.0,373.0,41.0,373.00228873454034
000016	418	*	FP	*	0.0012207766994833946	*	*	*	16.0,418.0,41.0,418.0012207766995
000016	448	*	FP	*	0.001173732802271843	*	*	*	16.0,448.0,41.0,448.0011737328023
000016	466	*	FP	*	0.005336277186870575	*	*	*	16.0,466.0,41.0,466.00533627718687
000016	466	*	FP	*	0.0022766683250665665	*	*	*	16.0,466.0,41.0,466.00227666832507
000016	495	*	FP	*	0.002737436443567276	*	*	*	16.0,495.0,41.0,495.00273743644357
000017	3	*	FP	*	0.0013855956494808197	*	*	*	17.0,3.0,42.0,3.001385595649481
000017	3	*	FP	*	0.0010977848432958126	*	*	*	17.0,3.0,42.0,3.001097784843296
000017	14	*	FP	*	0.002250444144010544	*	*	*	17.0,14.0,42.0,14.00225044414401
000017	60	*	FP	*	0.0012530051171779633	*	*	*	17.0,60.0,42.0,60.00125300511718
000017	85	*	FP	*	0.0019338726997375488	*	*	*	17.0,85.0,42.0,85.00193387269974
000017	92	*	FP	*	0.01944991946220398	*	*	*	17.0,92.0,42.0,92.0194499194622
000017	92	*	FP	*	0.018120720982551575	*	*	*	17.0,92.0,42.0,92.01812072098255
000017	92	*	FP	*	0.01247294619679451	*	*	*	17.0,92.0,42.0,92.0124729461968
000017	92	*	FP	*	0.0032379329204559326	*	*	*	17.0,92.0,42.0,92.00323793292046
000017	92	*	FP	*	0.0010526529513299465	*	*	*	17.0,92.0,42.0,92.00105265295133
000017	107	*	FP	*	0.0012237662449479103	*	*	*	17.0,107.0,42.0,107.00122376624495
000017	128	*	FP	*	0.0021972982212901115	*	*	*	17.0,128.0,42.0,128.0021972982213
000017	128	*	FP	*	0.0019866228103637695	*	*	*	17.0,128.0,42.0,128.00198662281036
000017	189	*	FP	*	0.0033697765320539474	*	*	*	17.0,189.0,42.0,189.00336977653205
000017	302	*	FP	*	0.0022028572857379913	*	*	*	17.0,302.0,42.0,302.00220285728574
000017	324	*	FP	*	0.032637253403663635	*	*	*	17.0,324.0,42.0,324.03263725340366
000017	324	*	FP	*	0.0010627415031194687	*	*	*	17.0,324.0,42.0,324.0010627415031
000017	332	*	FP	*	0.009592622518539429	*	*	*	17.0,332.0,42.0,332.00959262251854
000017	358	*	FP	*	0.0017889542505145073	*	*	*	17.0,358.0,42.0,358.0017889542505
000017	360	*	FP	*	0.06935691833496094	*	*	*	17.0,360.0,42.0,360.06935691833496
000017	360	*	FP	*	0.008809082210063934	*	*	*	17.0,360.0,42.0,360.00880908221006
000017	360	*	FP	*	0.006380070000886917	*	*	*	17.0,360.0,42.0,360.0063800700009
000017	360	*	FP	*	0.004079556092619896	*	*	*	17.0,360.0,42.0,360.0040795560926
000017	369	*	FP	*	0.011199072003364563	*	*	*	17.0,369.0,42.0,369.01119907200336
000017	386	*	FP	*	0.001616198569536209	*	*	*	17.0,386.0,42.0,386.00161619856954
000017	404	*	FP	*	0.0044426098465919495	*	*	*	17.0,404.0,42.0,404.0044426098466
000017	404	*	FP	*	0.003702963702380657	*	*	*	17.0,404.0,42.0,404.0037029637024
000017	404	*	FP	*	0.0033219773322343826	*	*	*	17.0,404.0,42.0,404.00332197733223
000017	404	*	FP	*	0.00123911676928401	*	*	*	17.0,404.0,42.0,404.0012391167693
000017	411	*	FP	*	0.014967843890190125	*	*	*	17.0,411.0,42.0,411.0149678438902
000017	411	*	FP	*	0.008931756019592285	*	*	*	17.0,411.0,42.0,411.0089317560196
000017	411	*	FP	*	0.001256212592124939	*	*	*	17.0,411.0,42.0,411.0012562125921
000017	415	*	FP	*	0.0054006315767765045	*	*	*	17.0,415.0,42.0,415.0054006315768
000017	427	*	FP	*	0.011923462152481079	*	*	*	17.0,427.0,42.0,427.0119234621525
000017	427	*	FP	*	0.002821505069732666	*	*	*	17.0,427.0,42.0,427.00282150506973
000017	427	*	FP	*	0.0025882916525006294	*	*	*	17.0,427.0,42.0,427.0025882916525
000017	427	*	FP	*	0.0021058786660432816	*	*	*	17.0,427.0,42.0,427.00210587866604
000017	437	*	FP	*	0.00604914128780365	*	*	*	17.0,437.0,42.0,437.0060491412878
000017	437	*	FP	*	0.001799996942281723	*	*	*	17.0,437.0,42.0,437.0017999969423
000017	446	*	FP	*	0.009418755769729614	*	*	*	17.0,446.0,42.0,446.00941875576973
000017	453	*	FP	*	0.0058113038539886475	*	*	*	17.0,453.0,42.0,453.005811303854
000017	462	*	FP	*	0.0038106441497802734	*	*	*	17.0,462.0,42.0,462.0038106441498
000017	462	*	FP	*	0.0013166069984436035	*	*	*	17.0,462.0,42.0,462.00131660699844
000017	468	*	FP	*	0.008383020758628845	*	*	*	17.0,468.0,42.0,468.00838302075863
000017	468	*	FP	*	0.0014795828610658646	*	*	*	17.0,468.0,42.0,468.00147958286107
000017	468	*	FP	*	0.0012019621208310127	*	*	*	17.0,468.0,42.0,468.00120196212083
000017	485	*	FP	*	0.039885103702545166	*	*	*	17.0,485.0,42.0,485.03988510370255
000017	485	*	FP	*	0.007311549037694931	*	*	*	17.0,485.0,42.0,485.0073115490377
000017	485	*	FP	*	0.0035770684480667114	*	*	*	17.0,485.0,42.0,485.00357706844807
000017	485	*	FP	*	0.0023028813302516937	*	*	*	17.0,485.0,42.0,485.00230288133025
000017	485	*	FP	*	0.001744832843542099	*	*	*	17.0,485.0,42.0,485.00174483284354
000017	485	*	FP	*	0.001468844711780548	*	*	*	17.0,485.0,42.0,485.0014688447118
000017	485	*	FP	*	0.0014449935406446457	*	*	*	17.0,485.0,42.0,485.00144499354064
000018	2	*	FP	*	0.012448936700820923	*	*	*	18.0,2.0,43.0,2.012448936700821
000018	2	*	FP	*	0.006449393928050995	*	*	*	18.0,2.0,43.0,2.006449393928051
000018	2	*	FP	*	0.006006136536598206	*	*	*	18.0,2.0,43.0,2.006006136536598
000018	2	*	FP	*	0.005270266905426979	*	*	*	18.0,2.0,43.0,2.005270266905427
000018	2	*	FP	*	0.0020986488088965416	*	*	*	18.0,2.0,43.0,2.0020986488088965
000018	2	*	FP	*	0.001634056679904461	*	*	*	18.0,2.0,43.0,2.0016340566799045
000018	2	*	FP	*	0.0014041364192962646	*	*	*	18.0,2.0,43.0,2.0014041364192963
000018	13	*	FP	*	0.0013339053839445114	*	*	*	18.0,13.0,43.0,13.001333905383945
000018	19	*	FP	*	0.0025817081332206726	*	*	*	18.0,19.0,43.0,19.00258170813322
000018	30	*	FP	*	0.0010046525858342648	*	*	*	18.0,30.0,43.0,30.001004652585834
000018	43	*	FP	*	0.0014104456640779972	*	*	*	18.0,43.0,43.0,43.00141044566408
000018	55	*	FP	*	0.006260689347982407	*	*	*	18.0,55.0,43.0,55.00626068934798
000018	55	*	FP	*	0.0029637962579727173	*	*	*	18.0,55.0,43.0,55.00296379625797
000018	67	*	FP	*	0.03334522247314453	*	*	*	18.0,67.0,43.0,67.03334522247314
000018	92	*	FP	*	0.05811995267868042	*	*	*	18.0,92.0,43.0,92.05811995267868
000018	130	*	FP	*	0.0011445209383964539	*	*	*	18.0,130.0,43.0,130.0011445209384
000018	174	*	FP	*	0.0011930102482438087	*	*	*	18.0,174.0,43.0,174.00119301024824
000018	190	*	FP	*	0.0036052800714969635	*	*	*	18.0,190.0,43.0,190.0036052800715
000018	190	*	FP	*	0.002544863149523735	*	*	*	18.0,190.0,43.0,190.00254486314952
000018	190	*	FP	*	0.0014646016061306	*	*	*	18.0,190.0,43.0,190.00146460160613
000018	195	*	FP	*	0.0022526420652866364	*	*	*	18.0,195.0,43.0,195.0022526420653
000018	206	*	FP	*	0.0021004043519496918	*	*	*	18.0,206.0,43.0,206.00210040435195
000018	229	*	FP	*	0.0019680485129356384	*	*	*	18.0,229.0,43.0,229.00196804851294
000018	236	*	FP	*	0.005556661635637283	*	*	*	18.0,236.0,43.0,236.00555666163564
000018	236	*	FP	*	0.0025233719497919083	*	*	*	18.0,236.0,43.0,236.0025233719498
000018	246	*	FP	*	0.004228219389915466	*	*	*	18.0,246.0,43.0,246.00422821938992
000018	246	*	FP	*	0.0014934679493308067	*	*	*	18.0,246.0,43.0,246.00149346794933
000018	246	*	FP	*	0.0013056490570306778	*	*	*	18.0,246.0,43.0,246.00130564905703
000018	266	*	FP	*	0.0017419811338186264	*	*	*	18.0,266.0,43.0,266.0017419811338
000018	266	*	FP	*	0.0015588514506816864	*	*	*	18.0,266.0,43.0,266.0015588514507
000018	272	*	FP	*	0.004269063472747803	*	*	*	18.0,272.0,43.0,272.00426906347275
000018	272	*	FP	*	0.001004180870950222	*	*	*	18.0,272.0,43.0,272.00100418087095
000018	279	*	FP	*	0.004797041416168213	*	*	*	18.0,279.0,43.0,279.00479704141617
000018	291	*	FP	*	0.00139723252505064	*	*	*	18.0,291.0,43.0,291.00139723252505
000018	309	*	FP	*	0.0026960987597703934	*	*	*	18.0,309.0,43.0,309.00269609875977
000018	316	*	FP	*	0.0011325553059577942	*	*	*	18.0,316.0,43.0,316.00113255530596
000018	324	*	FP	*	0.003050129860639572	*	*	*	18.0,324.0,43.0,324.00305012986064
000018	324	*	FP	*	0.0014109034091234207	*	*	*	18.0,324.0,43.0,324.0014109034091
000018	324	*	FP	*	0.001328885555267334	*	*	*	18.0,324.0,43.0,324.00132888555527
000018	336	*	FP	*	0.08496713638305664	*	*	*	18.0,336.0,43.0,336.08496713638306
000018	336	*	FP	*	0.0033939722925424576	*	*	*	18.0,336.0,43.0,336.00339397229254
000018	336	*	FP	*	0.0020636413246393204	*	*	*	18.0,336.0,43.0,336.00206364132464
000018	342	*	FP	*	0.004485100507736206	*	*	*	18.0,342.0,43.0,342.00448510050774
000018	342	*	FP	*	0.002202831208705902	*	*	*	18.0,342.0,43.0,342.0022028312087
000018	342	*	FP	*	0.0013770349323749542	*	*	*	18.0,342.0,43.0,342.0013770349324
000018	342	*	FP	*	0.0010661697015166283	*	*	*	18.0,342.0,43.0,342.0010661697015
000018	357	*	FP	*	0.005899101495742798	*	*	*	18.0,357.0,43.0,357.00589910149574
000018	373	*	FP	*	0.03080730140209198	*	*	*	18.0,373.0,43.0,373.0308073014021
000018	407	*	FP	*	0.00418294221162796	*	*	*	18.0,407.0,43.0,407.0041829422116
000018	407	*	FP	*	0.003791302442550659	*	*	*	18.0,407.0,43.0,407.00379130244255
000018	407	*	FP	*	0.0024669617414474487	*	*	*	18.0,407.0,43.0,407.00246696174145
000018	407	*	FP	*	0.0018020793795585632	*	*	*	18.0,407.0,43.0,407.00180207937956
000018	415	*	FP	*	0.007387753576040268	*	*	*	18.0,415.0,43.0,415.00738775357604
000018	415	*	FP	*	0.0041819363832473755	*	*	*	18.0,415.0,43.0,415.00418193638325
000018	426	*	FP	*	0.006162658333778381	*	*	*	18.0,426.0,43.0,426.0061626583338
000018	439	*	FP	*	0.01743827760219574	*	*	*	18.0,439.0,43.0,439.0174382776022
000018	439	*	FP	*	0.01417994499206543	*	*	*	18.0,439.0,43.0,439.01417994499207
000018	439	*	FP	*	0.004870019853115082	*	*	*	18.0,439.0,43.0,439.0048700198531
000018	439	*	FP	*	0.004005918279290199	*	*	*	18.0,439.0,43.0,439.0040059182793
000018	439	*	FP	*	0.003085421398282051	*	*	*	18.0,439.0,43.0,439.0030854213983
000018	439	*	FP	*	0.0026106275618076324	*	*	*	18.0,439.0,43.0,439.0026106275618
000018	439	*	FP	*	0.0025163404643535614	*	*	*	18.0,439.0,43.0,439.00251634046435
000018	439	*	FP	*	0.0011801719665527344	*	*	*	18.0,439.0,43.0,439.00118017196655
000018	439	*	FP	*	0.0011607296764850616	*	*	*	18.0,439.0,43.0,439.0011607296765
000018	461	*	FP	*	0.017146825790405273	*	*	*	18.0,461.0,43.0,461.0171468257904
000018	461	*	FP	*	0.006701365113258362	*	*	*	18.0,461.0,43.0,461.00670136511326
000018	461	*	FP	*	0.005930151790380478	*	*	*	18.0,461.0,43.0,461.0059301517904
000018	461	*	FP	*	0.0040340423583984375	*	*	*	18.0,461.0,43.0,461.0040340423584
