#  Index into NumPy file "pose_data_tless-30-gdrnpp.npz".
#  Created at  5:25PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    30
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9900573271228951	0.9766309261322021	0.056081112576553814	0.005696256193793857	372.0,304.0,490.0,424.0	1.0,1.0,31.0,1.9766309261322021
000019	17	69	TP	0.9946341878885955	0.9300217628479004	0.1834457073497688	0.0057160812184914684	228.0,349.0,349.0,471.0	19.0,17.0,49.0,17.9300217628479
000019	33	70	TP	0.9622315253003276	0.9497480392456055	0.11742135554654709	0.0037257098510485296	143.0,167.0,259.0,286.0	19.0,33.0,49.0,33.949748039245605
000019	42	71	TP	0.9512915832618435	0.9098424911499023	0.18824563431797836	0.0026985061855561727	223.0,79.0,334.0,198.0	19.0,42.0,49.0,42.9098424911499
000019	47	72	TP	0.9560153994225217	0.9615902900695801	0.21747342066063066	0.005277454833776143	288.0,59.0,398.0,177.0	19.0,47.0,49.0,47.96159029006958
000019	55	73	TP	0.9433460076045628	0.9633965492248535	0.17451885277821835	0.002274394064628748	392.0,82.0,504.0,202.0	19.0,55.0,49.0,55.96339654922485
000019	74	74	TP	0.9486991273142484	0.9712886810302734	0.09145916807881813	0.0010184566422142248	428.0,299.0,549.0,427.0	19.0,74.0,49.0,74.97128868103027
000019	80	75	TP	0.9411764705882353	0.9708023071289062	0.1489329973123658	0.0026162363267767546	352.0,343.0,475.0,474.0	19.0,80.0,49.0,80.9708023071289
000019	88	76	TP	0.9369681689253073	0.9261229038238525	0.19942518461428643	0.010534059301745268	232.0,339.0,355.0,470.0	19.0,88.0,49.0,88.92612290382385
000019	98	77	TP	0.9494651730817822	0.9630343914031982	0.06978644111010182	0.005773593388326136	141.0,247.0,260.0,373.0	19.0,98.0,49.0,98.9630343914032
000019	109	78	TP	0.9611492936235204	0.9596467018127441	0.07589187681010721	0.006708720785194356	177.0,124.0,289.0,243.0	19.0,109.0,49.0,109.95964670181274
000019	115	79	TP	0.9572277227722772	0.9634623527526855	0.16458897243464998	0.0065589020077794205	244.0,84.0,352.0,201.0	19.0,115.0,49.0,115.96346235275269
000019	123	80	TP	0.9484402940592093	0.960956335067749	0.1997229643813956	0.00646873267845917	349.0,79.0,457.0,195.0	19.0,123.0,49.0,123.96095633506775
000019	128	81	TP	0.913742973444466	0.9595828056335449	0.14648718946924805	0.006964305043305338	408.0,105.0,518.0,223.0	19.0,128.0,49.0,128.95958280563354
000019	140	82	TP	0.8905793364277119	0.9327621459960938	0.1060453781932825	0.0037445711701449337	464.0,231.0,581.0,354.0	19.0,140.0,49.0,140.9327621459961
000019	145	83	TP	0.9272712757464474	0.9736576080322266	0.06484319319040444	0.0020653765482540705	440.0,275.0,562.0,404.0	19.0,145.0,49.0,145.97365760803223
000019	150	84	TP	0.9545074172689235	0.98046875	0.11283788170435531	0.0026288155393896406	387.0,314.0,511.0,448.0	19.0,150.0,49.0,150.98046875
000019	161	85	TP	0.9495993409720662	0.9799900054931641	0.14430645831006883	0.008243798634523276	223.0,320.0,348.0,455.0	19.0,161.0,49.0,161.97999000549316
000019	180	*	FN	0.9063414634146342	*	*	*	169.0,148.0,279.0,264.0	*
000019	180	*	FP	*	0.9590234756469727	*	*	*	19.0,180.0,49.0,180.95902347564697
000019	180	*	FP	*	0.002150271087884903	*	*	*	19.0,180.0,49.0,180.00215027108788
000019	186	86	TP	0.888355592654424	0.9620761871337891	0.1449582576484261	0.0007116900727661068	230.0,109.0,336.0,221.0	19.0,186.0,49.0,186.9620761871338
000019	196	87	TP	0.933101559207754	0.9692673683166504	0.17770848243115378	0.00690095243755375	356.0,101.0,461.0,211.0	19.0,196.0,49.0,196.96926736831665
000019	219	88	TP	0.9691756830388417	0.97607421875	0.12993580018462086	0.001908424531512911	418.0,284.0,541.0,413.0	19.0,219.0,49.0,219.97607421875
000019	225	89	TP	0.9824612473619097	0.982421875	0.16790956632268494	0.003160040890682917	338.0,311.0,465.0,444.0	19.0,225.0,49.0,225.982421875
000019	234	*	FN	0.9859133709981167	*	*	*	203.0,295.0,328.0,426.0	*
000019	234	*	FP	*	0.98193359375	*	*	*	19.0,234.0,49.0,234.98193359375
000019	234	*	FP	*	0.002233823761343956	*	*	*	19.0,234.0,49.0,234.00223382376134
000019	234	*	FP	*	0.002024928107857704	*	*	*	19.0,234.0,49.0,234.00202492810786
000019	255	90	TP	0.6972639011473963	0.03829282522201538	0.11658766533393052	0.0075237259556589775	205.0,142.0,309.0,247.0	19.0,255.0,49.0,255.03829282522202
000019	263	91	TP	0.7824316463059918	0.9545021057128906	0.1436123126289269	0.001192713982458989	300.0,121.0,401.0,221.0	19.0,263.0,49.0,263.9545021057129
000019	278	92	TP	0.7454472683610166	0.957148551940918	0.19737417983244007	0.01359943072403559	452.0,178.0,562.0,289.0	19.0,278.0,49.0,278.9571485519409
000019	287	93	TP	0.9053215261110651	0.9687936305999756	0.1077875591828504	0.0021417981052454854	451.0,252.0,571.0,376.0	19.0,287.0,49.0,287.9687936306
000019	291	94	TP	0.9718667979002624	0.9741334915161133	0.11236717895832542	0.0019828071035474857	423.0,268.0,546.0,388.0	19.0,291.0,49.0,291.9741334915161
000019	296	95	TP	0.9877862595419847	0.9785356521606445	0.15223126117799904	0.0035151353117211046	360.0,287.0,487.0,412.0	19.0,296.0,49.0,296.97853565216064
000019	307	*	FN	0.9924074659917748	*	*	*	197.0,276.0,322.0,398.0	*
000019	307	*	FP	*	0.978515625	*	*	*	19.0,307.0,49.0,307.978515625
000019	307	*	FP	*	0.004232592880725861	*	*	*	19.0,307.0,49.0,307.0042325928807
000019	326	*	FN	0.39463327370304113	*	*	*	194.0,169.0,298.0,265.0	*
000019	326	*	FP	*	0.8943686485290527	*	*	*	19.0,326.0,49.0,326.89436864852905
000019	326	*	FP	*	0.0025513311848044395	*	*	*	19.0,326.0,49.0,326.0025513311848
000019	333	*	FN	0.47822726101520224	*	*	*	271.0,150.0,370.0,242.0	*
000019	333	*	FP	*	0.9301488399505615	*	*	*	19.0,333.0,49.0,333.93014883995056
000019	333	*	FP	*	0.0018731877207756042	*	*	*	19.0,333.0,49.0,333.0018731877208
000019	345	96	TP	0.7156052503646086	0.9638671875	0.08884172703649977	0.003320445650981454	410.0,167.0,513.0,262.0	19.0,345.0,49.0,345.9638671875
000019	356	*	FN	0.7782012195121951	*	*	*	463.0,225.0,578.0,333.0	*
000019	356	*	FP	*	0.9677889347076416	*	*	*	19.0,356.0,49.0,356.96778893470764
000019	356	*	FP	*	0.001403244212269783	*	*	*	19.0,356.0,49.0,356.00140324421227
000019	364	97	TP	0.9832690960056062	0.9760856628417969	0.12559313278756	0.003590065488407728	408.0,258.0,532.0,367.0	19.0,364.0,49.0,364.9760856628418
000019	373	*	FN	0.9924230079843572	*	*	*	276.0,269.0,403.0,380.0	*
000019	373	*	FP	*	0.97802734375	*	*	*	19.0,373.0,49.0,373.97802734375
000019	373	*	FP	*	0.003530457615852356	*	*	*	19.0,373.0,49.0,373.00353045761585
000019	373	*	FP	*	0.0033111684024333954	*	*	*	19.0,373.0,49.0,373.00331116840243
000019	387	*	FN	0.7608158220024722	*	*	*	145.0,225.0,260.0,323.0	*
000019	387	*	FP	*	0.9566044807434082	*	*	*	19.0,387.0,49.0,387.9566044807434
000019	387	*	FP	*	0.002360628917813301	*	*	*	19.0,387.0,49.0,387.0023606289178
000019	394	*	FN	0.39158855451406016	*	*	*	168.0,199.0,274.0,288.0	*
000019	394	*	FP	*	0.8877296447753906	*	*	*	19.0,394.0,49.0,394.8877296447754
000019	394	*	FP	*	0.012044593691825867	*	*	*	19.0,394.0,49.0,394.0120445936918
000019	394	*	FP	*	0.009660162031650543	*	*	*	19.0,394.0,49.0,394.00966016203165
000019	401	*	FN	0.2633960130072105	*	*	*	232.0,181.0,331.0,264.0	*
000019	401	*	FP	*	0.09142470359802246	*	*	*	19.0,401.0,49.0,401.091424703598
000019	401	*	FP	*	0.0036215782165527344	*	*	*	19.0,401.0,49.0,401.00362157821655
000019	401	*	FP	*	0.002346940338611603	*	*	*	19.0,401.0,49.0,401.0023469403386
000019	401	*	FP	*	0.0017464803531765938	*	*	*	19.0,401.0,49.0,401.0017464803532
000019	401	*	FP	*	0.0014621932059526443	*	*	*	19.0,401.0,49.0,401.00146219320595
000019	411	98	TP	0.6594360086767896	0.9297215938568115	0.05629585303252965	0.0017102754563940005	350.0,179.0,447.0,261.0	19.0,411.0,49.0,411.9297215938568
000019	426	99	TP	0.6283739302172482	0.9609925746917725	0.03646852585432067	0.0033917260635715576	462.0,221.0,574.0,314.0	19.0,426.0,49.0,426.9609925746918
000019	435	100	TP	0.9575070821529745	0.9697411060333252	0.08179570794336055	0.005400962269639048	420.0,240.0,542.0,333.0	19.0,435.0,49.0,435.9697411060333
000019	445	*	FN	0.9917722104095406	*	*	*	277.0,244.0,404.0,340.0	*
000019	445	*	FP	*	0.9663248062133789	*	*	*	19.0,445.0,49.0,445.9663248062134
000019	445	*	FP	*	0.004624873399734497	*	*	*	19.0,445.0,49.0,445.00462487339973
000019	458	*	FN	0.6929413110628074	*	*	*	149.0,225.0,264.0,310.0	*
000019	458	*	FP	*	0.9366142749786377	*	*	*	19.0,458.0,49.0,458.93661427497864
000019	458	*	FP	*	0.46807146072387695	*	*	*	19.0,458.0,49.0,458.4680714607239
000019	458	*	FP	*	0.006263807415962219	*	*	*	19.0,458.0,49.0,458.00626380741596
000019	467	*	FN	0.18519055209389942	*	*	*	178.0,212.0,281.0,287.0	*
000019	467	*	FP	*	0.10880059003829956	*	*	*	19.0,467.0,49.0,467.1088005900383
000019	467	*	FP	*	0.006617307662963867	*	*	*	19.0,467.0,49.0,467.00661730766296
000019	467	*	FP	*	0.0024043433368206024	*	*	*	19.0,467.0,49.0,467.0024043433368
000019	467	*	FP	*	0.0011553596705198288	*	*	*	19.0,467.0,49.0,467.0011553596705
000019	481	101	TP	0.07983761840324763	0.010157003998756409	3.052748757018381	0.270599750924172	327.0,206.0,421.0,276.0	19.0,481.0,49.0,481.01015700399876
000019	488	*	FN	0.1099952926408285	*	*	*	402.0,212.0,501.0,285.0	*
000019	488	*	FP	*	0.07543778419494629	*	*	*	19.0,488.0,49.0,488.07543778419495
000019	488	*	FP	*	0.05612289905548096	*	*	*	19.0,488.0,49.0,488.0561228990555
000019	488	*	FP	*	0.011940822005271912	*	*	*	19.0,488.0,49.0,488.0119408220053
000019	494	*	FN	0.1388888888888889	*	*	*	449.0,220.0,553.0,297.0	*
000019	494	*	FP	*	0.013050317764282227	*	*	*	19.0,494.0,49.0,494.0130503177643
000019	494	*	FP	*	0.009392425417900085	*	*	*	19.0,494.0,49.0,494.0093924254179
000019	494	*	FP	*	0.0018020719289779663	*	*	*	19.0,494.0,49.0,494.001802071929
000020	11	*	FP	*	0.028189420700073242	*	*	*	20.0,11.0,50.0,11.028189420700073
000020	11	*	FP	*	0.028189420700073242	*	*	*	20.0,11.0,50.0,11.028189420700073
000020	11	*	FP	*	0.010089799761772156	*	*	*	20.0,11.0,50.0,11.010089799761772
000020	11	*	FP	*	0.010089799761772156	*	*	*	20.0,11.0,50.0,11.010089799761772
000020	310	*	FP	*	0.0017674416303634644	*	*	*	20.0,310.0,50.0,310.00176744163036
000020	327	*	FP	*	0.007248725742101669	*	*	*	20.0,327.0,50.0,327.0072487257421
000020	398	*	FP	*	0.0011979518458247185	*	*	*	20.0,398.0,50.0,398.0011979518458
000020	413	*	FP	*	0.007627550512552261	*	*	*	20.0,413.0,50.0,413.00762755051255
000020	431	*	FP	*	0.009053308516740799	*	*	*	20.0,431.0,50.0,431.00905330851674
000020	491	*	FP	*	0.003056436777114868	*	*	*	20.0,491.0,50.0,491.0030564367771
000020	491	*	FP	*	0.0026702620089054108	*	*	*	20.0,491.0,50.0,491.0026702620089
