#  Index into NumPy file "pose_data_tless-29-gdrnpp.npz".
#  Created at  5:25PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    29
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9497108066971081	0.99169921875	4.175543589672892	0.0007979720404761598	349.0,116.0,523.0,280.0	1.0,1.0,30.0,1.99169921875
000015	420	*	FP	*	0.002315923571586609	*	*	*	15.0,420.0,44.0,420.0023159235716
000015	420	*	FP	*	0.0012332042679190636	*	*	*	15.0,420.0,44.0,420.0012332042679
000015	427	*	FN	0.582553079256231	*	*	*	157.0,138.0,323.0,252.0	*
000015	427	*	FP	*	0.9556293487548828	*	*	*	15.0,427.0,44.0,427.9556293487549
000015	427	*	FP	*	0.020926594734191895	*	*	*	15.0,427.0,44.0,427.0209265947342
000015	427	*	FP	*	0.0032614003866910934	*	*	*	15.0,427.0,44.0,427.0032614003867
000015	437	*	FN	0.39471208129469326	*	*	*	280.0,162.0,421.0,243.0	*
000015	437	*	FP	*	0.8424661159515381	*	*	*	15.0,437.0,44.0,437.84246611595154
000015	437	*	FP	*	0.006162095814943314	*	*	*	15.0,437.0,44.0,437.00616209581494
000015	437	*	FP	*	0.0018821358680725098	*	*	*	15.0,437.0,44.0,437.0018821358681
000015	437	*	FP	*	0.0015014037489891052	*	*	*	15.0,437.0,44.0,437.001501403749
000015	445	*	FN	0.04958333333333333	*	*	*	366.0,166.0,523.0,253.0	*
000015	445	*	FP	*	0.03902888298034668	*	*	*	15.0,445.0,44.0,445.03902888298035
000015	445	*	FP	*	0.0034386366605758667	*	*	*	15.0,445.0,44.0,445.0034386366606
000015	455	*	FN	0.9699641507605852	*	*	*	460.0,177.0,575.0,273.0	*
000015	455	*	FP	*	0.9673008918762207	*	*	*	15.0,455.0,44.0,455.9673008918762
000015	455	*	FP	*	0.003770347684621811	*	*	*	15.0,455.0,44.0,455.0037703476846
000015	455	*	FP	*	0.0021427860483527184	*	*	*	15.0,455.0,44.0,455.00214278604835
000015	464	*	FN	0.9873069362538612	*	*	*	395.0,187.0,582.0,295.0	*
000015	464	*	FP	*	0.9650037288665771	*	*	*	15.0,464.0,44.0,464.9650037288666
000015	464	*	FP	*	0.19177770614624023	*	*	*	15.0,464.0,44.0,464.19177770614624
000015	464	*	FP	*	0.1012277603149414	*	*	*	15.0,464.0,44.0,464.10122776031494
000015	464	*	FP	*	0.0022108890116214752	*	*	*	15.0,464.0,44.0,464.0022108890116
000015	464	*	FP	*	0.0020390134304761887	*	*	*	15.0,464.0,44.0,464.0020390134305
000015	464	*	FP	*	0.0010316302068531513	*	*	*	15.0,464.0,44.0,464.00103163020685
000015	471	*	FN	0.9744294605809128	*	*	*	313.0,191.0,504.0,298.0	*
000015	471	*	FP	*	0.9196357727050781	*	*	*	15.0,471.0,44.0,471.9196357727051
000015	471	*	FP	*	0.09666681289672852	*	*	*	15.0,471.0,44.0,471.09666681289673
000015	471	*	FP	*	0.03629647195339203	*	*	*	15.0,471.0,44.0,471.0362964719534
000015	471	*	FP	*	0.0012798178941011429	*	*	*	15.0,471.0,44.0,471.0012798178941
000015	480	*	FN	0.9993875363650283	*	*	*	172.0,183.0,370.0,298.0	*
000015	480	*	FP	*	0.9770617485046387	*	*	*	15.0,480.0,44.0,480.97706174850464
000015	480	*	FP	*	0.004200149327516556	*	*	*	15.0,480.0,44.0,480.0042001493275
000015	491	*	FN	0.98737415415085	*	*	*	133.0,170.0,266.0,269.0	*
000015	491	*	FP	*	0.97314453125	*	*	*	15.0,491.0,44.0,491.97314453125
000015	491	*	FP	*	0.0674734115600586	*	*	*	15.0,491.0,44.0,491.06747341156006
000015	491	*	FP	*	0.01921534538269043	*	*	*	15.0,491.0,44.0,491.0192153453827
000015	491	*	FP	*	0.01828765869140625	*	*	*	15.0,491.0,44.0,491.0182876586914
000015	491	*	FP	*	0.005890712141990662	*	*	*	15.0,491.0,44.0,491.005890712142
000015	491	*	FP	*	0.005407314747571945	*	*	*	15.0,491.0,44.0,491.0054073147476
000015	491	*	FP	*	0.004346966743469238	*	*	*	15.0,491.0,44.0,491.00434696674347
000015	491	*	FP	*	0.0019903481006622314	*	*	*	15.0,491.0,44.0,491.00199034810066
000015	491	*	FP	*	0.0014246460050344467	*	*	*	15.0,491.0,44.0,491.00142464600503
000015	491	*	FP	*	0.0010369140654802322	*	*	*	15.0,491.0,44.0,491.0010369140655
000015	500	*	FN	0.24131440671319895	*	*	*	171.0,164.0,333.0,251.0	*
000015	500	*	FP	*	0.06404221057891846	*	*	*	15.0,500.0,44.0,500.0640422105789
000015	500	*	FP	*	0.007219851016998291	*	*	*	15.0,500.0,44.0,500.007219851017
000015	500	*	FP	*	0.0013335607945919037	*	*	*	15.0,500.0,44.0,500.0013335607946
000015	500	*	FP	*	0.0010978840291500092	*	*	*	15.0,500.0,44.0,500.00109788402915
000016	8	*	FP	*	0.0011918814852833748	*	*	*	16.0,8.0,45.0,8.001191881485283
000016	200	*	FP	*	0.011907294392585754	*	*	*	16.0,200.0,45.0,200.01190729439259
000016	200	*	FP	*	0.0022745132446289062	*	*	*	16.0,200.0,45.0,200.00227451324463
000016	200	*	FP	*	0.001441829837858677	*	*	*	16.0,200.0,45.0,200.00144182983786
000016	208	*	FP	*	0.002379894256591797	*	*	*	16.0,208.0,45.0,208.0023798942566
000016	208	*	FP	*	0.0016251951456069946	*	*	*	16.0,208.0,45.0,208.0016251951456
000016	208	*	FP	*	0.0013453885912895203	*	*	*	16.0,208.0,45.0,208.0013453885913
000016	287	*	FP	*	0.037174373865127563	*	*	*	16.0,287.0,45.0,287.0371743738651
000016	287	*	FP	*	0.005917774513363838	*	*	*	16.0,287.0,45.0,287.00591777451336
000016	322	*	FP	*	0.0016935952007770538	*	*	*	16.0,322.0,45.0,322.0016935952008
000016	322	*	FP	*	0.0011098254472017288	*	*	*	16.0,322.0,45.0,322.0011098254472
000016	345	*	FP	*	0.0077094100415706635	*	*	*	16.0,345.0,45.0,345.00770941004157
000016	395	*	FP	*	0.0011800369247794151	*	*	*	16.0,395.0,45.0,395.0011800369248
000016	470	*	FP	*	0.004893070086836815	*	*	*	16.0,470.0,45.0,470.00489307008684
000016	495	*	FP	*	0.001020287163555622	*	*	*	16.0,495.0,45.0,495.00102028716356
000017	3	*	FP	*	0.001143207773566246	*	*	*	17.0,3.0,46.0,3.0011432077735662
000017	3	*	FP	*	0.0010441755875945091	*	*	*	17.0,3.0,46.0,3.0010441755875945
000017	22	*	FP	*	0.01102471724152565	*	*	*	17.0,22.0,46.0,22.011024717241526
000017	60	*	FP	*	0.002078096382319927	*	*	*	17.0,60.0,46.0,60.00207809638232
000017	85	*	FP	*	0.010601431131362915	*	*	*	17.0,85.0,46.0,85.01060143113136
000017	85	*	FP	*	0.0011959969997406006	*	*	*	17.0,85.0,46.0,85.00119599699974
000017	92	*	FP	*	0.016370460391044617	*	*	*	17.0,92.0,46.0,92.01637046039104
000017	92	*	FP	*	0.011085301637649536	*	*	*	17.0,92.0,46.0,92.01108530163765
000017	92	*	FP	*	0.002503972500562668	*	*	*	17.0,92.0,46.0,92.00250397250056
000017	107	*	FP	*	0.006806887686252594	*	*	*	17.0,107.0,46.0,107.00680688768625
000017	136	*	FP	*	0.004776693880558014	*	*	*	17.0,136.0,46.0,136.00477669388056
000017	168	*	FP	*	0.0011690864339470863	*	*	*	17.0,168.0,46.0,168.00116908643395
000017	168	*	FP	*	0.0010360823944211006	*	*	*	17.0,168.0,46.0,168.00103608239442
000017	200	*	FP	*	0.016905993223190308	*	*	*	17.0,200.0,46.0,200.0169059932232
000017	200	*	FP	*	0.01452067494392395	*	*	*	17.0,200.0,46.0,200.01452067494392
000017	215	*	FP	*	0.0012238416820764542	*	*	*	17.0,215.0,46.0,215.00122384168208
000017	224	*	FP	*	0.001014511100947857	*	*	*	17.0,224.0,46.0,224.00101451110095
000017	324	*	FP	*	0.0015236958861351013	*	*	*	17.0,324.0,46.0,324.00152369588614
000017	324	*	FP	*	0.0013480186462402344	*	*	*	17.0,324.0,46.0,324.00134801864624
000017	341	*	FP	*	0.0012924615293741226	*	*	*	17.0,341.0,46.0,341.0012924615294
000017	358	*	FP	*	0.005145549774169922	*	*	*	17.0,358.0,46.0,358.00514554977417
000017	358	*	FP	*	0.0014351177960634232	*	*	*	17.0,358.0,46.0,358.00143511779606
000017	360	*	FP	*	0.0034783203154802322	*	*	*	17.0,360.0,46.0,360.0034783203155
000017	386	*	FP	*	0.005411189049482346	*	*	*	17.0,386.0,46.0,386.0054111890495
000017	397	*	FP	*	0.0014455639757215977	*	*	*	17.0,397.0,46.0,397.0014455639757
000017	404	*	FP	*	0.0026065707206726074	*	*	*	17.0,404.0,46.0,404.0026065707207
000017	404	*	FP	*	0.0014729611575603485	*	*	*	17.0,404.0,46.0,404.00147296115756
000017	411	*	FP	*	0.004717200994491577	*	*	*	17.0,411.0,46.0,411.0047172009945
000017	411	*	FP	*	0.001151539385318756	*	*	*	17.0,411.0,46.0,411.0011515393853
000017	415	*	FP	*	0.03899666666984558	*	*	*	17.0,415.0,46.0,415.03899666666985
000017	427	*	FP	*	0.0033817291259765625	*	*	*	17.0,427.0,46.0,427.003381729126
000017	427	*	FP	*	0.0032423660159111023	*	*	*	17.0,427.0,46.0,427.0032423660159
000017	427	*	FP	*	0.002863258123397827	*	*	*	17.0,427.0,46.0,427.0028632581234
000017	427	*	FP	*	0.0013091936707496643	*	*	*	17.0,427.0,46.0,427.00130919367075
000017	446	*	FP	*	0.0023163892328739166	*	*	*	17.0,446.0,46.0,446.0023163892329
000017	462	*	FP	*	0.017460420727729797	*	*	*	17.0,462.0,46.0,462.01746042072773
000017	462	*	FP	*	0.005795031785964966	*	*	*	17.0,462.0,46.0,462.00579503178596
000017	462	*	FP	*	0.0011986056342720985	*	*	*	17.0,462.0,46.0,462.0011986056343
000017	462	*	FP	*	0.001042267307639122	*	*	*	17.0,462.0,46.0,462.00104226730764
000017	468	*	FP	*	0.009308449923992157	*	*	*	17.0,468.0,46.0,468.009308449924
000017	468	*	FP	*	0.0015738867223262787	*	*	*	17.0,468.0,46.0,468.0015738867223
000017	468	*	FP	*	0.0014459015801548958	*	*	*	17.0,468.0,46.0,468.00144590158015
000017	485	*	FP	*	0.006171908229589462	*	*	*	17.0,485.0,46.0,485.0061719082296
000017	485	*	FP	*	0.005554184317588806	*	*	*	17.0,485.0,46.0,485.0055541843176
000017	485	*	FP	*	0.0012395912781357765	*	*	*	17.0,485.0,46.0,485.00123959127814
000018	2	*	FP	*	0.017150044441223145	*	*	*	18.0,2.0,47.0,2.017150044441223
000018	2	*	FP	*	0.0018690582364797592	*	*	*	18.0,2.0,47.0,2.0018690582364798
000018	2	*	FP	*	0.0015035001561045647	*	*	*	18.0,2.0,47.0,2.0015035001561046
000018	13	*	FP	*	0.002042066305875778	*	*	*	18.0,13.0,47.0,13.002042066305876
000018	13	*	FP	*	0.001547299325466156	*	*	*	18.0,13.0,47.0,13.001547299325466
000018	13	*	FP	*	0.0014967042952775955	*	*	*	18.0,13.0,47.0,13.001496704295278
000018	13	*	FP	*	0.001295839436352253	*	*	*	18.0,13.0,47.0,13.001295839436352
000018	30	*	FP	*	0.0011857962235808372	*	*	*	18.0,30.0,47.0,30.00118579622358
000018	35	*	FP	*	0.002366960048675537	*	*	*	18.0,35.0,47.0,35.002366960048676
000018	35	*	FP	*	0.0016471147537231445	*	*	*	18.0,35.0,47.0,35.00164711475372
000018	35	*	FP	*	0.0011637099087238312	*	*	*	18.0,35.0,47.0,35.001163709908724
000018	43	*	FP	*	0.0017499998211860657	*	*	*	18.0,43.0,47.0,43.001749999821186
000018	49	*	FP	*	0.0015849405899643898	*	*	*	18.0,49.0,47.0,49.001584940589964
000018	49	*	FP	*	0.001172560267150402	*	*	*	18.0,49.0,47.0,49.00117256026715
000018	49	*	FP	*	0.00109870545566082	*	*	*	18.0,49.0,47.0,49.00109870545566
000018	55	*	FP	*	0.01446843147277832	*	*	*	18.0,55.0,47.0,55.01446843147278
000018	55	*	FP	*	0.013294793665409088	*	*	*	18.0,55.0,47.0,55.01329479366541
000018	55	*	FP	*	0.0028709974139928818	*	*	*	18.0,55.0,47.0,55.00287099741399
000018	67	*	FP	*	0.03313601016998291	*	*	*	18.0,67.0,47.0,67.03313601016998
000018	67	*	FP	*	0.00380687415599823	*	*	*	18.0,67.0,47.0,67.003806874156
000018	67	*	FP	*	0.0015289345756173134	*	*	*	18.0,67.0,47.0,67.00152893457562
000018	67	*	FP	*	0.001376541331410408	*	*	*	18.0,67.0,47.0,67.00137654133141
000018	67	*	FP	*	0.0013736048713326454	*	*	*	18.0,67.0,47.0,67.00137360487133
000018	92	*	FP	*	0.0790831446647644	*	*	*	18.0,92.0,47.0,92.07908314466476
000018	139	*	FP	*	0.006092160940170288	*	*	*	18.0,139.0,47.0,139.00609216094017
000018	190	*	FP	*	0.002383788116276264	*	*	*	18.0,190.0,47.0,190.00238378811628
000018	195	*	FP	*	0.00792422890663147	*	*	*	18.0,195.0,47.0,195.00792422890663
000018	195	*	FP	*	0.0019662044942378998	*	*	*	18.0,195.0,47.0,195.00196620449424
000018	206	*	FP	*	0.0010088682174682617	*	*	*	18.0,206.0,47.0,206.00100886821747
000018	236	*	FP	*	0.001088898628950119	*	*	*	18.0,236.0,47.0,236.00108889862895
000018	291	*	FP	*	0.0010413634590804577	*	*	*	18.0,291.0,47.0,291.0010413634591
000018	336	*	FP	*	0.002928435802459717	*	*	*	18.0,336.0,47.0,336.00292843580246
000018	336	*	FP	*	0.0018777288496494293	*	*	*	18.0,336.0,47.0,336.00187772884965
000018	342	*	FP	*	0.0016808146610856056	*	*	*	18.0,342.0,47.0,342.0016808146611
000018	373	*	FP	*	0.0013124365359544754	*	*	*	18.0,373.0,47.0,373.00131243653595
000018	407	*	FP	*	0.051529884338378906	*	*	*	18.0,407.0,47.0,407.0515298843384
000018	407	*	FP	*	0.0023100804537534714	*	*	*	18.0,407.0,47.0,407.00231008045375
000018	407	*	FP	*	0.0021597053855657578	*	*	*	18.0,407.0,47.0,407.00215970538557
000018	415	*	FP	*	0.007804051041603088	*	*	*	18.0,415.0,47.0,415.0078040510416
000018	426	*	FP	*	0.0030812621116638184	*	*	*	18.0,426.0,47.0,426.00308126211166
000018	426	*	FP	*	0.001977359876036644	*	*	*	18.0,426.0,47.0,426.00197735987604
000018	439	*	FP	*	0.002344787120819092	*	*	*	18.0,439.0,47.0,439.0023447871208
000018	461	*	FP	*	0.01126183569431305	*	*	*	18.0,461.0,47.0,461.0112618356943
000018	480	*	FP	*	0.06148919463157654	*	*	*	18.0,480.0,47.0,480.0614891946316
000018	480	*	FP	*	0.0019851988181471825	*	*	*	18.0,480.0,47.0,480.00198519881815
000018	487	*	FP	*	0.2864567041397095	*	*	*	18.0,487.0,47.0,487.2864567041397
000018	487	*	FP	*	0.006466485559940338	*	*	*	18.0,487.0,47.0,487.00646648555994
000018	487	*	FP	*	0.003946367651224136	*	*	*	18.0,487.0,47.0,487.0039463676512
000018	487	*	FP	*	0.0015514390543103218	*	*	*	18.0,487.0,47.0,487.0015514390543
000018	491	*	FP	*	0.018950626254081726	*	*	*	18.0,491.0,47.0,491.0189506262541
000018	491	*	FP	*	0.015927404165267944	*	*	*	18.0,491.0,47.0,491.01592740416527
000018	491	*	FP	*	0.006556347012519836	*	*	*	18.0,491.0,47.0,491.0065563470125
000018	491	*	FP	*	0.00471901148557663	*	*	*	18.0,491.0,47.0,491.0047190114856
000018	491	*	FP	*	0.002401163801550865	*	*	*	18.0,491.0,47.0,491.00240116380155
000018	491	*	FP	*	0.001764744520187378	*	*	*	18.0,491.0,47.0,491.0017647445202
000018	491	*	FP	*	0.0012390762567520142	*	*	*	18.0,491.0,47.0,491.00123907625675
000018	491	*	FP	*	0.0010372605174779892	*	*	*	18.0,491.0,47.0,491.0010372605175
000018	496	*	FP	*	0.015549853444099426	*	*	*	18.0,496.0,47.0,496.0155498534441
000018	496	*	FP	*	0.002375364303588867	*	*	*	18.0,496.0,47.0,496.0023753643036
000018	496	*	FP	*	0.0019052783027291298	*	*	*	18.0,496.0,47.0,496.00190527830273
000019	17	*	FP	*	0.0012947805225849152	*	*	*	19.0,17.0,48.0,17.001294780522585
000019	74	*	FP	*	0.018391266465187073	*	*	*	19.0,74.0,48.0,74.01839126646519
000019	74	*	FP	*	0.011183023452758789	*	*	*	19.0,74.0,48.0,74.01118302345276
000019	74	*	FP	*	0.010061502456665039	*	*	*	19.0,74.0,48.0,74.01006150245667
000019	74	*	FP	*	0.004947736859321594	*	*	*	19.0,74.0,48.0,74.00494773685932
000019	123	*	FP	*	0.017981015145778656	*	*	*	19.0,123.0,48.0,123.01798101514578
000019	123	*	FP	*	0.007627367973327637	*	*	*	19.0,123.0,48.0,123.00762736797333
000019	128	*	FP	*	0.009425915777683258	*	*	*	19.0,128.0,48.0,128.00942591577768
000019	128	*	FP	*	0.00710161030292511	*	*	*	19.0,128.0,48.0,128.00710161030293
000019	196	*	FP	*	0.0034440308809280396	*	*	*	19.0,196.0,48.0,196.00344403088093
000019	287	*	FP	*	0.0019332394003868103	*	*	*	19.0,287.0,48.0,287.0019332394004
000019	307	*	FP	*	0.0017663054168224335	*	*	*	19.0,307.0,48.0,307.0017663054168
000019	326	*	FP	*	0.001639198511838913	*	*	*	19.0,326.0,48.0,326.00163919851184
000019	326	*	FP	*	0.001274019479751587	*	*	*	19.0,326.0,48.0,326.00127401947975
000019	333	*	FP	*	0.001772778108716011	*	*	*	19.0,333.0,48.0,333.0017727781087
000019	333	*	FP	*	0.001242934726178646	*	*	*	19.0,333.0,48.0,333.0012429347262
000019	333	*	FP	*	0.0010276827961206436	*	*	*	19.0,333.0,48.0,333.0010276827961
000019	373	*	FP	*	0.0015637688338756561	*	*	*	19.0,373.0,48.0,373.0015637688339
000019	401	*	FP	*	0.0010343827307224274	*	*	*	19.0,401.0,48.0,401.0010343827307
000019	411	*	FP	*	0.014828324317932129	*	*	*	19.0,411.0,48.0,411.01482832431793
000019	435	*	FP	*	0.0018394840881228447	*	*	*	19.0,435.0,48.0,435.0018394840881
000019	445	*	FP	*	0.0043610259890556335	*	*	*	19.0,445.0,48.0,445.00436102598906
000019	458	*	FP	*	0.0010527009144425392	*	*	*	19.0,458.0,48.0,458.00105270091444
000019	467	*	FP	*	0.17619061470031738	*	*	*	19.0,467.0,48.0,467.1761906147003
000019	467	*	FP	*	0.044631779193878174	*	*	*	19.0,467.0,48.0,467.0446317791939
000019	467	*	FP	*	0.010214902460575104	*	*	*	19.0,467.0,48.0,467.0102149024606
000019	467	*	FP	*	0.008652150630950928	*	*	*	19.0,467.0,48.0,467.00865215063095
000019	467	*	FP	*	0.004631951451301575	*	*	*	19.0,467.0,48.0,467.0046319514513
000019	467	*	FP	*	0.004421710968017578	*	*	*	19.0,467.0,48.0,467.004421710968
000019	467	*	FP	*	0.002970825880765915	*	*	*	19.0,467.0,48.0,467.00297082588077
000019	481	*	FP	*	0.02855229377746582	*	*	*	19.0,481.0,48.0,481.02855229377747
000019	481	*	FP	*	0.0011125658638775349	*	*	*	19.0,481.0,48.0,481.0011125658639
000019	488	*	FP	*	0.026768803596496582	*	*	*	19.0,488.0,48.0,488.0267688035965
000019	488	*	FP	*	0.0019661039113998413	*	*	*	19.0,488.0,48.0,488.0019661039114
000019	488	*	FP	*	0.0010762810707092285	*	*	*	19.0,488.0,48.0,488.0010762810707
000019	494	*	FP	*	0.0032576601952314377	*	*	*	19.0,494.0,48.0,494.00325766019523
000019	494	*	FP	*	0.002336367964744568	*	*	*	19.0,494.0,48.0,494.00233636796474
000019	494	*	FP	*	0.0013895239681005478	*	*	*	19.0,494.0,48.0,494.0013895239681
000020	51	*	FP	*	0.004268288612365723	*	*	*	20.0,51.0,49.0,51.004268288612366
000020	51	*	FP	*	0.004268288612365723	*	*	*	20.0,51.0,49.0,51.004268288612366
000020	88	*	FP	*	0.016337521374225616	*	*	*	20.0,88.0,49.0,88.01633752137423
000020	88	*	FP	*	0.016337521374225616	*	*	*	20.0,88.0,49.0,88.01633752137423
000020	160	*	FP	*	0.002137591131031513	*	*	*	20.0,160.0,49.0,160.00213759113103
000020	160	*	FP	*	0.002137591131031513	*	*	*	20.0,160.0,49.0,160.00213759113103
000020	269	*	FP	*	0.015620410442352295	*	*	*	20.0,269.0,49.0,269.01562041044235
000020	269	*	FP	*	0.0020389631390571594	*	*	*	20.0,269.0,49.0,269.00203896313906
000020	310	*	FP	*	0.018484532833099365	*	*	*	20.0,310.0,49.0,310.0184845328331
000020	310	*	FP	*	0.0014374279417097569	*	*	*	20.0,310.0,49.0,310.0014374279417
000020	310	*	FP	*	0.0010598953813314438	*	*	*	20.0,310.0,49.0,310.00105989538133
000020	327	*	FP	*	0.0094277523458004	*	*	*	20.0,327.0,49.0,327.0094277523458
000020	327	*	FP	*	0.0028418302536010742	*	*	*	20.0,327.0,49.0,327.0028418302536
000020	327	*	FP	*	0.002525635063648224	*	*	*	20.0,327.0,49.0,327.00252563506365
000020	327	*	FP	*	0.0021061971783638	*	*	*	20.0,327.0,49.0,327.00210619717836
000020	327	*	FP	*	0.0010398626327514648	*	*	*	20.0,327.0,49.0,327.00103986263275
000020	346	*	FP	*	0.001300005242228508	*	*	*	20.0,346.0,49.0,346.00130000524223
000020	358	*	FP	*	0.0013987421989440918	*	*	*	20.0,358.0,49.0,358.00139874219894
000020	372	*	FP	*	0.0016824230551719666	*	*	*	20.0,372.0,49.0,372.0016824230552
000020	442	*	FP	*	0.03137388825416565	*	*	*	20.0,442.0,49.0,442.03137388825417
000020	474	*	FP	*	0.0037211887538433075	*	*	*	20.0,474.0,49.0,474.00372118875384
