#  Index into NumPy file "pose_data_tless-16-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    16
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000011	469	*	FP	*	0.0056448765099048615	*	*	*	11.0,469.0,27.0,469.0056448765099
000011	469	*	FP	*	0.0032630711793899536	*	*	*	11.0,469.0,27.0,469.0032630711794
000011	469	*	FP	*	0.0030058734118938446	*	*	*	11.0,469.0,27.0,469.0030058734119
000011	469	*	FP	*	0.002176119014620781	*	*	*	11.0,469.0,27.0,469.0021761190146
000011	469	*	FP	*	0.00206921249628067	*	*	*	11.0,469.0,27.0,469.0020692124963
000011	469	*	FP	*	0.0013574492186307907	*	*	*	11.0,469.0,27.0,469.00135744921863
000011	476	*	FP	*	0.09117394685745239	*	*	*	11.0,476.0,27.0,476.09117394685745
000011	476	*	FP	*	0.013966262340545654	*	*	*	11.0,476.0,27.0,476.01396626234055
000011	476	*	FP	*	0.009213089942932129	*	*	*	11.0,476.0,27.0,476.00921308994293
000011	476	*	FP	*	0.001279924064874649	*	*	*	11.0,476.0,27.0,476.0012799240649
000011	486	*	FP	*	0.1491854190826416	*	*	*	11.0,486.0,27.0,486.14918541908264
000011	486	*	FP	*	0.060858577489852905	*	*	*	11.0,486.0,27.0,486.06085857748985
000011	486	*	FP	*	0.034112781286239624	*	*	*	11.0,486.0,27.0,486.03411278128624
000011	486	*	FP	*	0.024770259857177734	*	*	*	11.0,486.0,27.0,486.0247702598572
000011	486	*	FP	*	0.0012179603800177574	*	*	*	11.0,486.0,27.0,486.00121796038
000011	486	*	FP	*	0.0010669678449630737	*	*	*	11.0,486.0,27.0,486.00106696784496
000011	497	*	FP	*	0.27077198028564453	*	*	*	11.0,497.0,27.0,497.27077198028564
000011	497	*	FP	*	0.019153326749801636	*	*	*	11.0,497.0,27.0,497.0191533267498
000011	497	*	FP	*	0.010748647153377533	*	*	*	11.0,497.0,27.0,497.0107486471534
000011	497	*	FP	*	0.007966220378875732	*	*	*	11.0,497.0,27.0,497.0079662203789
000011	497	*	FP	*	0.0076553598046302795	*	*	*	11.0,497.0,27.0,497.00765535980463
000011	497	*	FP	*	0.006685756146907806	*	*	*	11.0,497.0,27.0,497.0066857561469
000011	497	*	FP	*	0.004222040995955467	*	*	*	11.0,497.0,27.0,497.00422204099596
000011	497	*	FP	*	0.0029607582837343216	*	*	*	11.0,497.0,27.0,497.00296075828373
000011	497	*	FP	*	0.0026716701686382294	*	*	*	11.0,497.0,27.0,497.00267167016864
000011	497	*	FP	*	0.002139464020729065	*	*	*	11.0,497.0,27.0,497.00213946402073
000011	497	*	FP	*	0.0016836561262607574	*	*	*	11.0,497.0,27.0,497.00168365612626
000012	298	*	FP	*	0.0028825197368860245	*	*	*	12.0,298.0,28.0,298.0028825197369
000012	307	*	FP	*	0.0012305565178394318	*	*	*	12.0,307.0,28.0,307.00123055651784
000012	319	*	FP	*	0.009643256664276123	*	*	*	12.0,319.0,28.0,319.0096432566643
000012	319	*	FP	*	0.0011585918255150318	*	*	*	12.0,319.0,28.0,319.0011585918255
000012	363	*	FP	*	0.0016292259097099304	*	*	*	12.0,363.0,28.0,363.0016292259097
000012	368	*	FP	*	0.010800987482070923	*	*	*	12.0,368.0,28.0,368.01080098748207
000012	368	*	FP	*	0.006573319435119629	*	*	*	12.0,368.0,28.0,368.0065733194351
000012	368	*	FP	*	0.003751099109649658	*	*	*	12.0,368.0,28.0,368.00375109910965
000012	383	*	FP	*	0.5590181350708008	*	*	*	12.0,383.0,28.0,383.5590181350708
000012	383	*	FP	*	0.0026274919509887695	*	*	*	12.0,383.0,28.0,383.002627491951
000012	383	*	FP	*	0.0015739351511001587	*	*	*	12.0,383.0,28.0,383.0015739351511
000012	387	*	FP	*	0.0028665242716670036	*	*	*	12.0,387.0,28.0,387.00286652427167
000012	387	*	FP	*	0.001714923419058323	*	*	*	12.0,387.0,28.0,387.00171492341906
000012	393	*	FP	*	0.0036562196910381317	*	*	*	12.0,393.0,28.0,393.00365621969104
000012	399	*	FP	*	0.002605430781841278	*	*	*	12.0,399.0,28.0,399.00260543078184
000012	399	*	FP	*	0.0015142997726798058	*	*	*	12.0,399.0,28.0,399.0015142997727
000012	423	*	FP	*	0.0014390582218766212	*	*	*	12.0,423.0,28.0,423.0014390582219
000012	438	*	FP	*	0.03174400329589844	*	*	*	12.0,438.0,28.0,438.0317440032959
000012	438	*	FP	*	0.031691908836364746	*	*	*	12.0,438.0,28.0,438.03169190883636
000012	438	*	FP	*	0.005981415510177612	*	*	*	12.0,438.0,28.0,438.0059814155102
000012	438	*	FP	*	0.005409445613622665	*	*	*	12.0,438.0,28.0,438.0054094456136
000012	438	*	FP	*	0.001980643719434738	*	*	*	12.0,438.0,28.0,438.00198064371943
000012	455	*	FP	*	0.1320415735244751	*	*	*	12.0,455.0,28.0,455.1320415735245
000012	455	*	FP	*	0.04907436668872833	*	*	*	12.0,455.0,28.0,455.0490743666887
000012	455	*	FP	*	0.03319033980369568	*	*	*	12.0,455.0,28.0,455.0331903398037
000012	455	*	FP	*	0.021622061729431152	*	*	*	12.0,455.0,28.0,455.02162206172943
000012	455	*	FP	*	0.012693405151367188	*	*	*	12.0,455.0,28.0,455.01269340515137
000012	455	*	FP	*	0.0015453295782208443	*	*	*	12.0,455.0,28.0,455.0015453295782
000012	455	*	FP	*	0.001381689216941595	*	*	*	12.0,455.0,28.0,455.00138168921694
000012	471	*	FP	*	0.0038176551461219788	*	*	*	12.0,471.0,28.0,471.0038176551461
000012	471	*	FP	*	0.0033353324979543686	*	*	*	12.0,471.0,28.0,471.00333533249795
000012	471	*	FP	*	0.0016393838450312614	*	*	*	12.0,471.0,28.0,471.00163938384503
000012	471	*	FP	*	0.0010230145417153835	*	*	*	12.0,471.0,28.0,471.0010230145417
000012	482	*	FP	*	0.010791432112455368	*	*	*	12.0,482.0,28.0,482.01079143211246
000012	482	*	FP	*	0.0076378583908081055	*	*	*	12.0,482.0,28.0,482.0076378583908
000012	490	*	FP	*	0.0060608647763729095	*	*	*	12.0,490.0,28.0,490.0060608647764
000013	7	*	FP	*	0.0285319983959198	*	*	*	13.0,7.0,29.0,7.02853199839592
000013	69	*	FP	*	0.013261064887046814	*	*	*	13.0,69.0,29.0,69.01326106488705
000013	78	*	FP	*	0.036995112895965576	*	*	*	13.0,78.0,29.0,78.03699511289597
000013	84	*	FP	*	0.0017365124076604843	*	*	*	13.0,84.0,29.0,84.00173651240766
000013	112	*	FP	*	0.014497756958007812	*	*	*	13.0,112.0,29.0,112.01449775695801
000013	137	*	FP	*	0.0013170428574085236	*	*	*	13.0,137.0,29.0,137.0013170428574
000013	153	*	FP	*	0.011754728853702545	*	*	*	13.0,153.0,29.0,153.0117547288537
000013	153	*	FP	*	0.008787330240011215	*	*	*	13.0,153.0,29.0,153.00878733024
000013	153	*	FP	*	0.004180483520030975	*	*	*	13.0,153.0,29.0,153.00418048352003
000013	153	*	FP	*	0.003961846232414246	*	*	*	13.0,153.0,29.0,153.00396184623241
000013	172	*	FP	*	0.0012277457863092422	*	*	*	13.0,172.0,29.0,172.0012277457863
000013	221	*	FP	*	0.0067480579018592834	*	*	*	13.0,221.0,29.0,221.00674805790186
000013	231	*	FP	*	0.020577311515808105	*	*	*	13.0,231.0,29.0,231.0205773115158
000013	231	*	FP	*	0.016694828867912292	*	*	*	13.0,231.0,29.0,231.0166948288679
000013	231	*	FP	*	0.005810096859931946	*	*	*	13.0,231.0,29.0,231.00581009685993
000013	258	*	FP	*	0.007963031530380249	*	*	*	13.0,258.0,29.0,258.0079630315304
000013	272	*	FP	*	0.005178852006793022	*	*	*	13.0,272.0,29.0,272.0051788520068
000013	272	*	FP	*	0.0024168649688363075	*	*	*	13.0,272.0,29.0,272.00241686496884
000013	294	*	FP	*	0.027618825435638428	*	*	*	13.0,294.0,29.0,294.02761882543564
000013	294	*	FP	*	0.015046387910842896	*	*	*	13.0,294.0,29.0,294.01504638791084
000013	294	*	FP	*	0.004063667729496956	*	*	*	13.0,294.0,29.0,294.0040636677295
000013	304	*	FP	*	0.018691979348659515	*	*	*	13.0,304.0,29.0,304.01869197934866
000013	304	*	FP	*	0.015555918216705322	*	*	*	13.0,304.0,29.0,304.0155559182167
000013	304	*	FP	*	0.006935186684131622	*	*	*	13.0,304.0,29.0,304.00693518668413
000013	304	*	FP	*	0.004149142652750015	*	*	*	13.0,304.0,29.0,304.00414914265275
000013	304	*	FP	*	0.002664811909198761	*	*	*	13.0,304.0,29.0,304.0026648119092
000013	304	*	FP	*	0.001221969723701477	*	*	*	13.0,304.0,29.0,304.0012219697237
000013	314	*	FP	*	0.10504150390625	*	*	*	13.0,314.0,29.0,314.10504150390625
000013	314	*	FP	*	0.0017873868346214294	*	*	*	13.0,314.0,29.0,314.0017873868346
000013	314	*	FP	*	0.001414027065038681	*	*	*	13.0,314.0,29.0,314.00141402706504
000013	314	*	FP	*	0.0013418002054095268	*	*	*	13.0,314.0,29.0,314.0013418002054
000013	329	*	FP	*	0.05797922611236572	*	*	*	13.0,329.0,29.0,329.05797922611237
000013	329	*	FP	*	0.004735440015792847	*	*	*	13.0,329.0,29.0,329.0047354400158
000013	329	*	FP	*	0.004680037498474121	*	*	*	13.0,329.0,29.0,329.0046800374985
000013	329	*	FP	*	0.002824012190103531	*	*	*	13.0,329.0,29.0,329.0028240121901
000013	329	*	FP	*	0.00265512615442276	*	*	*	13.0,329.0,29.0,329.0026551261544
000013	329	*	FP	*	0.002228725701570511	*	*	*	13.0,329.0,29.0,329.00222872570157
000013	329	*	FP	*	0.002055056393146515	*	*	*	13.0,329.0,29.0,329.00205505639315
000013	329	*	FP	*	0.001933705061674118	*	*	*	13.0,329.0,29.0,329.0019337050617
000013	329	*	FP	*	0.0015950258821249008	*	*	*	13.0,329.0,29.0,329.0015950258821
000013	329	*	FP	*	0.0012625227682292461	*	*	*	13.0,329.0,29.0,329.00126252276823
000013	329	*	FP	*	0.0010765008628368378	*	*	*	13.0,329.0,29.0,329.00107650086284
000013	335	*	FP	*	0.27370452880859375	*	*	*	13.0,335.0,29.0,335.2737045288086
000013	335	*	FP	*	0.006121348589658737	*	*	*	13.0,335.0,29.0,335.00612134858966
000013	335	*	FP	*	0.0019355500116944313	*	*	*	13.0,335.0,29.0,335.0019355500117
000013	362	*	FP	*	0.007071331143379211	*	*	*	13.0,362.0,29.0,362.0070713311434
000013	362	*	FP	*	0.0011625615879893303	*	*	*	13.0,362.0,29.0,362.001162561588
000013	369	*	FP	*	0.012711301445960999	*	*	*	13.0,369.0,29.0,369.01271130144596
000013	369	*	FP	*	0.0054843127727508545	*	*	*	13.0,369.0,29.0,369.00548431277275
000013	369	*	FP	*	0.0017506666481494904	*	*	*	13.0,369.0,29.0,369.00175066664815
000013	378	*	FP	*	0.04835861921310425	*	*	*	13.0,378.0,29.0,378.0483586192131
000013	378	*	FP	*	0.02794891595840454	*	*	*	13.0,378.0,29.0,378.0279489159584
000013	378	*	FP	*	0.011152241379022598	*	*	*	13.0,378.0,29.0,378.011152241379
000013	378	*	FP	*	0.004433188587427139	*	*	*	13.0,378.0,29.0,378.0044331885874
000013	378	*	FP	*	0.003983192145824432	*	*	*	13.0,378.0,29.0,378.0039831921458
000013	378	*	FP	*	0.0010259859263896942	*	*	*	13.0,378.0,29.0,378.0010259859264
000013	392	*	FP	*	0.0066814422607421875	*	*	*	13.0,392.0,29.0,392.00668144226074
000013	399	*	FP	*	0.005037691444158554	*	*	*	13.0,399.0,29.0,399.00503769144416
000013	399	*	FP	*	0.001377686858177185	*	*	*	13.0,399.0,29.0,399.0013776868582
000013	399	*	FP	*	0.0012937132269144058	*	*	*	13.0,399.0,29.0,399.0012937132269
000013	406	*	FP	*	0.01385548710823059	*	*	*	13.0,406.0,29.0,406.01385548710823
000013	406	*	FP	*	0.008683115243911743	*	*	*	13.0,406.0,29.0,406.0086831152439
000013	406	*	FP	*	0.0071256160736083984	*	*	*	13.0,406.0,29.0,406.0071256160736
000013	406	*	FP	*	0.005135536193847656	*	*	*	13.0,406.0,29.0,406.00513553619385
000013	406	*	FP	*	0.0037747491151094437	*	*	*	13.0,406.0,29.0,406.0037747491151
000013	418	*	FP	*	0.009382486343383789	*	*	*	13.0,418.0,29.0,418.0093824863434
000013	418	*	FP	*	0.0025248704478144646	*	*	*	13.0,418.0,29.0,418.0025248704478
000013	431	*	FP	*	0.04263186454772949	*	*	*	13.0,431.0,29.0,431.04263186454773
000013	431	*	FP	*	0.03135061264038086	*	*	*	13.0,431.0,29.0,431.0313506126404
000013	431	*	FP	*	0.008015379309654236	*	*	*	13.0,431.0,29.0,431.00801537930965
000013	431	*	FP	*	0.0036953240633010864	*	*	*	13.0,431.0,29.0,431.0036953240633
000013	431	*	FP	*	0.0023013120517134666	*	*	*	13.0,431.0,29.0,431.0023013120517
000013	441	*	FP	*	0.005965268239378929	*	*	*	13.0,441.0,29.0,441.0059652682394
000013	441	*	FP	*	0.001972794532775879	*	*	*	13.0,441.0,29.0,441.0019727945328
000013	441	*	FP	*	0.0010244101285934448	*	*	*	13.0,441.0,29.0,441.0010244101286
000013	450	*	FP	*	0.031157255172729492	*	*	*	13.0,450.0,29.0,450.03115725517273
000013	450	*	FP	*	0.021834611892700195	*	*	*	13.0,450.0,29.0,450.0218346118927
000013	450	*	FP	*	0.02183234691619873	*	*	*	13.0,450.0,29.0,450.0218323469162
000013	450	*	FP	*	0.010672442615032196	*	*	*	13.0,450.0,29.0,450.01067244261503
000013	450	*	FP	*	0.009582512080669403	*	*	*	13.0,450.0,29.0,450.00958251208067
000013	450	*	FP	*	0.009089112281799316	*	*	*	13.0,450.0,29.0,450.0090891122818
000013	450	*	FP	*	0.004921413958072662	*	*	*	13.0,450.0,29.0,450.0049214139581
000013	450	*	FP	*	0.0036483239382505417	*	*	*	13.0,450.0,29.0,450.00364832393825
000013	450	*	FP	*	0.0033841989934444427	*	*	*	13.0,450.0,29.0,450.00338419899344
000013	450	*	FP	*	0.0024703145027160645	*	*	*	13.0,450.0,29.0,450.0024703145027
000013	450	*	FP	*	0.0019769277423620224	*	*	*	13.0,450.0,29.0,450.00197692774236
000013	450	*	FP	*	0.0017207954078912735	*	*	*	13.0,450.0,29.0,450.0017207954079
000013	450	*	FP	*	0.0012351199984550476	*	*	*	13.0,450.0,29.0,450.00123511999846
000013	450	*	FP	*	0.0012095635756850243	*	*	*	13.0,450.0,29.0,450.0012095635757
000013	450	*	FP	*	0.0011299876496195793	*	*	*	13.0,450.0,29.0,450.0011299876496
000013	462	*	FP	*	0.037870049476623535	*	*	*	13.0,462.0,29.0,462.0378700494766
000013	462	*	FP	*	0.009254127740859985	*	*	*	13.0,462.0,29.0,462.00925412774086
000013	462	*	FP	*	0.004744894802570343	*	*	*	13.0,462.0,29.0,462.00474489480257
000013	462	*	FP	*	0.004712725058197975	*	*	*	13.0,462.0,29.0,462.0047127250582
000013	462	*	FP	*	0.001948310062289238	*	*	*	13.0,462.0,29.0,462.0019483100623
000013	462	*	FP	*	0.001061484683305025	*	*	*	13.0,462.0,29.0,462.0010614846833
000013	469	*	FP	*	0.0019020913168787956	*	*	*	13.0,469.0,29.0,469.0019020913169
000013	469	*	FP	*	0.001561022363603115	*	*	*	13.0,469.0,29.0,469.0015610223636
000013	469	*	FP	*	0.0013147927820682526	*	*	*	13.0,469.0,29.0,469.00131479278207
000013	469	*	FP	*	0.0010188175365328789	*	*	*	13.0,469.0,29.0,469.00101881753653
000013	478	*	FP	*	0.01472475379705429	*	*	*	13.0,478.0,29.0,478.01472475379705
000013	478	*	FP	*	0.006397336721420288	*	*	*	13.0,478.0,29.0,478.0063973367214
000013	478	*	FP	*	0.006245557218790054	*	*	*	13.0,478.0,29.0,478.0062455572188
000013	478	*	FP	*	0.005727086216211319	*	*	*	13.0,478.0,29.0,478.0057270862162
000013	478	*	FP	*	0.003640267997980118	*	*	*	13.0,478.0,29.0,478.003640267998
000013	478	*	FP	*	0.0018742866814136505	*	*	*	13.0,478.0,29.0,478.0018742866814
000013	478	*	FP	*	0.001761781983077526	*	*	*	13.0,478.0,29.0,478.0017617819831
000013	478	*	FP	*	0.0013695638626813889	*	*	*	13.0,478.0,29.0,478.0013695638627
000013	478	*	FP	*	0.0010104803368449211	*	*	*	13.0,478.0,29.0,478.00101048033684
000013	486	*	FP	*	0.014340430498123169	*	*	*	13.0,486.0,29.0,486.0143404304981
000013	486	*	FP	*	0.011731982231140137	*	*	*	13.0,486.0,29.0,486.01173198223114
000013	486	*	FP	*	0.002690628170967102	*	*	*	13.0,486.0,29.0,486.00269062817097
000013	486	*	FP	*	0.0024971365928649902	*	*	*	13.0,486.0,29.0,486.00249713659286
000013	486	*	FP	*	0.0022842027246952057	*	*	*	13.0,486.0,29.0,486.0022842027247
000013	486	*	FP	*	0.0017345249652862549	*	*	*	13.0,486.0,29.0,486.0017345249653
000013	486	*	FP	*	0.0013931021094322205	*	*	*	13.0,486.0,29.0,486.00139310210943
000013	500	*	FP	*	0.021088123321533203	*	*	*	13.0,500.0,29.0,500.02108812332153
000013	500	*	FP	*	0.003554403781890869	*	*	*	13.0,500.0,29.0,500.0035544037819
000013	500	*	FP	*	0.002239503897726536	*	*	*	13.0,500.0,29.0,500.0022395038977
000013	500	*	FP	*	0.0019807368516921997	*	*	*	13.0,500.0,29.0,500.0019807368517
000013	500	*	FP	*	0.0014497553929686546	*	*	*	13.0,500.0,29.0,500.00144975539297
000014	2	*	FP	*	0.0021397769451141357	*	*	*	14.0,2.0,30.0,2.002139776945114
000014	2	*	FP	*	0.001467101275920868	*	*	*	14.0,2.0,30.0,2.001467101275921
000014	2	*	FP	*	0.0011288411915302277	*	*	*	14.0,2.0,30.0,2.0011288411915302
000014	7	*	FP	*	0.005893409252166748	*	*	*	14.0,7.0,30.0,7.005893409252167
000014	28	*	FP	*	0.07212138175964355	*	*	*	14.0,28.0,30.0,28.072121381759644
000014	40	*	FP	*	0.0012431666254997253	*	*	*	14.0,40.0,30.0,40.0012431666255
000014	65	*	FP	*	0.006980717182159424	*	*	*	14.0,65.0,30.0,65.00698071718216
000014	74	*	FP	*	0.013789676129817963	*	*	*	14.0,74.0,30.0,74.01378967612982
000014	74	*	FP	*	0.0016053859144449234	*	*	*	14.0,74.0,30.0,74.00160538591444
000014	80	*	FP	*	0.08359682559967041	*	*	*	14.0,80.0,30.0,80.08359682559967
000014	114	*	FP	*	0.0023409221321344376	*	*	*	14.0,114.0,30.0,114.00234092213213
000014	114	*	FP	*	0.002173398621380329	*	*	*	14.0,114.0,30.0,114.00217339862138
000014	132	*	FP	*	0.061876773834228516	*	*	*	14.0,132.0,30.0,132.06187677383423
000014	132	*	FP	*	0.004753846675157547	*	*	*	14.0,132.0,30.0,132.00475384667516
000014	132	*	FP	*	0.00276775099337101	*	*	*	14.0,132.0,30.0,132.00276775099337
000014	143	*	FP	*	0.004869699478149414	*	*	*	14.0,143.0,30.0,143.00486969947815
000014	143	*	FP	*	0.003104354254901409	*	*	*	14.0,143.0,30.0,143.0031043542549
000014	143	*	FP	*	0.0026807840913534164	*	*	*	14.0,143.0,30.0,143.00268078409135
000014	143	*	FP	*	0.0022038184106349945	*	*	*	14.0,143.0,30.0,143.00220381841063
000014	166	*	FP	*	0.011927023530006409	*	*	*	14.0,166.0,30.0,166.01192702353
000014	166	*	FP	*	0.005493566393852234	*	*	*	14.0,166.0,30.0,166.00549356639385
000014	166	*	FP	*	0.0012922482565045357	*	*	*	14.0,166.0,30.0,166.0012922482565
000014	173	*	FP	*	0.003613959066569805	*	*	*	14.0,173.0,30.0,173.00361395906657
000014	173	*	FP	*	0.0011423006653785706	*	*	*	14.0,173.0,30.0,173.00114230066538
000014	181	*	FP	*	0.001104407012462616	*	*	*	14.0,181.0,30.0,181.00110440701246
000014	249	*	FP	*	0.009143128991127014	*	*	*	14.0,249.0,30.0,249.00914312899113
000014	249	*	FP	*	0.0021423809230327606	*	*	*	14.0,249.0,30.0,249.00214238092303
000014	253	*	FP	*	0.0033019930124282837	*	*	*	14.0,253.0,30.0,253.00330199301243
000014	253	*	FP	*	0.0031502768397331238	*	*	*	14.0,253.0,30.0,253.00315027683973
000014	253	*	FP	*	0.0030242055654525757	*	*	*	14.0,253.0,30.0,253.00302420556545
000014	253	*	FP	*	0.002741435542702675	*	*	*	14.0,253.0,30.0,253.0027414355427
000014	263	*	FP	*	0.008677132427692413	*	*	*	14.0,263.0,30.0,263.0086771324277
000014	290	*	FP	*	0.005384698510169983	*	*	*	14.0,290.0,30.0,290.00538469851017
000014	290	*	FP	*	0.005266273394227028	*	*	*	14.0,290.0,30.0,290.0052662733942
000014	290	*	FP	*	0.002147229388356209	*	*	*	14.0,290.0,30.0,290.00214722938836
000014	290	*	FP	*	0.0021152421832084656	*	*	*	14.0,290.0,30.0,290.0021152421832
000014	290	*	FP	*	0.0012211725115776062	*	*	*	14.0,290.0,30.0,290.0012211725116
000014	295	*	FP	*	0.003813795745372772	*	*	*	14.0,295.0,30.0,295.0038137957454
000014	295	*	FP	*	0.0013640569522976875	*	*	*	14.0,295.0,30.0,295.0013640569523
000014	295	*	FP	*	0.0011089877225458622	*	*	*	14.0,295.0,30.0,295.00110898772255
000014	295	*	FP	*	0.0010409224778413773	*	*	*	14.0,295.0,30.0,295.00104092247784
000014	308	*	FP	*	0.007076933979988098	*	*	*	14.0,308.0,30.0,308.00707693398
000014	308	*	FP	*	0.004358414560556412	*	*	*	14.0,308.0,30.0,308.00435841456056
000014	308	*	FP	*	0.0013666963204741478	*	*	*	14.0,308.0,30.0,308.0013666963205
000014	317	*	FP	*	0.0015887124463915825	*	*	*	14.0,317.0,30.0,317.0015887124464
000014	317	*	FP	*	0.0014929622411727905	*	*	*	14.0,317.0,30.0,317.0014929622412
000014	317	*	FP	*	0.0013640709221363068	*	*	*	14.0,317.0,30.0,317.00136407092214
000014	326	*	FP	*	0.010903369635343552	*	*	*	14.0,326.0,30.0,326.01090336963534
000014	326	*	FP	*	0.007030889391899109	*	*	*	14.0,326.0,30.0,326.0070308893919
000014	333	*	FP	*	0.006038200110197067	*	*	*	14.0,333.0,30.0,333.0060382001102
000014	333	*	FP	*	0.003178834915161133	*	*	*	14.0,333.0,30.0,333.00317883491516
000014	333	*	FP	*	0.001026388257741928	*	*	*	14.0,333.0,30.0,333.00102638825774
000014	346	*	FP	*	0.00435735285282135	*	*	*	14.0,346.0,30.0,346.0043573528528
000014	357	*	FP	*	0.009008944034576416	*	*	*	14.0,357.0,30.0,357.0090089440346
000014	357	*	FP	*	0.0020052390173077583	*	*	*	14.0,357.0,30.0,357.0020052390173
000014	357	*	FP	*	0.0012549767270684242	*	*	*	14.0,357.0,30.0,357.00125497672707
000014	360	*	FP	*	0.002071242779493332	*	*	*	14.0,360.0,30.0,360.0020712427795
000014	360	*	FP	*	0.0013507287949323654	*	*	*	14.0,360.0,30.0,360.00135072879493
000014	367	*	FP	*	0.015137672424316406	*	*	*	14.0,367.0,30.0,367.0151376724243
000014	367	*	FP	*	0.0024944208562374115	*	*	*	14.0,367.0,30.0,367.00249442085624
000014	376	*	FP	*	0.0067036934196949005	*	*	*	14.0,376.0,30.0,376.0067036934197
000014	376	*	FP	*	0.0030509941279888153	*	*	*	14.0,376.0,30.0,376.003050994128
000014	376	*	FP	*	0.0025950679555535316	*	*	*	14.0,376.0,30.0,376.00259506795555
000014	376	*	FP	*	0.0015146750956773758	*	*	*	14.0,376.0,30.0,376.0015146750957
000014	385	*	FP	*	0.0827670693397522	*	*	*	14.0,385.0,30.0,385.08276706933975
000014	385	*	FP	*	0.008853141218423843	*	*	*	14.0,385.0,30.0,385.0088531412184
000014	385	*	FP	*	0.0035418933257460594	*	*	*	14.0,385.0,30.0,385.00354189332575
000014	385	*	FP	*	0.0021935803815722466	*	*	*	14.0,385.0,30.0,385.0021935803816
000014	398	*	FP	*	0.015123166143894196	*	*	*	14.0,398.0,30.0,398.0151231661439
000014	398	*	FP	*	0.014553956687450409	*	*	*	14.0,398.0,30.0,398.01455395668745
000014	398	*	FP	*	0.014092493802309036	*	*	*	14.0,398.0,30.0,398.0140924938023
000014	398	*	FP	*	0.007341817021369934	*	*	*	14.0,398.0,30.0,398.00734181702137
000014	398	*	FP	*	0.006448104977607727	*	*	*	14.0,398.0,30.0,398.0064481049776
000014	398	*	FP	*	0.005215957760810852	*	*	*	14.0,398.0,30.0,398.0052159577608
000014	398	*	FP	*	0.0034032659605145454	*	*	*	14.0,398.0,30.0,398.0034032659605
000014	398	*	FP	*	0.0028552990406751633	*	*	*	14.0,398.0,30.0,398.0028552990407
000014	398	*	FP	*	0.001166024710983038	*	*	*	14.0,398.0,30.0,398.001166024711
000014	398	*	FP	*	0.0010165153071284294	*	*	*	14.0,398.0,30.0,398.00101651530713
000014	406	*	FP	*	0.03039345145225525	*	*	*	14.0,406.0,30.0,406.03039345145226
000014	406	*	FP	*	0.01875448226928711	*	*	*	14.0,406.0,30.0,406.0187544822693
000014	406	*	FP	*	0.009198233485221863	*	*	*	14.0,406.0,30.0,406.0091982334852
000014	406	*	FP	*	0.0030306540429592133	*	*	*	14.0,406.0,30.0,406.00303065404296
000014	406	*	FP	*	0.0023723579943180084	*	*	*	14.0,406.0,30.0,406.0023723579943
000014	406	*	FP	*	0.0013215690851211548	*	*	*	14.0,406.0,30.0,406.0013215690851
000014	406	*	FP	*	0.0011636177077889442	*	*	*	14.0,406.0,30.0,406.0011636177078
000014	406	*	FP	*	0.001010427251458168	*	*	*	14.0,406.0,30.0,406.00101042725146
000014	427	*	FP	*	0.04576385021209717	*	*	*	14.0,427.0,30.0,427.0457638502121
000014	427	*	FP	*	0.027191489934921265	*	*	*	14.0,427.0,30.0,427.0271914899349
000014	427	*	FP	*	0.007936984300613403	*	*	*	14.0,427.0,30.0,427.0079369843006
000014	427	*	FP	*	0.0031872186809778214	*	*	*	14.0,427.0,30.0,427.003187218681
000014	427	*	FP	*	0.0015545999631285667	*	*	*	14.0,427.0,30.0,427.00155459996313
000014	427	*	FP	*	0.001548396423459053	*	*	*	14.0,427.0,30.0,427.00154839642346
000014	438	*	FP	*	0.0031410623341798782	*	*	*	14.0,438.0,30.0,438.0031410623342
000014	438	*	FP	*	0.0020384788513183594	*	*	*	14.0,438.0,30.0,438.0020384788513
000014	438	*	FP	*	0.0013892576098442078	*	*	*	14.0,438.0,30.0,438.00138925760984
000014	446	*	FP	*	0.008249137550592422	*	*	*	14.0,446.0,30.0,446.0082491375506
000014	446	*	FP	*	0.008033841848373413	*	*	*	14.0,446.0,30.0,446.0080338418484
000014	446	*	FP	*	0.00389791838824749	*	*	*	14.0,446.0,30.0,446.00389791838825
000014	446	*	FP	*	0.001410059630870819	*	*	*	14.0,446.0,30.0,446.00141005963087
000014	446	*	FP	*	0.00139530748128891	*	*	*	14.0,446.0,30.0,446.0013953074813
