#  Index into NumPy file "pose_data_tless-1-gdrnpp.npz".
#  Created at  5:23PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    1
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000020	88	*	FP	*	0.9195113182067871	*	*	*	20.0,88.0,21.0,88.91951131820679
000020	88	*	FP	*	0.8943414688110352	*	*	*	20.0,88.0,21.0,88.89434146881104
000020	88	*	FP	*	0.8943414688110352	*	*	*	20.0,88.0,21.0,88.89434146881104
000020	88	*	FP	*	0.8010034561157227	*	*	*	20.0,88.0,21.0,88.80100345611572
000020	88	*	FP	*	0.8010034561157227	*	*	*	20.0,88.0,21.0,88.80100345611572
000020	88	*	FP	*	0.013513743877410889	*	*	*	20.0,88.0,21.0,88.01351374387741
000020	88	*	FP	*	0.013513743877410889	*	*	*	20.0,88.0,21.0,88.01351374387741
000020	94	*	FN	0.5757257782441413	*	*	*	420.0,152.0,501.0,219.0	*
000020	94	*	FN	0.9807135969141755	*	*	*	248.0,208.0,335.0,257.0	*
000020	94	*	FN	0.9814348646947766	*	*	*	244.0,245.0,305.0,324.0	*
000020	94	*	FN	0.6853422168382798	*	*	*	355.0,327.0,446.0,380.0	*
000020	94	*	FN	0.5944575870226427	*	*	*	316.0,174.0,384.0,253.0	*
000020	94	*	FN	0.9487307117969139	*	*	*	318.0,126.0,370.0,173.0	*
000020	94	*	FN	0.41717594081698295	*	*	*	386.0,241.0,474.0,292.0	*
000020	94	*	FP	*	0.9560966491699219	*	*	*	20.0,94.0,21.0,94.95609664916992
000020	94	*	FP	*	0.9560966491699219	*	*	*	20.0,94.0,21.0,94.95609664916992
000020	94	*	FP	*	0.9480257034301758	*	*	*	20.0,94.0,21.0,94.94802570343018
000020	94	*	FP	*	0.9480257034301758	*	*	*	20.0,94.0,21.0,94.94802570343018
000020	94	*	FP	*	0.9443359375	*	*	*	20.0,94.0,21.0,94.9443359375
000020	94	*	FP	*	0.9443359375	*	*	*	20.0,94.0,21.0,94.9443359375
000020	94	*	FP	*	0.9264371395111084	*	*	*	20.0,94.0,21.0,94.92643713951111
000020	94	*	FP	*	0.9264371395111084	*	*	*	20.0,94.0,21.0,94.92643713951111
000020	94	*	FP	*	0.8900880813598633	*	*	*	20.0,94.0,21.0,94.89008808135986
000020	94	*	FP	*	0.8900880813598633	*	*	*	20.0,94.0,21.0,94.89008808135986
000020	94	*	FP	*	0.8811531066894531	*	*	*	20.0,94.0,21.0,94.88115310668945
000020	94	*	FP	*	0.8811531066894531	*	*	*	20.0,94.0,21.0,94.88115310668945
000020	94	*	FP	*	0.8806049823760986	*	*	*	20.0,94.0,21.0,94.8806049823761
000020	94	*	FP	*	0.8806049823760986	*	*	*	20.0,94.0,21.0,94.8806049823761
000020	94	*	FP	*	0.005445659160614014	*	*	*	20.0,94.0,21.0,94.00544565916061
000020	94	*	FP	*	0.005445659160614014	*	*	*	20.0,94.0,21.0,94.00544565916061
000020	94	*	FP	*	0.002156490460038185	*	*	*	20.0,94.0,21.0,94.00215649046004
000020	94	*	FP	*	0.002156490460038185	*	*	*	20.0,94.0,21.0,94.00215649046004
000020	104	*	FN	0.7960858585858586	*	*	*	473.0,244.0,525.0,333.0	*
000020	104	*	FN	0.9532741033234616	*	*	*	300.0,157.0,377.0,228.0	*
000020	104	*	FN	0.8210014947683109	*	*	*	255.0,188.0,323.0,242.0	*
000020	104	*	FN	0.7278124072425052	*	*	*	276.0,309.0,343.0,395.0	*
000020	104	*	FN	0.2270233196159122	*	*	*	357.0,199.0,442.0,248.0	*
000020	104	*	FN	0.9058084772370487	*	*	*	427.0,154.0,475.0,203.0	*
000020	104	*	FN	0.639764996907854	*	*	*	387.0,276.0,449.0,358.0	*
000020	104	*	FP	*	0.9624204635620117	*	*	*	20.0,104.0,21.0,104.96242046356201
000020	104	*	FP	*	0.9624204635620117	*	*	*	20.0,104.0,21.0,104.96242046356201
000020	104	*	FP	*	0.9599609375	*	*	*	20.0,104.0,21.0,104.9599609375
000020	104	*	FP	*	0.9599609375	*	*	*	20.0,104.0,21.0,104.9599609375
000020	104	*	FP	*	0.9470133781433105	*	*	*	20.0,104.0,21.0,104.94701337814331
000020	104	*	FP	*	0.9470133781433105	*	*	*	20.0,104.0,21.0,104.94701337814331
000020	104	*	FP	*	0.9400820732116699	*	*	*	20.0,104.0,21.0,104.94008207321167
000020	104	*	FP	*	0.9400820732116699	*	*	*	20.0,104.0,21.0,104.94008207321167
000020	104	*	FP	*	0.9048640727996826	*	*	*	20.0,104.0,21.0,104.90486407279968
000020	104	*	FP	*	0.9048640727996826	*	*	*	20.0,104.0,21.0,104.90486407279968
000020	104	*	FP	*	0.8871595859527588	*	*	*	20.0,104.0,21.0,104.88715958595276
000020	104	*	FP	*	0.8871595859527588	*	*	*	20.0,104.0,21.0,104.88715958595276
000020	104	*	FP	*	0.11814141273498535	*	*	*	20.0,104.0,21.0,104.11814141273499
000020	104	*	FP	*	0.11814141273498535	*	*	*	20.0,104.0,21.0,104.11814141273499
000020	104	*	FP	*	0.026444613933563232	*	*	*	20.0,104.0,21.0,104.02644461393356
000020	104	*	FP	*	0.026444613933563232	*	*	*	20.0,104.0,21.0,104.02644461393356
000020	126	*	FN	0.9355568117580554	*	*	*	243.0,365.0,335.0,416.0	*
000020	126	*	FN	0.9957459738681252	*	*	*	394.0,233.0,482.0,292.0	*
000020	126	*	FN	0.9621466219453761	*	*	*	403.0,196.0,456.0,245.0	*
000020	126	*	FN	0.4960110995490808	*	*	*	250.0,183.0,335.0,232.0	*
000020	126	*	FN	0.506832298136646	*	*	*	365.0,285.0,419.0,369.0	*
000020	126	*	FN	0.9960034256351699	*	*	*	388.0,336.0,460.0,417.0	*
000020	126	*	FN	0.6055590256089943	*	*	*	252.0,276.0,340.0,325.0	*
000020	126	*	FP	*	0.9721813201904297	*	*	*	20.0,126.0,21.0,126.97218132019043
000020	126	*	FP	*	0.9721813201904297	*	*	*	20.0,126.0,21.0,126.97218132019043
000020	126	*	FP	*	0.9638671875	*	*	*	20.0,126.0,21.0,126.9638671875
000020	126	*	FP	*	0.9638671875	*	*	*	20.0,126.0,21.0,126.9638671875
000020	126	*	FP	*	0.9629085063934326	*	*	*	20.0,126.0,21.0,126.96290850639343
000020	126	*	FP	*	0.9629085063934326	*	*	*	20.0,126.0,21.0,126.96290850639343
000020	126	*	FP	*	0.9585161209106445	*	*	*	20.0,126.0,21.0,126.95851612091064
000020	126	*	FP	*	0.9585161209106445	*	*	*	20.0,126.0,21.0,126.95851612091064
000020	126	*	FP	*	0.9556879997253418	*	*	*	20.0,126.0,21.0,126.95568799972534
000020	126	*	FP	*	0.9556879997253418	*	*	*	20.0,126.0,21.0,126.95568799972534
000020	126	*	FP	*	0.8467140197753906	*	*	*	20.0,126.0,21.0,126.84671401977539
000020	126	*	FP	*	0.8467140197753906	*	*	*	20.0,126.0,21.0,126.84671401977539
000020	126	*	FP	*	0.6056737899780273	*	*	*	20.0,126.0,21.0,126.60567378997803
000020	126	*	FP	*	0.6056737899780273	*	*	*	20.0,126.0,21.0,126.60567378997803
000020	133	*	FN	0.8489745183343692	*	*	*	194.0,302.0,270.0,369.0	*
000020	133	*	FN	1.0	*	*	*	374.0,283.0,465.0,335.0	*
000020	133	*	FN	0.9508521601268332	*	*	*	414.0,236.0,479.0,287.0	*
000020	133	*	FN	0.433780529755762	*	*	*	305.0,167.0,388.0,220.0	*
000020	133	*	FN	0.6685645789631406	*	*	*	311.0,304.0,394.0,373.0	*
000020	133	*	FN	0.9972512369433755	*	*	*	311.0,338.0,367.0,432.0	*
000020	133	*	FN	0.4063097514340344	*	*	*	245.0,224.0,330.0,290.0	*
000020	133	*	FP	*	0.9668855667114258	*	*	*	20.0,133.0,21.0,133.96688556671143
000020	133	*	FP	*	0.9668855667114258	*	*	*	20.0,133.0,21.0,133.96688556671143
000020	133	*	FP	*	0.96630859375	*	*	*	20.0,133.0,21.0,133.96630859375
000020	133	*	FP	*	0.96630859375	*	*	*	20.0,133.0,21.0,133.96630859375
000020	133	*	FP	*	0.9429788589477539	*	*	*	20.0,133.0,21.0,133.94297885894775
000020	133	*	FP	*	0.9429788589477539	*	*	*	20.0,133.0,21.0,133.94297885894775
000020	133	*	FP	*	0.9355049133300781	*	*	*	20.0,133.0,21.0,133.93550491333008
000020	133	*	FP	*	0.9355049133300781	*	*	*	20.0,133.0,21.0,133.93550491333008
000020	133	*	FP	*	0.9293031692504883	*	*	*	20.0,133.0,21.0,133.9293031692505
000020	133	*	FP	*	0.9293031692504883	*	*	*	20.0,133.0,21.0,133.9293031692505
000020	133	*	FP	*	0.8618688583374023	*	*	*	20.0,133.0,21.0,133.8618688583374
000020	133	*	FP	*	0.8618688583374023	*	*	*	20.0,133.0,21.0,133.8618688583374
000020	133	*	FP	*	0.8328959941864014	*	*	*	20.0,133.0,21.0,133.8328959941864
000020	133	*	FP	*	0.8328959941864014	*	*	*	20.0,133.0,21.0,133.8328959941864
000020	160	*	FN	0.34855233853006684	*	*	*	367.0,146.0,448.0,194.0	*
000020	160	*	FN	0.9246092552865461	*	*	*	238.0,234.0,324.0,295.0	*
000020	160	*	FN	0.9947521865889213	*	*	*	266.0,269.0,320.0,360.0	*
000020	160	*	FN	0.4045686804929366	*	*	*	393.0,301.0,483.0,355.0	*
000020	160	*	FN	0.6297723292469352	*	*	*	297.0,190.0,346.0,272.0	*
000020	160	*	FN	0.8993657505285412	*	*	*	257.0,155.0,322.0,204.0	*
000020	160	*	FN	0.2682096664397549	*	*	*	374.0,211.0,460.0,262.0	*
000020	160	*	FP	*	0.9677734375	*	*	*	20.0,160.0,21.0,160.9677734375
000020	160	*	FP	*	0.9677734375	*	*	*	20.0,160.0,21.0,160.9677734375
000020	160	*	FP	*	0.951195478439331	*	*	*	20.0,160.0,21.0,160.95119547843933
000020	160	*	FP	*	0.951195478439331	*	*	*	20.0,160.0,21.0,160.95119547843933
000020	160	*	FP	*	0.9332928657531738	*	*	*	20.0,160.0,21.0,160.93329286575317
000020	160	*	FP	*	0.9332928657531738	*	*	*	20.0,160.0,21.0,160.93329286575317
000020	160	*	FP	*	0.8949575424194336	*	*	*	20.0,160.0,21.0,160.89495754241943
000020	160	*	FP	*	0.8949575424194336	*	*	*	20.0,160.0,21.0,160.89495754241943
000020	160	*	FP	*	0.8869211673736572	*	*	*	20.0,160.0,21.0,160.88692116737366
000020	160	*	FP	*	0.8869211673736572	*	*	*	20.0,160.0,21.0,160.88692116737366
000020	160	*	FP	*	0.8403754234313965	*	*	*	20.0,160.0,21.0,160.8403754234314
000020	160	*	FP	*	0.8403754234313965	*	*	*	20.0,160.0,21.0,160.8403754234314
000020	160	*	FP	*	0.7151956558227539	*	*	*	20.0,160.0,21.0,160.71519565582275
000020	160	*	FP	*	0.7151956558227539	*	*	*	20.0,160.0,21.0,160.71519565582275
000020	160	*	FP	*	0.28687143325805664	*	*	*	20.0,160.0,21.0,160.28687143325806
000020	160	*	FP	*	0.28687143325805664	*	*	*	20.0,160.0,21.0,160.28687143325806
000020	160	*	FP	*	0.010936141014099121	*	*	*	20.0,160.0,21.0,160.0109361410141
000020	160	*	FP	*	0.010936141014099121	*	*	*	20.0,160.0,21.0,160.0109361410141
000020	160	*	FP	*	0.002888607792556286	*	*	*	20.0,160.0,21.0,160.00288860779256
000020	160	*	FP	*	0.002888607792556286	*	*	*	20.0,160.0,21.0,160.00288860779256
000020	160	*	FP	*	0.0023488104343414307	*	*	*	20.0,160.0,21.0,160.00234881043434
000020	160	*	FP	*	0.0023488104343414307	*	*	*	20.0,160.0,21.0,160.00234881043434
000020	167	*	FN	0.34968017057569295	*	*	*	431.0,174.0,509.0,243.0	*
000020	167	*	FN	0.7595520421607378	*	*	*	254.0,201.0,340.0,248.0	*
000020	167	*	FN	0.9149468417761101	*	*	*	240.0,231.0,305.0,312.0	*
000020	167	*	FN	0.5360703812316715	*	*	*	341.0,320.0,434.0,376.0	*
000020	167	*	FN	0.23272854152128403	*	*	*	322.0,184.0,394.0,255.0	*
000020	167	*	FN	0.8881118881118881	*	*	*	336.0,141.0,386.0,187.0	*
000020	167	*	FN	0.43950064020486557	*	*	*	388.0,250.0,475.0,302.0	*
000020	167	*	FP	*	0.9487795829772949	*	*	*	20.0,167.0,21.0,167.9487795829773
000020	167	*	FP	*	0.9487795829772949	*	*	*	20.0,167.0,21.0,167.9487795829773
000020	167	*	FP	*	0.9410562515258789	*	*	*	20.0,167.0,21.0,167.94105625152588
000020	167	*	FP	*	0.9410562515258789	*	*	*	20.0,167.0,21.0,167.94105625152588
000020	167	*	FP	*	0.9396483898162842	*	*	*	20.0,167.0,21.0,167.93964838981628
000020	167	*	FP	*	0.9396483898162842	*	*	*	20.0,167.0,21.0,167.93964838981628
000020	167	*	FP	*	0.8523645401000977	*	*	*	20.0,167.0,21.0,167.8523645401001
000020	167	*	FP	*	0.8523645401000977	*	*	*	20.0,167.0,21.0,167.8523645401001
000020	167	*	FP	*	0.7654380798339844	*	*	*	20.0,167.0,21.0,167.76543807983398
000020	167	*	FP	*	0.7654380798339844	*	*	*	20.0,167.0,21.0,167.76543807983398
000020	167	*	FP	*	0.7188906669616699	*	*	*	20.0,167.0,21.0,167.71889066696167
000020	167	*	FP	*	0.7188906669616699	*	*	*	20.0,167.0,21.0,167.71889066696167
000020	167	*	FP	*	0.111427903175354	*	*	*	20.0,167.0,21.0,167.11142790317535
000020	167	*	FP	*	0.111427903175354	*	*	*	20.0,167.0,21.0,167.11142790317535
000020	167	*	FP	*	0.0013576289638876915	*	*	*	20.0,167.0,21.0,167.0013576289639
000020	167	*	FP	*	0.0013576289638876915	*	*	*	20.0,167.0,21.0,167.0013576289639
000020	174	*	FN	0.5982686758576466	*	*	*	469.0,230.0,524.0,316.0	*
000020	174	*	FN	0.669050051072523	*	*	*	291.0,169.0,370.0,231.0	*
000020	174	*	FN	0.6764601769911505	*	*	*	250.0,196.0,317.0,259.0	*
000020	174	*	FN	0.7791141097095923	*	*	*	284.0,308.0,359.0,388.0	*
000020	174	*	FN	0.034736842105263156	*	*	*	351.0,201.0,435.0,252.0	*
000020	174	*	FN	0.7492572786690433	*	*	*	413.0,160.0,459.0,205.0	*
000020	174	*	FN	0.6825143586470963	*	*	*	388.0,273.0,458.0,346.0	*
000020	174	*	FP	*	0.9610099792480469	*	*	*	20.0,174.0,21.0,174.96100997924805
000020	174	*	FP	*	0.9610099792480469	*	*	*	20.0,174.0,21.0,174.96100997924805
000020	174	*	FP	*	0.9296364784240723	*	*	*	20.0,174.0,21.0,174.92963647842407
000020	174	*	FP	*	0.9296364784240723	*	*	*	20.0,174.0,21.0,174.92963647842407
000020	174	*	FP	*	0.9102344512939453	*	*	*	20.0,174.0,21.0,174.91023445129395
000020	174	*	FP	*	0.9102344512939453	*	*	*	20.0,174.0,21.0,174.91023445129395
000020	174	*	FP	*	0.8983669281005859	*	*	*	20.0,174.0,21.0,174.8983669281006
000020	174	*	FP	*	0.8983669281005859	*	*	*	20.0,174.0,21.0,174.8983669281006
000020	174	*	FP	*	0.33341360092163086	*	*	*	20.0,174.0,21.0,174.33341360092163
000020	174	*	FP	*	0.33341360092163086	*	*	*	20.0,174.0,21.0,174.33341360092163
000020	174	*	FP	*	0.0042850300669670105	*	*	*	20.0,174.0,21.0,174.00428503006697
000020	174	*	FP	*	0.0042850300669670105	*	*	*	20.0,174.0,21.0,174.00428503006697
000020	174	*	FP	*	0.002874433994293213	*	*	*	20.0,174.0,21.0,174.0028744339943
000020	174	*	FP	*	0.002874433994293213	*	*	*	20.0,174.0,21.0,174.0028744339943
000020	174	*	FP	*	0.002010483294725418	*	*	*	20.0,174.0,21.0,174.00201048329473
000020	174	*	FP	*	0.002010483294725418	*	*	*	20.0,174.0,21.0,174.00201048329473
000020	174	*	FP	*	0.0020099151879549026	*	*	*	20.0,174.0,21.0,174.00200991518795
000020	174	*	FP	*	0.0020099151879549026	*	*	*	20.0,174.0,21.0,174.00200991518795
000020	174	*	FP	*	0.0018191058188676834	*	*	*	20.0,174.0,21.0,174.00181910581887
000020	174	*	FP	*	0.0018191058188676834	*	*	*	20.0,174.0,21.0,174.00181910581887
000020	174	*	FP	*	0.0015170210972428322	*	*	*	20.0,174.0,21.0,174.00151702109724
000020	174	*	FP	*	0.0015170210972428322	*	*	*	20.0,174.0,21.0,174.00151702109724
000020	189	*	FN	0.9897222222222222	*	*	*	356.0,345.0,445.0,423.0	*
000020	189	*	FN	0.9532348804500703	*	*	*	398.0,182.0,451.0,259.0	*
000020	189	*	FN	0.5719499478623566	*	*	*	356.0,171.0,405.0,219.0	*
000020	189	*	FN	0.4835128958537382	*	*	*	228.0,227.0,301.0,301.0	*
000020	189	*	FN	0.5390728476821192	*	*	*	397.0,256.0,462.0,328.0	*
000020	189	*	FN	0.9348182115951523	*	*	*	452.0,273.0,527.0,332.0	*
000020	189	*	FN	0.7626553501060928	*	*	*	291.0,296.0,370.0,364.0	*
000020	189	*	FP	*	0.9697411060333252	*	*	*	20.0,189.0,21.0,189.96974110603333
000020	189	*	FP	*	0.9697411060333252	*	*	*	20.0,189.0,21.0,189.96974110603333
000020	189	*	FP	*	0.96826171875	*	*	*	20.0,189.0,21.0,189.96826171875
000020	189	*	FP	*	0.96826171875	*	*	*	20.0,189.0,21.0,189.96826171875
000020	189	*	FP	*	0.9565639495849609	*	*	*	20.0,189.0,21.0,189.95656394958496
000020	189	*	FP	*	0.9565639495849609	*	*	*	20.0,189.0,21.0,189.95656394958496
000020	189	*	FP	*	0.9430298805236816	*	*	*	20.0,189.0,21.0,189.94302988052368
000020	189	*	FP	*	0.9430298805236816	*	*	*	20.0,189.0,21.0,189.94302988052368
000020	189	*	FP	*	0.9138965606689453	*	*	*	20.0,189.0,21.0,189.91389656066895
000020	189	*	FP	*	0.9138965606689453	*	*	*	20.0,189.0,21.0,189.91389656066895
000020	189	*	FP	*	0.8345937728881836	*	*	*	20.0,189.0,21.0,189.83459377288818
000020	189	*	FP	*	0.8345937728881836	*	*	*	20.0,189.0,21.0,189.83459377288818
000020	189	*	FP	*	0.34515321254730225	*	*	*	20.0,189.0,21.0,189.3451532125473
000020	189	*	FP	*	0.34515321254730225	*	*	*	20.0,189.0,21.0,189.3451532125473
000020	189	*	FP	*	0.06005483865737915	*	*	*	20.0,189.0,21.0,189.06005483865738
000020	189	*	FP	*	0.06005483865737915	*	*	*	20.0,189.0,21.0,189.06005483865738
000020	189	*	FP	*	0.004960000514984131	*	*	*	20.0,189.0,21.0,189.00496000051498
000020	189	*	FP	*	0.004960000514984131	*	*	*	20.0,189.0,21.0,189.00496000051498
000020	189	*	FP	*	0.0012181587517261505	*	*	*	20.0,189.0,21.0,189.00121815875173
000020	189	*	FP	*	0.0012181587517261505	*	*	*	20.0,189.0,21.0,189.00121815875173
000020	197	*	FN	0.9388312397596942	*	*	*	247.0,352.0,341.0,405.0	*
000020	197	*	FN	0.9947254111076637	*	*	*	395.0,228.0,481.0,285.0	*
000020	197	*	FN	0.9243027888446215	*	*	*	401.0,195.0,452.0,243.0	*
000020	197	*	FN	0.28391167192429023	*	*	*	248.0,193.0,333.0,243.0	*
000020	197	*	FN	0.3621533442088091	*	*	*	369.0,282.0,422.0,362.0	*
000020	197	*	FN	0.9975409836065574	*	*	*	394.0,316.0,467.0,402.0	*
000020	197	*	FN	0.42375502629137024	*	*	*	253.0,275.0,341.0,324.0	*
000020	197	*	FP	*	0.9736454486846924	*	*	*	20.0,197.0,21.0,197.9736454486847
000020	197	*	FP	*	0.9736454486846924	*	*	*	20.0,197.0,21.0,197.9736454486847
000020	197	*	FP	*	0.9644055366516113	*	*	*	20.0,197.0,21.0,197.9644055366516
000020	197	*	FP	*	0.9644055366516113	*	*	*	20.0,197.0,21.0,197.9644055366516
000020	197	*	FP	*	0.9599802494049072	*	*	*	20.0,197.0,21.0,197.9599802494049
000020	197	*	FP	*	0.9599802494049072	*	*	*	20.0,197.0,21.0,197.9599802494049
000020	197	*	FP	*	0.934237003326416	*	*	*	20.0,197.0,21.0,197.93423700332642
000020	197	*	FP	*	0.934237003326416	*	*	*	20.0,197.0,21.0,197.93423700332642
000020	197	*	FP	*	0.9008090496063232	*	*	*	20.0,197.0,21.0,197.90080904960632
000020	197	*	FP	*	0.9008090496063232	*	*	*	20.0,197.0,21.0,197.90080904960632
000020	197	*	FP	*	0.8278799057006836	*	*	*	20.0,197.0,21.0,197.82787990570068
000020	197	*	FP	*	0.8278799057006836	*	*	*	20.0,197.0,21.0,197.82787990570068
000020	197	*	FP	*	0.2805161476135254	*	*	*	20.0,197.0,21.0,197.28051614761353
000020	197	*	FP	*	0.2805161476135254	*	*	*	20.0,197.0,21.0,197.28051614761353
000020	197	*	FP	*	0.039439886808395386	*	*	*	20.0,197.0,21.0,197.0394398868084
000020	197	*	FP	*	0.039439886808395386	*	*	*	20.0,197.0,21.0,197.0394398868084
000020	197	*	FP	*	0.02317988872528076	*	*	*	20.0,197.0,21.0,197.02317988872528
000020	197	*	FP	*	0.02317988872528076	*	*	*	20.0,197.0,21.0,197.02317988872528
000020	197	*	FP	*	0.018693022429943085	*	*	*	20.0,197.0,21.0,197.01869302242994
000020	197	*	FP	*	0.018693022429943085	*	*	*	20.0,197.0,21.0,197.01869302242994
000020	197	*	FP	*	0.004884600639343262	*	*	*	20.0,197.0,21.0,197.00488460063934
000020	197	*	FP	*	0.004884600639343262	*	*	*	20.0,197.0,21.0,197.00488460063934
000020	197	*	FP	*	0.0014090496115386486	*	*	*	20.0,197.0,21.0,197.00140904961154
000020	197	*	FP	*	0.0014090496115386486	*	*	*	20.0,197.0,21.0,197.00140904961154
000020	208	*	FN	0.6947029348604151	*	*	*	193.0,262.0,251.0,327.0	*
000020	208	*	FN	0.9753722794959908	*	*	*	358.0,288.0,449.0,348.0	*
000020	208	*	FN	0.9279093717816684	*	*	*	410.0,251.0,479.0,310.0	*
000020	208	*	FN	0.2085137085137085	*	*	*	339.0,176.0,414.0,235.0	*
000020	208	*	FN	0.7476275207591934	*	*	*	289.0,301.0,379.0,356.0	*
000020	208	*	FN	1.0	*	*	*	269.0,309.0,322.0,405.0	*
000020	208	*	FN	0.2101425256877693	*	*	*	257.0,208.0,330.0,281.0	*
000020	208	*	FP	*	0.97021484375	*	*	*	20.0,208.0,21.0,208.97021484375
000020	208	*	FP	*	0.97021484375	*	*	*	20.0,208.0,21.0,208.97021484375
000020	208	*	FP	*	0.9624204635620117	*	*	*	20.0,208.0,21.0,208.962420463562
000020	208	*	FP	*	0.9624204635620117	*	*	*	20.0,208.0,21.0,208.962420463562
000020	208	*	FP	*	0.9470944404602051	*	*	*	20.0,208.0,21.0,208.9470944404602
000020	208	*	FP	*	0.9470944404602051	*	*	*	20.0,208.0,21.0,208.9470944404602
000020	208	*	FP	*	0.9094905853271484	*	*	*	20.0,208.0,21.0,208.90949058532715
000020	208	*	FP	*	0.9094905853271484	*	*	*	20.0,208.0,21.0,208.90949058532715
000020	208	*	FP	*	0.848351001739502	*	*	*	20.0,208.0,21.0,208.8483510017395
000020	208	*	FP	*	0.848351001739502	*	*	*	20.0,208.0,21.0,208.8483510017395
000020	208	*	FP	*	0.17096185684204102	*	*	*	20.0,208.0,21.0,208.17096185684204
000020	208	*	FP	*	0.17096185684204102	*	*	*	20.0,208.0,21.0,208.17096185684204
000020	208	*	FP	*	0.0860600471496582	*	*	*	20.0,208.0,21.0,208.08606004714966
000020	208	*	FP	*	0.0860600471496582	*	*	*	20.0,208.0,21.0,208.08606004714966
000020	208	*	FP	*	0.030775368213653564	*	*	*	20.0,208.0,21.0,208.03077536821365
000020	208	*	FP	*	0.030775368213653564	*	*	*	20.0,208.0,21.0,208.03077536821365
000020	208	*	FP	*	0.019197911024093628	*	*	*	20.0,208.0,21.0,208.0191979110241
000020	208	*	FP	*	0.019197911024093628	*	*	*	20.0,208.0,21.0,208.0191979110241
000020	208	*	FP	*	0.005470886826515198	*	*	*	20.0,208.0,21.0,208.00547088682652
000020	208	*	FP	*	0.005470886826515198	*	*	*	20.0,208.0,21.0,208.00547088682652
000020	208	*	FP	*	0.004969507455825806	*	*	*	20.0,208.0,21.0,208.00496950745583
000020	208	*	FP	*	0.004969507455825806	*	*	*	20.0,208.0,21.0,208.00496950745583
000020	208	*	FP	*	0.003419598564505577	*	*	*	20.0,208.0,21.0,208.0034195985645
000020	208	*	FP	*	0.003419598564505577	*	*	*	20.0,208.0,21.0,208.0034195985645
000020	208	*	FP	*	0.0023188740015029907	*	*	*	20.0,208.0,21.0,208.0023188740015
000020	208	*	FP	*	0.0023188740015029907	*	*	*	20.0,208.0,21.0,208.0023188740015
000020	217	*	FN	0.3541666666666667	*	*	*	215.0,200.0,267.0,254.0	*
000020	217	*	FN	0.9892407008914847	*	*	*	320.0,273.0,379.0,352.0	*
000020	217	*	FN	0.9903409090909091	*	*	*	369.0,273.0,438.0,360.0	*
000020	217	*	FN	0.5207562679819153	*	*	*	412.0,207.0,460.0,275.0	*
000020	217	*	FN	0.695140823274528	*	*	*	253.0,261.0,342.0,316.0	*
000020	217	*	FN	0.9853886616014027	*	*	*	194.0,243.0,259.0,332.0	*
000020	217	*	FP	*	0.9682769775390625	*	*	*	20.0,217.0,21.0,217.96827697753906
000020	217	*	FP	*	0.9682769775390625	*	*	*	20.0,217.0,21.0,217.96827697753906
000020	217	*	FP	*	0.9570722579956055	*	*	*	20.0,217.0,21.0,217.9570722579956
000020	217	*	FP	*	0.9570722579956055	*	*	*	20.0,217.0,21.0,217.9570722579956
000020	217	*	FP	*	0.9020118713378906	*	*	*	20.0,217.0,21.0,217.9020118713379
000020	217	*	FP	*	0.9020118713378906	*	*	*	20.0,217.0,21.0,217.9020118713379
000020	217	*	FP	*	0.8792734146118164	*	*	*	20.0,217.0,21.0,217.87927341461182
000020	217	*	FP	*	0.8792734146118164	*	*	*	20.0,217.0,21.0,217.87927341461182
000020	217	*	FP	*	0.8753771781921387	*	*	*	20.0,217.0,21.0,217.87537717819214
000020	217	*	FP	*	0.8753771781921387	*	*	*	20.0,217.0,21.0,217.87537717819214
000020	217	*	FP	*	0.2290278673171997	*	*	*	20.0,217.0,21.0,217.2290278673172
000020	217	*	FP	*	0.2290278673171997	*	*	*	20.0,217.0,21.0,217.2290278673172
000020	217	*	FP	*	0.2170095443725586	*	*	*	20.0,217.0,21.0,217.21700954437256
000020	217	*	FP	*	0.2170095443725586	*	*	*	20.0,217.0,21.0,217.21700954437256
000020	217	*	FP	*	0.19434547424316406	*	*	*	20.0,217.0,21.0,217.19434547424316
000020	217	*	FP	*	0.19434547424316406	*	*	*	20.0,217.0,21.0,217.19434547424316
000020	217	*	FP	*	0.008735351264476776	*	*	*	20.0,217.0,21.0,217.00873535126448
000020	217	*	FP	*	0.008735351264476776	*	*	*	20.0,217.0,21.0,217.00873535126448
000020	217	*	FP	*	0.005966305732727051	*	*	*	20.0,217.0,21.0,217.00596630573273
