#  Index into NumPy file "pose_data_tless-4-gdrnpp.npz".
#  Created at  5:23PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    4
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000020	11	*	FN	0.9852330410706045	*	*	*	311.0,248.0,402.0,308.0	*
000020	11	*	FN	0.9754561251086012	*	*	*	384.0,183.0,462.0,293.0	*
000020	11	*	FN	0.9908604547481052	*	*	*	256.0,120.0,326.0,221.0	*
000020	11	*	FN	0.9991683991683992	*	*	*	346.0,336.0,407.0,452.0	*
000020	11	*	FP	*	0.96484375	*	*	*	20.0,11.0,24.0,11.96484375
000020	11	*	FP	*	0.96484375	*	*	*	20.0,11.0,24.0,11.96484375
000020	11	*	FP	*	0.9580078125	*	*	*	20.0,11.0,24.0,11.9580078125
000020	11	*	FP	*	0.9580078125	*	*	*	20.0,11.0,24.0,11.9580078125
000020	11	*	FP	*	0.9493367671966553	*	*	*	20.0,11.0,24.0,11.949336767196655
000020	11	*	FP	*	0.9493367671966553	*	*	*	20.0,11.0,24.0,11.949336767196655
000020	11	*	FP	*	0.9201114177703857	*	*	*	20.0,11.0,24.0,11.920111417770386
000020	11	*	FP	*	0.9201114177703857	*	*	*	20.0,11.0,24.0,11.920111417770386
000020	17	*	FN	0.9931645569620253	*	*	*	310.0,244.0,386.0,312.0	*
000020	17	*	FN	0.9846219564288765	*	*	*	394.0,211.0,451.0,322.0	*
000020	17	*	FN	0.9516897255613518	*	*	*	325.0,101.0,382.0,207.0	*
000020	17	*	FN	0.9987513007284079	*	*	*	270.0,332.0,356.0,436.0	*
000020	17	*	FP	*	0.9643893241882324	*	*	*	20.0,17.0,24.0,17.964389324188232
000020	17	*	FP	*	0.9643893241882324	*	*	*	20.0,17.0,24.0,17.964389324188232
000020	17	*	FP	*	0.9629085063934326	*	*	*	20.0,17.0,24.0,17.962908506393433
000020	17	*	FP	*	0.9629085063934326	*	*	*	20.0,17.0,24.0,17.962908506393433
000020	17	*	FP	*	0.9439787864685059	*	*	*	20.0,17.0,24.0,17.943978786468506
000020	17	*	FP	*	0.9439787864685059	*	*	*	20.0,17.0,24.0,17.943978786468506
000020	17	*	FP	*	0.6588001251220703	*	*	*	20.0,17.0,24.0,17.65880012512207
000020	17	*	FP	*	0.6588001251220703	*	*	*	20.0,17.0,24.0,17.65880012512207
000020	21	*	FN	0.9954714970697922	*	*	*	308.0,237.0,375.0,308.0	*
000020	21	*	FN	0.990899470899471	*	*	*	375.0,232.0,445.0,339.0	*
000020	21	*	FN	0.9490187232122717	*	*	*	361.0,110.0,431.0,206.0	*
000020	21	*	FN	0.996031746031746	*	*	*	221.0,310.0,323.0,399.0	*
000020	21	*	FP	*	0.9687650203704834	*	*	*	20.0,21.0,24.0,21.968765020370483
000020	21	*	FP	*	0.9687650203704834	*	*	*	20.0,21.0,24.0,21.968765020370483
000020	21	*	FP	*	0.9663248062133789	*	*	*	20.0,21.0,24.0,21.96632480621338
000020	21	*	FP	*	0.9663248062133789	*	*	*	20.0,21.0,24.0,21.96632480621338
000020	21	*	FP	*	0.9551620483398438	*	*	*	20.0,21.0,24.0,21.955162048339844
000020	21	*	FP	*	0.9551620483398438	*	*	*	20.0,21.0,24.0,21.955162048339844
000020	21	*	FP	*	0.9157826900482178	*	*	*	20.0,21.0,24.0,21.915782690048218
000020	21	*	FP	*	0.9157826900482178	*	*	*	20.0,21.0,24.0,21.915782690048218
000020	28	*	FN	0.9959261271048343	*	*	*	300.0,222.0,365.0,294.0	*
000020	28	*	FN	0.9890337264638941	*	*	*	338.0,274.0,442.0,364.0	*
000020	28	*	FN	0.9672774869109948	*	*	*	397.0,153.0,500.0,224.0	*
000020	28	*	FN	0.9888364104765994	*	*	*	181.0,263.0,294.0,321.0	*
000020	28	*	FP	*	0.9629085063934326	*	*	*	20.0,28.0,24.0,28.962908506393433
000020	28	*	FP	*	0.9629085063934326	*	*	*	20.0,28.0,24.0,28.962908506393433
000020	28	*	FP	*	0.9614443778991699	*	*	*	20.0,28.0,24.0,28.96144437789917
000020	28	*	FP	*	0.9614443778991699	*	*	*	20.0,28.0,24.0,28.96144437789917
000020	28	*	FP	*	0.9604682922363281	*	*	*	20.0,28.0,24.0,28.960468292236328
000020	28	*	FP	*	0.9604682922363281	*	*	*	20.0,28.0,24.0,28.960468292236328
000020	28	*	FP	*	0.21710193157196045	*	*	*	20.0,28.0,24.0,28.21710193157196
000020	28	*	FP	*	0.21710193157196045	*	*	*	20.0,28.0,24.0,28.21710193157196
000020	41	*	FN	0.9704100652376515	*	*	*	304.0,200.0,395.0,262.0	*
000020	41	*	FN	0.9922210849539407	*	*	*	269.0,268.0,374.0,342.0	*
000020	41	*	FN	0.9869375907111756	*	*	*	413.0,271.0,517.0,359.0	*
000020	41	*	FN	0.951761645779144	*	*	*	258.0,132.0,326.0,223.0	*
000020	41	*	FP	*	0.9619324207305908	*	*	*	20.0,41.0,24.0,41.96193242073059
000020	41	*	FP	*	0.9619324207305908	*	*	*	20.0,41.0,24.0,41.96193242073059
000020	41	*	FP	*	0.9619140625	*	*	*	20.0,41.0,24.0,41.9619140625
000020	41	*	FP	*	0.9619140625	*	*	*	20.0,41.0,24.0,41.9619140625
000020	41	*	FP	*	0.9615902900695801	*	*	*	20.0,41.0,24.0,41.96159029006958
000020	41	*	FP	*	0.9615902900695801	*	*	*	20.0,41.0,24.0,41.96159029006958
000020	41	*	FP	*	0.9439535140991211	*	*	*	20.0,41.0,24.0,41.94395351409912
000020	41	*	FP	*	0.9439535140991211	*	*	*	20.0,41.0,24.0,41.94395351409912
000020	41	*	FP	*	0.006837509572505951	*	*	*	20.0,41.0,24.0,41.006837509572506
000020	41	*	FP	*	0.006837509572505951	*	*	*	20.0,41.0,24.0,41.006837509572506
000020	51	*	FN	0.9651858180264844	*	*	*	327.0,189.0,410.0,278.0	*
000020	51	*	FN	0.9891072191371209	*	*	*	263.0,214.0,324.0,318.0	*
000020	51	*	FN	0.9971688574317492	*	*	*	359.0,314.0,422.0,432.0	*
000020	51	*	FN	0.9228372873232686	*	*	*	345.0,113.0,414.0,207.0	*
000020	51	*	FP	*	0.9629085063934326	*	*	*	20.0,51.0,24.0,51.96290850639343
000020	51	*	FP	*	0.9629085063934326	*	*	*	20.0,51.0,24.0,51.96290850639343
000020	51	*	FP	*	0.9620325565338135	*	*	*	20.0,51.0,24.0,51.96203255653381
000020	51	*	FP	*	0.9620325565338135	*	*	*	20.0,51.0,24.0,51.96203255653381
000020	51	*	FP	*	0.9605226516723633	*	*	*	20.0,51.0,24.0,51.96052265167236
000020	51	*	FP	*	0.9605226516723633	*	*	*	20.0,51.0,24.0,51.96052265167236
000020	51	*	FP	*	0.9575400352478027	*	*	*	20.0,51.0,24.0,51.9575400352478
000020	51	*	FP	*	0.9575400352478027	*	*	*	20.0,51.0,24.0,51.9575400352478
000020	51	*	FP	*	0.22355544567108154	*	*	*	20.0,51.0,24.0,51.22355544567108
000020	51	*	FP	*	0.22355544567108154	*	*	*	20.0,51.0,24.0,51.22355544567108
000020	51	*	FP	*	0.01585228741168976	*	*	*	20.0,51.0,24.0,51.01585228741169
000020	51	*	FP	*	0.01585228741168976	*	*	*	20.0,51.0,24.0,51.01585228741169
000020	58	*	FN	0.973585690515807	*	*	*	346.0,198.0,412.0,300.0	*
000020	58	*	FN	0.9592847910383455	*	*	*	272.0,180.0,348.0,278.0	*
000020	58	*	FN	0.99738430583501	*	*	*	271.0,314.0,353.0,423.0	*
000020	58	*	FN	0.9894106813996317	*	*	*	401.0,163.0,498.0,230.0	*
000020	58	*	FP	*	0.9624204635620117	*	*	*	20.0,58.0,24.0,58.96242046356201
000020	58	*	FP	*	0.9624204635620117	*	*	*	20.0,58.0,24.0,58.96242046356201
000020	58	*	FP	*	0.9508404731750488	*	*	*	20.0,58.0,24.0,58.95084047317505
000020	58	*	FP	*	0.9508404731750488	*	*	*	20.0,58.0,24.0,58.95084047317505
000020	58	*	FP	*	0.9487795829772949	*	*	*	20.0,58.0,24.0,58.948779582977295
000020	58	*	FP	*	0.9487795829772949	*	*	*	20.0,58.0,24.0,58.948779582977295
000020	58	*	FP	*	0.945950984954834	*	*	*	20.0,58.0,24.0,58.945950984954834
000020	58	*	FP	*	0.945950984954834	*	*	*	20.0,58.0,24.0,58.945950984954834
000020	67	*	FN	0.979822935968705	*	*	*	354.0,211.0,423.0,316.0	*
000020	67	*	FN	0.936989247311828	*	*	*	290.0,167.0,396.0,230.0	*
000020	67	*	FN	0.9943112555871597	*	*	*	193.0,280.0,310.0,348.0	*
000020	67	*	FN	0.9660979877515311	*	*	*	428.0,236.0,539.0,301.0	*
000020	67	*	FP	*	0.9658203125	*	*	*	20.0,67.0,24.0,67.9658203125
000020	67	*	FP	*	0.9658203125	*	*	*	20.0,67.0,24.0,67.9658203125
000020	67	*	FP	*	0.9599609375	*	*	*	20.0,67.0,24.0,67.9599609375
000020	67	*	FP	*	0.9599609375	*	*	*	20.0,67.0,24.0,67.9599609375
000020	67	*	FP	*	0.9468283653259277	*	*	*	20.0,67.0,24.0,67.94682836532593
000020	67	*	FP	*	0.9468283653259277	*	*	*	20.0,67.0,24.0,67.94682836532593
000020	67	*	FP	*	0.9439277648925781	*	*	*	20.0,67.0,24.0,67.94392776489258
000020	67	*	FP	*	0.9439277648925781	*	*	*	20.0,67.0,24.0,67.94392776489258
000020	81	*	FN	0.9884481255448997	*	*	*	315.0,228.0,407.0,298.0	*
000020	81	*	FN	0.8828470380194519	*	*	*	369.0,176.0,459.0,278.0	*
000020	81	*	FN	0.9878105954055321	*	*	*	235.0,144.0,317.0,228.0	*
000020	81	*	FN	0.9977710233029382	*	*	*	369.0,327.0,431.0,439.0	*
000020	81	*	FP	*	0.97119140625	*	*	*	20.0,81.0,24.0,81.97119140625
000020	81	*	FP	*	0.97119140625	*	*	*	20.0,81.0,24.0,81.97119140625
000020	81	*	FP	*	0.9590041637420654	*	*	*	20.0,81.0,24.0,81.95900416374207
000020	81	*	FP	*	0.9590041637420654	*	*	*	20.0,81.0,24.0,81.95900416374207
000020	81	*	FP	*	0.9531915187835693	*	*	*	20.0,81.0,24.0,81.95319151878357
000020	81	*	FP	*	0.9531915187835693	*	*	*	20.0,81.0,24.0,81.95319151878357
000020	81	*	FP	*	0.9507074356079102	*	*	*	20.0,81.0,24.0,81.95070743560791
000020	81	*	FP	*	0.9507074356079102	*	*	*	20.0,81.0,24.0,81.95070743560791
000020	88	*	FN	0.9905298182748912	*	*	*	309.0,235.0,389.0,295.0	*
000020	88	*	FN	0.9678449744463373	*	*	*	394.0,198.0,455.0,312.0	*
000020	88	*	FN	0.9330817610062893	*	*	*	310.0,112.0,364.0,208.0	*
000020	88	*	FN	0.9991859991859992	*	*	*	289.0,328.0,368.0,437.0	*
000020	88	*	FP	*	0.962925910949707	*	*	*	20.0,88.0,24.0,88.9629259109497
000020	88	*	FP	*	0.962925910949707	*	*	*	20.0,88.0,24.0,88.9629259109497
000020	88	*	FP	*	0.9546117782592773	*	*	*	20.0,88.0,24.0,88.95461177825928
000020	88	*	FP	*	0.9546117782592773	*	*	*	20.0,88.0,24.0,88.95461177825928
000020	88	*	FP	*	0.9507074356079102	*	*	*	20.0,88.0,24.0,88.95070743560791
000020	88	*	FP	*	0.9507074356079102	*	*	*	20.0,88.0,24.0,88.95070743560791
000020	88	*	FP	*	0.8663985729217529	*	*	*	20.0,88.0,24.0,88.86639857292175
000020	88	*	FP	*	0.8663985729217529	*	*	*	20.0,88.0,24.0,88.86639857292175
000020	88	*	FP	*	0.008353233337402344	*	*	*	20.0,88.0,24.0,88.0083532333374
000020	88	*	FP	*	0.008353233337402344	*	*	*	20.0,88.0,24.0,88.0083532333374
000020	94	*	FN	0.993502658003544	*	*	*	307.0,227.0,373.0,292.0	*
000020	94	*	FN	0.9879342625338049	*	*	*	372.0,228.0,444.0,335.0	*
000020	94	*	FN	0.907552721922511	*	*	*	364.0,121.0,436.0,207.0	*
000020	94	*	FN	0.9945900957136912	*	*	*	213.0,301.0,317.0,388.0	*
000020	94	*	FP	*	0.9643726348876953	*	*	*	20.0,94.0,24.0,94.9643726348877
000020	94	*	FP	*	0.9643726348876953	*	*	*	20.0,94.0,24.0,94.9643726348877
000020	94	*	FP	*	0.9629085063934326	*	*	*	20.0,94.0,24.0,94.96290850639343
000020	94	*	FP	*	0.9629085063934326	*	*	*	20.0,94.0,24.0,94.96290850639343
000020	94	*	FP	*	0.9501953125	*	*	*	20.0,94.0,24.0,94.9501953125
000020	94	*	FP	*	0.9501953125	*	*	*	20.0,94.0,24.0,94.9501953125
000020	94	*	FP	*	0.9147453308105469	*	*	*	20.0,94.0,24.0,94.91474533081055
000020	94	*	FP	*	0.9147453308105469	*	*	*	20.0,94.0,24.0,94.91474533081055
000020	94	*	FP	*	0.021993309259414673	*	*	*	20.0,94.0,24.0,94.02199330925941
000020	94	*	FP	*	0.021993309259414673	*	*	*	20.0,94.0,24.0,94.02199330925941
000020	94	*	FP	*	0.004741370677947998	*	*	*	20.0,94.0,24.0,94.00474137067795
000020	94	*	FP	*	0.004741370677947998	*	*	*	20.0,94.0,24.0,94.00474137067795
000020	104	*	FN	0.9879931389365352	*	*	*	296.0,208.0,366.0,271.0	*
000020	104	*	FN	0.994475138121547	*	*	*	319.0,282.0,428.0,354.0	*
000020	104	*	FN	0.9244785949506037	*	*	*	409.0,191.0,521.0,249.0	*
000020	104	*	FN	0.9551839464882943	*	*	*	184.0,230.0,292.0,290.0	*
000020	104	*	FP	*	0.9575400352478027	*	*	*	20.0,104.0,24.0,104.9575400352478
000020	104	*	FP	*	0.9575400352478027	*	*	*	20.0,104.0,24.0,104.9575400352478
000020	104	*	FP	*	0.9537405967712402	*	*	*	20.0,104.0,24.0,104.95374059677124
000020	104	*	FP	*	0.9537405967712402	*	*	*	20.0,104.0,24.0,104.95374059677124
000020	104	*	FP	*	0.9527039527893066	*	*	*	20.0,104.0,24.0,104.9527039527893
000020	104	*	FP	*	0.9527039527893066	*	*	*	20.0,104.0,24.0,104.9527039527893
000020	104	*	FP	*	0.810056209564209	*	*	*	20.0,104.0,24.0,104.81005620956421
000020	104	*	FP	*	0.810056209564209	*	*	*	20.0,104.0,24.0,104.81005620956421
000020	104	*	FP	*	0.0028210002928972244	*	*	*	20.0,104.0,24.0,104.0028210002929
000020	104	*	FP	*	0.0028210002928972244	*	*	*	20.0,104.0,24.0,104.0028210002929
000020	126	*	FN	0.9572827672431756	*	*	*	335.0,183.0,409.0,284.0	*
000020	126	*	FN	0.9495700673948408	*	*	*	269.0,198.0,329.0,294.0	*
000020	126	*	FN	0.993025958930647	*	*	*	327.0,305.0,392.0,418.0	*
000020	126	*	FN	0.8392766174223127	*	*	*	367.0,141.0,447.0,217.0	*
000020	126	*	FP	*	0.9585161209106445	*	*	*	20.0,126.0,24.0,126.95851612091064
000020	126	*	FP	*	0.9585161209106445	*	*	*	20.0,126.0,24.0,126.95851612091064
000020	126	*	FP	*	0.9541237354278564	*	*	*	20.0,126.0,24.0,126.95412373542786
000020	126	*	FP	*	0.9541237354278564	*	*	*	20.0,126.0,24.0,126.95412373542786
000020	126	*	FP	*	0.951195478439331	*	*	*	20.0,126.0,24.0,126.95119547843933
000020	126	*	FP	*	0.951195478439331	*	*	*	20.0,126.0,24.0,126.95119547843933
000020	126	*	FP	*	0.9328358173370361	*	*	*	20.0,126.0,24.0,126.93283581733704
000020	126	*	FP	*	0.9328358173370361	*	*	*	20.0,126.0,24.0,126.93283581733704
000020	133	*	FN	0.9836467702371219	*	*	*	353.0,192.0,413.0,302.0	*
000020	133	*	FN	0.8534541336353341	*	*	*	273.0,173.0,362.0,253.0	*
000020	133	*	FN	0.9976345357776464	*	*	*	241.0,296.0,338.0,399.0	*
000020	133	*	FN	0.9531865585168019	*	*	*	415.0,189.0,517.0,247.0	*
000020	133	*	FP	*	0.96435546875	*	*	*	20.0,133.0,24.0,133.96435546875
000020	133	*	FP	*	0.96435546875	*	*	*	20.0,133.0,24.0,133.96435546875
000020	133	*	FP	*	0.9536356925964355	*	*	*	20.0,133.0,24.0,133.95363569259644
000020	133	*	FP	*	0.9536356925964355	*	*	*	20.0,133.0,24.0,133.95363569259644
000020	133	*	FP	*	0.9433867931365967	*	*	*	20.0,133.0,24.0,133.9433867931366
000020	133	*	FP	*	0.9433867931365967	*	*	*	20.0,133.0,24.0,133.9433867931366
000020	133	*	FP	*	0.9312186241149902	*	*	*	20.0,133.0,24.0,133.931218624115
000020	133	*	FP	*	0.9312186241149902	*	*	*	20.0,133.0,24.0,133.931218624115
000020	160	*	FN	0.967335390946502	*	*	*	310.0,219.0,389.0,283.0	*
000020	160	*	FN	0.9724829351535836	*	*	*	395.0,198.0,455.0,310.0	*
000020	160	*	FN	0.8789028304639627	*	*	*	318.0,127.0,370.0,209.0	*
000020	160	*	FN	0.9992173742907454	*	*	*	279.0,314.0,364.0,422.0	*
000020	160	*	FP	*	0.9638845920562744	*	*	*	20.0,160.0,24.0,160.96388459205627
000020	160	*	FP	*	0.9638845920562744	*	*	*	20.0,160.0,24.0,160.96388459205627
000020	160	*	FP	*	0.95556640625	*	*	*	20.0,160.0,24.0,160.95556640625
000020	160	*	FP	*	0.95556640625	*	*	*	20.0,160.0,24.0,160.95556640625
000020	160	*	FP	*	0.9444904327392578	*	*	*	20.0,160.0,24.0,160.94449043273926
000020	160	*	FP	*	0.9444904327392578	*	*	*	20.0,160.0,24.0,160.94449043273926
000020	160	*	FP	*	0.8436880111694336	*	*	*	20.0,160.0,24.0,160.84368801116943
000020	160	*	FP	*	0.8436880111694336	*	*	*	20.0,160.0,24.0,160.84368801116943
000020	160	*	FP	*	0.023778796195983887	*	*	*	20.0,160.0,24.0,160.02377879619598
000020	160	*	FP	*	0.023778796195983887	*	*	*	20.0,160.0,24.0,160.02377879619598
000020	160	*	FP	*	0.01515401154756546	*	*	*	20.0,160.0,24.0,160.01515401154757
000020	160	*	FP	*	0.01515401154756546	*	*	*	20.0,160.0,24.0,160.01515401154757
000020	167	*	FN	0.9776389345609997	*	*	*	307.0,215.0,370.0,275.0	*
000020	167	*	FN	0.9832955248504847	*	*	*	365.0,230.0,445.0,334.0	*
000020	167	*	FN	0.7813990461049285	*	*	*	372.0,139.0,450.0,211.0	*
000020	167	*	FN	0.9806007509386734	*	*	*	200.0,284.0,307.0,363.0	*
000020	167	*	FP	*	0.9575600624084473	*	*	*	20.0,167.0,24.0,167.95756006240845
000020	167	*	FP	*	0.9575600624084473	*	*	*	20.0,167.0,24.0,167.95756006240845
000020	167	*	FP	*	0.9546117782592773	*	*	*	20.0,167.0,24.0,167.95461177825928
000020	167	*	FP	*	0.9546117782592773	*	*	*	20.0,167.0,24.0,167.95461177825928
000020	167	*	FP	*	0.9443893432617188	*	*	*	20.0,167.0,24.0,167.94438934326172
000020	167	*	FP	*	0.9443893432617188	*	*	*	20.0,167.0,24.0,167.94438934326172
000020	167	*	FP	*	0.14076805114746094	*	*	*	20.0,167.0,24.0,167.14076805114746
000020	167	*	FP	*	0.14076805114746094	*	*	*	20.0,167.0,24.0,167.14076805114746
000020	167	*	FP	*	0.0542449951171875	*	*	*	20.0,167.0,24.0,167.0542449951172
000020	167	*	FP	*	0.0542449951171875	*	*	*	20.0,167.0,24.0,167.0542449951172
000020	174	*	FN	0.9770290964777948	*	*	*	298.0,203.0,365.0,262.0	*
000020	174	*	FN	0.9971008490370677	*	*	*	327.0,265.0,435.0,345.0	*
000020	174	*	FN	0.849862258953168	*	*	*	404.0,183.0,510.0,241.0	*
000020	174	*	FN	0.8478692868182822	*	*	*	181.0,242.0,292.0,298.0	*
000020	174	*	FP	*	0.9536356925964355	*	*	*	20.0,174.0,24.0,174.95363569259644
000020	174	*	FP	*	0.9536356925964355	*	*	*	20.0,174.0,24.0,174.95363569259644
000020	174	*	FP	*	0.9518909454345703	*	*	*	20.0,174.0,24.0,174.95189094543457
000020	174	*	FP	*	0.9518909454345703	*	*	*	20.0,174.0,24.0,174.95189094543457
000020	174	*	FP	*	0.9470343589782715	*	*	*	20.0,174.0,24.0,174.94703435897827
000020	174	*	FP	*	0.9470343589782715	*	*	*	20.0,174.0,24.0,174.94703435897827
000020	174	*	FP	*	0.16247642040252686	*	*	*	20.0,174.0,24.0,174.16247642040253
000020	174	*	FP	*	0.16247642040252686	*	*	*	20.0,174.0,24.0,174.16247642040253
000020	189	*	FN	0.7916666666666666	*	*	*	315.0,175.0,404.0,259.0	*
000020	189	*	FN	0.9941123188405797	*	*	*	259.0,235.0,347.0,310.0	*
000020	189	*	FN	0.9761526232114467	*	*	*	402.0,271.0,493.0,373.0	*
000020	189	*	FN	0.5460141582025239	*	*	*	300.0,147.0,355.0,223.0	*
000020	189	*	FP	*	0.9575400352478027	*	*	*	20.0,189.0,24.0,189.9575400352478
000020	189	*	FP	*	0.9575400352478027	*	*	*	20.0,189.0,24.0,189.9575400352478
000020	189	*	FP	*	0.9551620483398438	*	*	*	20.0,189.0,24.0,189.95516204833984
000020	189	*	FP	*	0.9551620483398438	*	*	*	20.0,189.0,24.0,189.95516204833984
000020	189	*	FP	*	0.9531476497650146	*	*	*	20.0,189.0,24.0,189.95314764976501
000020	189	*	FP	*	0.9531476497650146	*	*	*	20.0,189.0,24.0,189.95314764976501
000020	189	*	FP	*	0.013041801750659943	*	*	*	20.0,189.0,24.0,189.01304180175066
000020	189	*	FP	*	0.013041801750659943	*	*	*	20.0,189.0,24.0,189.01304180175066
000020	189	*	FP	*	0.001378130167722702	*	*	*	20.0,189.0,24.0,189.00137813016772
000020	189	*	FP	*	0.001378130167722702	*	*	*	20.0,189.0,24.0,189.00137813016772
000020	197	*	FN	0.9213554987212276	*	*	*	334.0,177.0,409.0,280.0	*
000020	197	*	FN	0.9229758149316509	*	*	*	269.0,200.0,327.0,285.0	*
000020	197	*	FN	0.9941421012849584	*	*	*	334.0,291.0,398.0,402.0	*
000020	197	*	FN	0.5702247191011236	*	*	*	363.0,157.0,438.0,224.0	*
000020	197	*	FP	*	0.9575600624084473	*	*	*	20.0,197.0,24.0,197.95756006240845
000020	197	*	FP	*	0.9575600624084473	*	*	*	20.0,197.0,24.0,197.95756006240845
000020	197	*	FP	*	0.9438748359680176	*	*	*	20.0,197.0,24.0,197.94387483596802
000020	197	*	FP	*	0.9438748359680176	*	*	*	20.0,197.0,24.0,197.94387483596802
000020	197	*	FP	*	0.9392881393432617	*	*	*	20.0,197.0,24.0,197.93928813934326
000020	197	*	FP	*	0.9392881393432617	*	*	*	20.0,197.0,24.0,197.93928813934326
000020	197	*	FP	*	0.9100055694580078	*	*	*	20.0,197.0,24.0,197.910005569458
000020	197	*	FP	*	0.9100055694580078	*	*	*	20.0,197.0,24.0,197.910005569458
000020	197	*	FP	*	0.009413342922925949	*	*	*	20.0,197.0,24.0,197.00941334292293
000020	197	*	FP	*	0.009413342922925949	*	*	*	20.0,197.0,24.0,197.00941334292293
000020	197	*	FP	*	0.005643647164106369	*	*	*	20.0,197.0,24.0,197.0056436471641
000020	197	*	FP	*	0.005643647164106369	*	*	*	20.0,197.0,24.0,197.0056436471641
000020	208	*	FN	0.9925031236984589	*	*	*	356.0,187.0,419.0,303.0	*
000020	208	*	FN	0.6378791386895115	*	*	*	281.0,175.0,380.0,236.0	*
000020	208	*	FN	0.9894295971280415	*	*	*	210.0,275.0,322.0,360.0	*
000020	208	*	FN	0.8805117660498059	*	*	*	425.0,216.0,534.0,276.0	*
000020	208	*	FP	*	0.9639179706573486	*	*	*	20.0,208.0,24.0,208.96391797065735
000020	208	*	FP	*	0.9639179706573486	*	*	*	20.0,208.0,24.0,208.96391797065735
000020	208	*	FP	*	0.95947265625	*	*	*	20.0,208.0,24.0,208.95947265625
000020	208	*	FP	*	0.95947265625	*	*	*	20.0,208.0,24.0,208.95947265625
000020	208	*	FP	*	0.9331378936767578	*	*	*	20.0,208.0,24.0,208.93313789367676
000020	208	*	FP	*	0.9331378936767578	*	*	*	20.0,208.0,24.0,208.93313789367676
000020	208	*	FP	*	0.9139347076416016	*	*	*	20.0,208.0,24.0,208.9139347076416
000020	208	*	FP	*	0.9139347076416016	*	*	*	20.0,208.0,24.0,208.9139347076416
000020	217	*	FN	0.970068592808148	*	*	*	336.0,194.0,421.0,300.0	*
000020	217	*	FN	0.3226577437858509	*	*	*	321.0,184.0,423.0,248.0	*
000020	217	*	FN	0.91458153580673	*	*	*	193.0,217.0,302.0,273.0	*
000020	217	*	FN	0.949163050216987	*	*	*	420.0,264.0,519.0,358.0	*
000020	217	*	FP	*	0.96533203125	*	*	*	20.0,217.0,24.0,217.96533203125
000020	217	*	FP	*	0.96533203125	*	*	*	20.0,217.0,24.0,217.96533203125
000020	217	*	FP	*	0.9382672309875488	*	*	*	20.0,217.0,24.0,217.93826723098755
000020	217	*	FP	*	0.9382672309875488	*	*	*	20.0,217.0,24.0,217.93826723098755
000020	217	*	FP	*	0.9283256530761719	*	*	*	20.0,217.0,24.0,217.92832565307617
000020	217	*	FP	*	0.9283256530761719	*	*	*	20.0,217.0,24.0,217.92832565307617
000020	217	*	FP	*	0.9040539264678955	*	*	*	20.0,217.0,24.0,217.9040539264679
000020	217	*	FP	*	0.9040539264678955	*	*	*	20.0,217.0,24.0,217.9040539264679
000020	217	*	FP	*	0.23176705837249756	*	*	*	20.0,217.0,24.0,217.2317670583725
000020	217	*	FP	*	0.23176705837249756	*	*	*	20.0,217.0,24.0,217.2317670583725
000020	217	*	FP	*	0.040717899799346924	*	*	*	20.0,217.0,24.0,217.04071789979935
000020	217	*	FP	*	0.040717899799346924	*	*	*	20.0,217.0,24.0,217.04071789979935
000020	217	*	FP	*	0.007457312196493149	*	*	*	20.0,217.0,24.0,217.0074573121965
000020	217	*	FP	*	0.007457312196493149	*	*	*	20.0,217.0,24.0,217.0074573121965
000020	217	*	FP	*	0.0017204368487000465	*	*	*	20.0,217.0,24.0,217.0017204368487
000020	217	*	FP	*	0.0017204368487000465	*	*	*	20.0,217.0,24.0,217.0017204368487
000020	217	*	FP	*	0.00118632847443223	*	*	*	20.0,217.0,24.0,217.00118632847443
000020	217	*	FP	*	0.00118632847443223	*	*	*	20.0,217.0,24.0,217.00118632847443
000020	223	*	FN	0.9721025641025641	*	*	*	319.0,202.0,412.0,292.0	*
000020	223	*	FN	0.6020809248554914	*	*	*	357.0,181.0,451.0,268.0	*
000020	223	*	FN	0.9012535175236633	*	*	*	223.0,175.0,312.0,237.0	*
000020	223	*	FN	0.9883449883449883	*	*	*	384.0,293.0,453.0,402.0	*
000020	223	*	FP	*	0.96826171875	*	*	*	20.0,223.0,24.0,223.96826171875
000020	223	*	FP	*	0.96826171875	*	*	*	20.0,223.0,24.0,223.96826171875
000020	223	*	FP	*	0.95458984375	*	*	*	20.0,223.0,24.0,223.95458984375
000020	223	*	FP	*	0.95458984375	*	*	*	20.0,223.0,24.0,223.95458984375
