#  Index into NumPy file "pose_data_tless-2-gdrnpp.npz".
#  Created at  5:23PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    2
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9642857142857143	0.965364933013916	0.030442839811721936	0.007415059192141977	267.0,345.0,331.0,411.0	1.0,1.0,3.0,1.965364933013916
000020	160	*	FP	*	0.004593022167682648	*	*	*	20.0,160.0,22.0,160.00459302216768
000020	160	*	FP	*	0.0014891289174556732	*	*	*	20.0,160.0,22.0,160.00148912891746
000020	160	*	FP	*	0.0014891289174556732	*	*	*	20.0,160.0,22.0,160.00148912891746
000020	160	*	FP	*	0.0010943599045276642	*	*	*	20.0,160.0,22.0,160.00109435990453
000020	160	*	FP	*	0.0010943599045276642	*	*	*	20.0,160.0,22.0,160.00109435990453
000020	167	*	FN	0.9980326578792051	*	*	*	331.0,334.0,402.0,434.0	*
000020	167	*	FN	0.9649051214037951	*	*	*	269.0,308.0,339.0,405.0	*
000020	167	*	FN	0.7457983193277311	*	*	*	277.0,157.0,356.0,237.0	*
000020	167	*	FN	0.7140864714086471	*	*	*	291.0,264.0,373.0,343.0	*
000020	167	*	FN	0.3519410597903089	*	*	*	398.0,190.0,457.0,268.0	*
000020	167	*	FP	*	0.9718513488769531	*	*	*	20.0,167.0,22.0,167.97185134887695
000020	167	*	FP	*	0.9718513488769531	*	*	*	20.0,167.0,22.0,167.97185134887695
000020	167	*	FP	*	0.96875	*	*	*	20.0,167.0,22.0,167.96875
000020	167	*	FP	*	0.96875	*	*	*	20.0,167.0,22.0,167.96875
000020	167	*	FP	*	0.93658447265625	*	*	*	20.0,167.0,22.0,167.93658447265625
000020	167	*	FP	*	0.93658447265625	*	*	*	20.0,167.0,22.0,167.93658447265625
000020	167	*	FP	*	0.9167017936706543	*	*	*	20.0,167.0,22.0,167.91670179367065
000020	167	*	FP	*	0.9167017936706543	*	*	*	20.0,167.0,22.0,167.91670179367065
000020	167	*	FP	*	0.39813995361328125	*	*	*	20.0,167.0,22.0,167.39813995361328
000020	167	*	FP	*	0.39813995361328125	*	*	*	20.0,167.0,22.0,167.39813995361328
000020	167	*	FP	*	0.2674376964569092	*	*	*	20.0,167.0,22.0,167.2674376964569
000020	167	*	FP	*	0.2674376964569092	*	*	*	20.0,167.0,22.0,167.2674376964569
000020	167	*	FP	*	0.13779258728027344	*	*	*	20.0,167.0,22.0,167.13779258728027
000020	167	*	FP	*	0.13779258728027344	*	*	*	20.0,167.0,22.0,167.13779258728027
000020	167	*	FP	*	0.020808041095733643	*	*	*	20.0,167.0,22.0,167.02080804109573
000020	167	*	FP	*	0.020808041095733643	*	*	*	20.0,167.0,22.0,167.02080804109573
000020	167	*	FP	*	0.006573067978024483	*	*	*	20.0,167.0,22.0,167.00657306797802
000020	167	*	FP	*	0.006573067978024483	*	*	*	20.0,167.0,22.0,167.00657306797802
000020	167	*	FP	*	0.004979275166988373	*	*	*	20.0,167.0,22.0,167.004979275167
000020	167	*	FP	*	0.004979275166988373	*	*	*	20.0,167.0,22.0,167.004979275167
000020	167	*	FP	*	0.00311394315212965	*	*	*	20.0,167.0,22.0,167.00311394315213
000020	167	*	FP	*	0.00311394315212965	*	*	*	20.0,167.0,22.0,167.00311394315213
000020	167	*	FP	*	0.0025278422981500626	*	*	*	20.0,167.0,22.0,167.00252784229815
000020	167	*	FP	*	0.0025278422981500626	*	*	*	20.0,167.0,22.0,167.00252784229815
000020	167	*	FP	*	0.002166043035686016	*	*	*	20.0,167.0,22.0,167.0021660430357
000020	167	*	FP	*	0.002166043035686016	*	*	*	20.0,167.0,22.0,167.0021660430357
000020	167	*	FP	*	0.002149779349565506	*	*	*	20.0,167.0,22.0,167.00214977934957
000020	167	*	FP	*	0.002149779349565506	*	*	*	20.0,167.0,22.0,167.00214977934957
000020	174	*	FN	0.9929121101660592	*	*	*	247.0,317.0,315.0,415.0	*
000020	174	*	FN	0.8415153553015019	*	*	*	208.0,274.0,283.0,360.0	*
000020	174	*	FN	0.7707927677329625	*	*	*	330.0,158.0,415.0,220.0	*
000020	174	*	FN	0.6350877192982456	*	*	*	284.0,239.0,345.0,324.0	*
000020	174	*	FN	0.553390063134779	*	*	*	415.0,228.0,475.0,307.0	*
000020	174	*	FP	*	0.9731574058532715	*	*	*	20.0,174.0,22.0,174.97315740585327
000020	174	*	FP	*	0.9731574058532715	*	*	*	20.0,174.0,22.0,174.97315740585327
000020	174	*	FP	*	0.97314453125	*	*	*	20.0,174.0,22.0,174.97314453125
000020	174	*	FP	*	0.97314453125	*	*	*	20.0,174.0,22.0,174.97314453125
000020	174	*	FP	*	0.9265422821044922	*	*	*	20.0,174.0,22.0,174.9265422821045
000020	174	*	FP	*	0.9265422821044922	*	*	*	20.0,174.0,22.0,174.9265422821045
000020	174	*	FP	*	0.9209747314453125	*	*	*	20.0,174.0,22.0,174.9209747314453
000020	174	*	FP	*	0.9209747314453125	*	*	*	20.0,174.0,22.0,174.9209747314453
000020	174	*	FP	*	0.9072103500366211	*	*	*	20.0,174.0,22.0,174.90721035003662
000020	174	*	FP	*	0.9072103500366211	*	*	*	20.0,174.0,22.0,174.90721035003662
000020	174	*	FP	*	0.6113247871398926	*	*	*	20.0,174.0,22.0,174.6113247871399
000020	174	*	FP	*	0.6113247871398926	*	*	*	20.0,174.0,22.0,174.6113247871399
000020	174	*	FP	*	0.07898867130279541	*	*	*	20.0,174.0,22.0,174.0789886713028
000020	174	*	FP	*	0.07898867130279541	*	*	*	20.0,174.0,22.0,174.0789886713028
000020	174	*	FP	*	0.07210493087768555	*	*	*	20.0,174.0,22.0,174.07210493087769
000020	174	*	FP	*	0.07210493087768555	*	*	*	20.0,174.0,22.0,174.07210493087769
000020	174	*	FP	*	0.007210299372673035	*	*	*	20.0,174.0,22.0,174.00721029937267
000020	174	*	FP	*	0.007210299372673035	*	*	*	20.0,174.0,22.0,174.00721029937267
000020	174	*	FP	*	0.0021456964313983917	*	*	*	20.0,174.0,22.0,174.0021456964314
000020	174	*	FP	*	0.0021456964313983917	*	*	*	20.0,174.0,22.0,174.0021456964314
000020	174	*	FP	*	0.0017844317480921745	*	*	*	20.0,174.0,22.0,174.0017844317481
000020	174	*	FP	*	0.0017844317480921745	*	*	*	20.0,174.0,22.0,174.0017844317481
000020	189	*	FN	0.99375	*	*	*	189.0,188.0,268.0,262.0	*
000020	189	*	FN	0.755868544600939	*	*	*	240.0,170.0,301.0,231.0	*
000020	189	*	FN	0.6860865290068829	*	*	*	431.0,227.0,509.0,304.0	*
000020	189	*	FN	0.24276001007302947	*	*	*	295.0,210.0,383.0,271.0	*
000020	189	*	FN	0.5927669061184048	*	*	*	354.0,294.0,416.0,375.0	*
000020	189	*	FP	*	0.9760966300964355	*	*	*	20.0,189.0,22.0,189.97609663009644
000020	189	*	FP	*	0.9760966300964355	*	*	*	20.0,189.0,22.0,189.97609663009644
000020	189	*	FP	*	0.9400272369384766	*	*	*	20.0,189.0,22.0,189.94002723693848
000020	189	*	FP	*	0.9400272369384766	*	*	*	20.0,189.0,22.0,189.94002723693848
000020	189	*	FP	*	0.9282653331756592	*	*	*	20.0,189.0,22.0,189.92826533317566
000020	189	*	FP	*	0.9282653331756592	*	*	*	20.0,189.0,22.0,189.92826533317566
000020	189	*	FP	*	0.9114530086517334	*	*	*	20.0,189.0,22.0,189.91145300865173
000020	189	*	FP	*	0.9114530086517334	*	*	*	20.0,189.0,22.0,189.91145300865173
000020	189	*	FP	*	0.7131290435791016	*	*	*	20.0,189.0,22.0,189.7131290435791
000020	189	*	FP	*	0.7131290435791016	*	*	*	20.0,189.0,22.0,189.7131290435791
000020	189	*	FP	*	0.5223135948181152	*	*	*	20.0,189.0,22.0,189.52231359481812
000020	189	*	FP	*	0.5223135948181152	*	*	*	20.0,189.0,22.0,189.52231359481812
000020	189	*	FP	*	0.027125686407089233	*	*	*	20.0,189.0,22.0,189.0271256864071
000020	189	*	FP	*	0.027125686407089233	*	*	*	20.0,189.0,22.0,189.0271256864071
000020	189	*	FP	*	0.0049345530569553375	*	*	*	20.0,189.0,22.0,189.00493455305696
000020	189	*	FP	*	0.0049345530569553375	*	*	*	20.0,189.0,22.0,189.00493455305696
000020	189	*	FP	*	0.003934547305107117	*	*	*	20.0,189.0,22.0,189.0039345473051
000020	189	*	FP	*	0.003934547305107117	*	*	*	20.0,189.0,22.0,189.0039345473051
000020	197	*	FN	0.974009900990099	*	*	*	255.0,139.0,321.0,201.0	*
000020	197	*	FN	0.8030746705710102	*	*	*	317.0,144.0,373.0,203.0	*
000020	197	*	FN	0.7886524822695036	*	*	*	419.0,278.0,483.0,366.0	*
000020	197	*	FN	0.05330929693535926	*	*	*	324.0,200.0,414.0,263.0	*
000020	197	*	FN	0.7050359712230215	*	*	*	291.0,289.0,355.0,375.0	*
000020	197	*	FP	*	0.9566240310668945	*	*	*	20.0,197.0,22.0,197.9566240310669
000020	197	*	FP	*	0.9566240310668945	*	*	*	20.0,197.0,22.0,197.9566240310669
000020	197	*	FP	*	0.9477791786193848	*	*	*	20.0,197.0,22.0,197.94777917861938
000020	197	*	FP	*	0.9477791786193848	*	*	*	20.0,197.0,22.0,197.94777917861938
000020	197	*	FP	*	0.8303561210632324	*	*	*	20.0,197.0,22.0,197.83035612106323
000020	197	*	FP	*	0.8303561210632324	*	*	*	20.0,197.0,22.0,197.83035612106323
000020	197	*	FP	*	0.8301568031311035	*	*	*	20.0,197.0,22.0,197.8301568031311
000020	197	*	FP	*	0.8301568031311035	*	*	*	20.0,197.0,22.0,197.8301568031311
000020	197	*	FP	*	0.03373527526855469	*	*	*	20.0,197.0,22.0,197.03373527526855
000020	197	*	FP	*	0.03373527526855469	*	*	*	20.0,197.0,22.0,197.03373527526855
000020	197	*	FP	*	0.01600879430770874	*	*	*	20.0,197.0,22.0,197.0160087943077
000020	197	*	FP	*	0.01600879430770874	*	*	*	20.0,197.0,22.0,197.0160087943077
000020	197	*	FP	*	0.010076045989990234	*	*	*	20.0,197.0,22.0,197.01007604599
000020	197	*	FP	*	0.010076045989990234	*	*	*	20.0,197.0,22.0,197.01007604599
000020	197	*	FP	*	0.007248222827911377	*	*	*	20.0,197.0,22.0,197.0072482228279
000020	197	*	FP	*	0.007248222827911377	*	*	*	20.0,197.0,22.0,197.0072482228279
000020	197	*	FP	*	0.00495079904794693	*	*	*	20.0,197.0,22.0,197.00495079904795
000020	197	*	FP	*	0.00495079904794693	*	*	*	20.0,197.0,22.0,197.00495079904795
000020	197	*	FP	*	0.0011580949649214745	*	*	*	20.0,197.0,22.0,197.00115809496492
000020	197	*	FP	*	0.0011580949649214745	*	*	*	20.0,197.0,22.0,197.00115809496492
000020	208	*	FN	0.9556135770234987	*	*	*	379.0,133.0,437.0,191.0	*
000020	208	*	FN	0.8248417244498041	*	*	*	420.0,171.0,485.0,236.0	*
000020	208	*	FN	0.957584621813623	*	*	*	316.0,331.0,412.0,400.0	*
000020	208	*	FN	0.1590631861429617	*	*	*	367.0,211.0,431.0,300.0	*
000020	208	*	FN	0.5156210947263185	*	*	*	243.0,236.0,304.0,322.0	*
000020	208	*	FP	*	0.9727058410644531	*	*	*	20.0,208.0,22.0,208.97270584106445
000020	208	*	FP	*	0.9727058410644531	*	*	*	20.0,208.0,22.0,208.97270584106445
000020	208	*	FP	*	0.95607590675354	*	*	*	20.0,208.0,22.0,208.95607590675354
000020	208	*	FP	*	0.95607590675354	*	*	*	20.0,208.0,22.0,208.95607590675354
000020	208	*	FP	*	0.9502429962158203	*	*	*	20.0,208.0,22.0,208.95024299621582
000020	208	*	FP	*	0.9502429962158203	*	*	*	20.0,208.0,22.0,208.95024299621582
000020	208	*	FP	*	0.7070538997650146	*	*	*	20.0,208.0,22.0,208.70705389976501
000020	208	*	FP	*	0.7070538997650146	*	*	*	20.0,208.0,22.0,208.70705389976501
000020	208	*	FP	*	0.26161861419677734	*	*	*	20.0,208.0,22.0,208.26161861419678
000020	208	*	FP	*	0.26161861419677734	*	*	*	20.0,208.0,22.0,208.26161861419678
000020	208	*	FP	*	0.11067909002304077	*	*	*	20.0,208.0,22.0,208.11067909002304
000020	208	*	FP	*	0.11067909002304077	*	*	*	20.0,208.0,22.0,208.11067909002304
000020	208	*	FP	*	0.08733749389648438	*	*	*	20.0,208.0,22.0,208.08733749389648
000020	208	*	FP	*	0.08733749389648438	*	*	*	20.0,208.0,22.0,208.08733749389648
000020	208	*	FP	*	0.032471299171447754	*	*	*	20.0,208.0,22.0,208.03247129917145
000020	208	*	FP	*	0.032471299171447754	*	*	*	20.0,208.0,22.0,208.03247129917145
000020	208	*	FP	*	0.029466837644577026	*	*	*	20.0,208.0,22.0,208.02946683764458
000020	208	*	FP	*	0.029466837644577026	*	*	*	20.0,208.0,22.0,208.02946683764458
000020	208	*	FP	*	0.019761979579925537	*	*	*	20.0,208.0,22.0,208.01976197957993
000020	208	*	FP	*	0.019761979579925537	*	*	*	20.0,208.0,22.0,208.01976197957993
000020	208	*	FP	*	0.004595743492245674	*	*	*	20.0,208.0,22.0,208.00459574349225
000020	208	*	FP	*	0.004595743492245674	*	*	*	20.0,208.0,22.0,208.00459574349225
000020	217	*	FN	0.7786633966891477	*	*	*	445.0,184.0,511.0,248.0	*
000020	217	*	FN	0.8143469971401335	*	*	*	452.0,220.0,522.0,306.0	*
000020	217	*	FN	0.9639600521059488	*	*	*	237.0,289.0,335.0,358.0	*
000020	217	*	FN	0.34559884559884557	*	*	*	372.0,237.0,444.0,321.0	*
000020	217	*	FN	0.44922680412371135	*	*	*	259.0,190.0,317.0,278.0	*
000020	217	*	FP	*	0.9702291488647461	*	*	*	20.0,217.0,22.0,217.97022914886475
000020	217	*	FP	*	0.9702291488647461	*	*	*	20.0,217.0,22.0,217.97022914886475
000020	217	*	FP	*	0.9492433071136475	*	*	*	20.0,217.0,22.0,217.94924330711365
000020	217	*	FP	*	0.9492433071136475	*	*	*	20.0,217.0,22.0,217.94924330711365
000020	217	*	FP	*	0.9391880035400391	*	*	*	20.0,217.0,22.0,217.93918800354004
000020	217	*	FP	*	0.9391880035400391	*	*	*	20.0,217.0,22.0,217.93918800354004
000020	217	*	FP	*	0.6876111030578613	*	*	*	20.0,217.0,22.0,217.68761110305786
000020	217	*	FP	*	0.6876111030578613	*	*	*	20.0,217.0,22.0,217.68761110305786
000020	217	*	FP	*	0.6263186931610107	*	*	*	20.0,217.0,22.0,217.626318693161
000020	217	*	FP	*	0.6263186931610107	*	*	*	20.0,217.0,22.0,217.626318693161
000020	217	*	FP	*	0.23688876628875732	*	*	*	20.0,217.0,22.0,217.23688876628876
000020	217	*	FP	*	0.23688876628875732	*	*	*	20.0,217.0,22.0,217.23688876628876
000020	217	*	FP	*	0.17853856086730957	*	*	*	20.0,217.0,22.0,217.1785385608673
000020	217	*	FP	*	0.17853856086730957	*	*	*	20.0,217.0,22.0,217.1785385608673
000020	217	*	FP	*	0.02207323908805847	*	*	*	20.0,217.0,22.0,217.02207323908806
000020	217	*	FP	*	0.02207323908805847	*	*	*	20.0,217.0,22.0,217.02207323908806
000020	217	*	FP	*	0.019304931163787842	*	*	*	20.0,217.0,22.0,217.0193049311638
000020	217	*	FP	*	0.019304931163787842	*	*	*	20.0,217.0,22.0,217.0193049311638
000020	217	*	FP	*	0.01261863112449646	*	*	*	20.0,217.0,22.0,217.0126186311245
000020	217	*	FP	*	0.01261863112449646	*	*	*	20.0,217.0,22.0,217.0126186311245
000020	217	*	FP	*	0.007643289864063263	*	*	*	20.0,217.0,22.0,217.00764328986406
000020	217	*	FP	*	0.007643289864063263	*	*	*	20.0,217.0,22.0,217.00764328986406
000020	217	*	FP	*	0.005545802414417267	*	*	*	20.0,217.0,22.0,217.00554580241442
000020	217	*	FP	*	0.005545802414417267	*	*	*	20.0,217.0,22.0,217.00554580241442
000020	217	*	FP	*	0.00403188169002533	*	*	*	20.0,217.0,22.0,217.00403188169003
000020	217	*	FP	*	0.00403188169002533	*	*	*	20.0,217.0,22.0,217.00403188169003
000020	217	*	FP	*	0.002582317218184471	*	*	*	20.0,217.0,22.0,217.00258231721818
000020	217	*	FP	*	0.002582317218184471	*	*	*	20.0,217.0,22.0,217.00258231721818
000020	217	*	FP	*	0.0024987496435642242	*	*	*	20.0,217.0,22.0,217.00249874964356
000020	217	*	FP	*	0.0024987496435642242	*	*	*	20.0,217.0,22.0,217.00249874964356
000020	217	*	FP	*	0.0016601942479610443	*	*	*	20.0,217.0,22.0,217.00166019424796
000020	217	*	FP	*	0.0016601942479610443	*	*	*	20.0,217.0,22.0,217.00166019424796
000020	217	*	FP	*	0.0014226185157895088	*	*	*	20.0,217.0,22.0,217.0014226185158
000020	217	*	FP	*	0.0014226185157895088	*	*	*	20.0,217.0,22.0,217.0014226185158
000020	223	*	FN	0.87693822298794	*	*	*	460.0,226.0,537.0,297.0	*
000020	223	*	FN	0.9569336778639104	*	*	*	441.0,255.0,511.0,351.0	*
000020	223	*	FN	0.864326160815402	*	*	*	210.0,250.0,295.0,333.0	*
000020	223	*	FN	0.4350011423349326	*	*	*	345.0,254.0,438.0,326.0	*
000020	223	*	FN	0.26448294531672983	*	*	*	292.0,173.0,349.0,258.0	*
000020	223	*	FP	*	0.97119140625	*	*	*	20.0,223.0,22.0,223.97119140625
000020	223	*	FP	*	0.97119140625	*	*	*	20.0,223.0,22.0,223.97119140625
000020	223	*	FP	*	0.9536356925964355	*	*	*	20.0,223.0,22.0,223.95363569259644
000020	223	*	FP	*	0.9536356925964355	*	*	*	20.0,223.0,22.0,223.95363569259644
000020	223	*	FP	*	0.951195478439331	*	*	*	20.0,223.0,22.0,223.95119547843933
000020	223	*	FP	*	0.951195478439331	*	*	*	20.0,223.0,22.0,223.95119547843933
000020	223	*	FP	*	0.9127235412597656	*	*	*	20.0,223.0,22.0,223.91272354125977
000020	223	*	FP	*	0.9127235412597656	*	*	*	20.0,223.0,22.0,223.91272354125977
000020	223	*	FP	*	0.7061119079589844	*	*	*	20.0,223.0,22.0,223.70611190795898
000020	223	*	FP	*	0.7061119079589844	*	*	*	20.0,223.0,22.0,223.70611190795898
000020	223	*	FP	*	0.2434523105621338	*	*	*	20.0,223.0,22.0,223.24345231056213
000020	223	*	FP	*	0.2434523105621338	*	*	*	20.0,223.0,22.0,223.24345231056213
000020	223	*	FP	*	0.013623155653476715	*	*	*	20.0,223.0,22.0,223.01362315565348
000020	223	*	FP	*	0.013623155653476715	*	*	*	20.0,223.0,22.0,223.01362315565348
000020	223	*	FP	*	0.008384183049201965	*	*	*	20.0,223.0,22.0,223.0083841830492
000020	223	*	FP	*	0.008384183049201965	*	*	*	20.0,223.0,22.0,223.0083841830492
000020	223	*	FP	*	0.0031816307455301285	*	*	*	20.0,223.0,22.0,223.00318163074553
000020	223	*	FP	*	0.0031816307455301285	*	*	*	20.0,223.0,22.0,223.00318163074553
000020	230	*	FN	0.9943890274314214	*	*	*	431.0,273.0,515.0,364.0	*
000020	230	*	FN	0.9890577507598785	*	*	*	383.0,288.0,449.0,387.0	*
000020	230	*	FN	0.6497912317327766	*	*	*	228.0,208.0,287.0,293.0	*
000020	230	*	FN	0.5346350534635054	*	*	*	316.0,271.0,406.0,332.0	*
000020	230	*	FN	0.10104914411927111	*	*	*	340.0,169.0,398.0,253.0	*
000020	230	*	FP	*	0.96923828125	*	*	*	20.0,230.0,22.0,230.96923828125
000020	230	*	FP	*	0.96923828125	*	*	*	20.0,230.0,22.0,230.96923828125
000020	230	*	FP	*	0.96394944190979	*	*	*	20.0,230.0,22.0,230.9639494419098
000020	230	*	FP	*	0.96394944190979	*	*	*	20.0,230.0,22.0,230.9639494419098
000020	230	*	FP	*	0.9468531608581543	*	*	*	20.0,230.0,22.0,230.94685316085815
000020	230	*	FP	*	0.9468531608581543	*	*	*	20.0,230.0,22.0,230.94685316085815
000020	230	*	FP	*	0.9065160751342773	*	*	*	20.0,230.0,22.0,230.90651607513428
000020	230	*	FP	*	0.9065160751342773	*	*	*	20.0,230.0,22.0,230.90651607513428
000020	230	*	FP	*	0.6173372268676758	*	*	*	20.0,230.0,22.0,230.61733722686768
000020	230	*	FP	*	0.6173372268676758	*	*	*	20.0,230.0,22.0,230.61733722686768
000020	230	*	FP	*	0.019783928990364075	*	*	*	20.0,230.0,22.0,230.01978392899036
000020	230	*	FP	*	0.019783928990364075	*	*	*	20.0,230.0,22.0,230.01978392899036
000020	230	*	FP	*	0.011004239320755005	*	*	*	20.0,230.0,22.0,230.01100423932076
000020	230	*	FP	*	0.011004239320755005	*	*	*	20.0,230.0,22.0,230.01100423932076
000020	230	*	FP	*	0.001994175836443901	*	*	*	20.0,230.0,22.0,230.00199417583644
000020	230	*	FP	*	0.001994175836443901	*	*	*	20.0,230.0,22.0,230.00199417583644
000020	234	*	FN	0.9936	*	*	*	397.0,296.0,475.0,394.0	*
000020	234	*	FN	0.9934131736526947	*	*	*	335.0,295.0,402.0,394.0	*
000020	234	*	FN	0.6226364127498649	*	*	*	249.0,188.0,310.0,271.0	*
000020	234	*	FN	0.5312711673063897	*	*	*	301.0,271.0,394.0,336.0	*
000020	234	*	FN	0.15681943677526228	*	*	*	368.0,175.0,425.0,258.0	*
000020	234	*	FP	*	0.97021484375	*	*	*	20.0,234.0,22.0,234.97021484375
000020	234	*	FP	*	0.97021484375	*	*	*	20.0,234.0,22.0,234.97021484375
000020	234	*	FP	*	0.96337890625	*	*	*	20.0,234.0,22.0,234.96337890625
000020	234	*	FP	*	0.96337890625	*	*	*	20.0,234.0,22.0,234.96337890625
000020	234	*	FP	*	0.924912691116333	*	*	*	20.0,234.0,22.0,234.92491269111633
000020	234	*	FP	*	0.924912691116333	*	*	*	20.0,234.0,22.0,234.92491269111633
000020	234	*	FP	*	0.8682661056518555	*	*	*	20.0,234.0,22.0,234.86826610565186
000020	234	*	FP	*	0.8682661056518555	*	*	*	20.0,234.0,22.0,234.86826610565186
000020	234	*	FP	*	0.2434370517730713	*	*	*	20.0,234.0,22.0,234.24343705177307
000020	234	*	FP	*	0.2434370517730713	*	*	*	20.0,234.0,22.0,234.24343705177307
000020	234	*	FP	*	0.14597082138061523	*	*	*	20.0,234.0,22.0,234.14597082138062
000020	234	*	FP	*	0.14597082138061523	*	*	*	20.0,234.0,22.0,234.14597082138062
000020	234	*	FP	*	0.06812676787376404	*	*	*	20.0,234.0,22.0,234.06812676787376
000020	234	*	FP	*	0.06812676787376404	*	*	*	20.0,234.0,22.0,234.06812676787376
000020	234	*	FP	*	0.003774799406528473	*	*	*	20.0,234.0,22.0,234.00377479940653
000020	234	*	FP	*	0.003774799406528473	*	*	*	20.0,234.0,22.0,234.00377479940653
000020	234	*	FP	*	0.002176654525101185	*	*	*	20.0,234.0,22.0,234.0021766545251
000020	234	*	FP	*	0.002176654525101185	*	*	*	20.0,234.0,22.0,234.0021766545251
000020	234	*	FP	*	0.0014770068228244781	*	*	*	20.0,234.0,22.0,234.00147700682282
000020	234	*	FP	*	0.0014770068228244781	*	*	*	20.0,234.0,22.0,234.00147700682282
000020	234	*	FP	*	0.0011125952005386353	*	*	*	20.0,234.0,22.0,234.00111259520054
000020	234	*	FP	*	0.0011125952005386353	*	*	*	20.0,234.0,22.0,234.00111259520054
000020	240	*	FN	0.9938382031405287	*	*	*	324.0,315.0,395.0,414.0	*
000020	240	*	FN	0.9578883739673585	*	*	*	263.0,287.0,333.0,386.0	*
000020	240	*	FN	0.42002743484224964	*	*	*	281.0,171.0,360.0,244.0	*
000020	240	*	FN	0.6659393939393939	*	*	*	291.0,262.0,371.0,335.0	*
000020	240	*	FN	0.33171521035598706	*	*	*	399.0,194.0,458.0,278.0	*
000020	240	*	FP	*	0.96728515625	*	*	*	20.0,240.0,22.0,240.96728515625
000020	240	*	FP	*	0.96728515625	*	*	*	20.0,240.0,22.0,240.96728515625
000020	240	*	FP	*	0.9585733413696289	*	*	*	20.0,240.0,22.0,240.95857334136963
000020	240	*	FP	*	0.9585733413696289	*	*	*	20.0,240.0,22.0,240.95857334136963
000020	240	*	FP	*	0.9230818748474121	*	*	*	20.0,240.0,22.0,240.9230818748474
000020	240	*	FP	*	0.9230818748474121	*	*	*	20.0,240.0,22.0,240.9230818748474
000020	240	*	FP	*	0.8874948024749756	*	*	*	20.0,240.0,22.0,240.88749480247498
000020	240	*	FP	*	0.8874948024749756	*	*	*	20.0,240.0,22.0,240.88749480247498
000020	240	*	FP	*	0.8844101428985596	*	*	*	20.0,240.0,22.0,240.88441014289856
000020	240	*	FP	*	0.8844101428985596	*	*	*	20.0,240.0,22.0,240.88441014289856
000020	240	*	FP	*	0.5869460105895996	*	*	*	20.0,240.0,22.0,240.5869460105896
000020	240	*	FP	*	0.5869460105895996	*	*	*	20.0,240.0,22.0,240.5869460105896
000020	240	*	FP	*	0.24233365058898926	*	*	*	20.0,240.0,22.0,240.242333650589
000020	240	*	FP	*	0.24233365058898926	*	*	*	20.0,240.0,22.0,240.242333650589
000020	240	*	FP	*	0.0051478855311870575	*	*	*	20.0,240.0,22.0,240.0051478855312
000020	240	*	FP	*	0.0051478855311870575	*	*	*	20.0,240.0,22.0,240.0051478855312
000020	240	*	FP	*	0.0050682686269283295	*	*	*	20.0,240.0,22.0,240.00506826862693
000020	240	*	FP	*	0.0050682686269283295	*	*	*	20.0,240.0,22.0,240.00506826862693
000020	240	*	FP	*	0.001047726720571518	*	*	*	20.0,240.0,22.0,240.00104772672057
000020	240	*	FP	*	0.001047726720571518	*	*	*	20.0,240.0,22.0,240.00104772672057
000020	260	*	FN	0.9968461911693353	*	*	*	185.0,200.0,263.0,281.0	*
000020	260	*	FN	0.6401869158878505	*	*	*	230.0,185.0,291.0,252.0	*
000020	260	*	FN	0.5713549716640907	*	*	*	423.0,227.0,505.0,294.0	*
000020	260	*	FN	0.2263719512195122	*	*	*	289.0,218.0,377.0,279.0	*
000020	260	*	FN	0.4746459570580174	*	*	*	364.0,274.0,426.0,364.0	*
000020	260	*	FP	*	0.9751319885253906	*	*	*	20.0,260.0,22.0,260.9751319885254
000020	260	*	FP	*	0.9100058078765869	*	*	*	20.0,260.0,22.0,260.9100058078766
000020	260	*	FP	*	0.6617212295532227	*	*	*	20.0,260.0,22.0,260.6617212295532
000020	260	*	FP	*	0.5692481994628906	*	*	*	20.0,260.0,22.0,260.5692481994629
000020	260	*	FP	*	0.11561048030853271	*	*	*	20.0,260.0,22.0,260.11561048030853
000020	260	*	FP	*	0.08112430572509766	*	*	*	20.0,260.0,22.0,260.0811243057251
000020	260	*	FP	*	0.0403672456741333	*	*	*	20.0,260.0,22.0,260.04036724567413
000020	260	*	FP	*	0.01728460192680359	*	*	*	20.0,260.0,22.0,260.0172846019268
000020	260	*	FP	*	0.011723142117261887	*	*	*	20.0,260.0,22.0,260.01172314211726
000020	260	*	FP	*	0.008625168353319168	*	*	*	20.0,260.0,22.0,260.0086251683533
000020	269	*	FN	0.9642098877767667	*	*	*	251.0,152.0,318.0,216.0	*
