#  Index into NumPy file "pose_data_tless-10-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    10
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000008	136	*	FP	*	0.001534242182970047	*	*	*	8.0,136.0,18.0,136.00153424218297
000008	136	*	FP	*	0.0011598416604101658	*	*	*	8.0,136.0,18.0,136.0011598416604
000008	136	*	FP	*	0.001110263168811798	*	*	*	8.0,136.0,18.0,136.0011102631688
000008	172	*	FP	*	0.0024696290493011475	*	*	*	8.0,172.0,18.0,172.0024696290493
000008	172	*	FP	*	0.001970067620277405	*	*	*	8.0,172.0,18.0,172.00197006762028
000008	172	*	FP	*	0.0018792897462844849	*	*	*	8.0,172.0,18.0,172.00187928974628
000008	172	*	FP	*	0.0017864266410470009	*	*	*	8.0,172.0,18.0,172.00178642664105
000008	172	*	FP	*	0.0017348723486065865	*	*	*	8.0,172.0,18.0,172.0017348723486
000008	172	*	FP	*	0.0015200204215943813	*	*	*	8.0,172.0,18.0,172.0015200204216
000008	172	*	FP	*	0.0013831164687871933	*	*	*	8.0,172.0,18.0,172.0013831164688
000008	172	*	FP	*	0.001374291256070137	*	*	*	8.0,172.0,18.0,172.00137429125607
000008	172	*	FP	*	0.0012524444609880447	*	*	*	8.0,172.0,18.0,172.001252444461
000008	172	*	FP	*	0.0011163391172885895	*	*	*	8.0,172.0,18.0,172.0011163391173
000008	309	*	FP	*	0.0042367614805698395	*	*	*	8.0,309.0,18.0,309.00423676148057
000008	381	*	FP	*	0.007549751549959183	*	*	*	8.0,381.0,18.0,381.00754975154996
000008	381	*	FP	*	0.0018224241212010384	*	*	*	8.0,381.0,18.0,381.0018224241212
000008	389	*	FP	*	0.002143368124961853	*	*	*	8.0,389.0,18.0,389.00214336812496
000008	389	*	FP	*	0.0015003718435764313	*	*	*	8.0,389.0,18.0,389.0015003718436
000008	389	*	FP	*	0.0012727612629532814	*	*	*	8.0,389.0,18.0,389.00127276126295
000008	389	*	FP	*	0.00111853564158082	*	*	*	8.0,389.0,18.0,389.0011185356416
000008	389	*	FP	*	0.0010881442576646805	*	*	*	8.0,389.0,18.0,389.00108814425766
000008	410	*	FP	*	0.007148131728172302	*	*	*	8.0,410.0,18.0,410.0071481317282
000008	410	*	FP	*	0.007113277912139893	*	*	*	8.0,410.0,18.0,410.00711327791214
000008	410	*	FP	*	0.003616824746131897	*	*	*	8.0,410.0,18.0,410.00361682474613
000008	410	*	FP	*	0.0021677641198039055	*	*	*	8.0,410.0,18.0,410.0021677641198
000008	410	*	FP	*	0.0021260585635900497	*	*	*	8.0,410.0,18.0,410.0021260585636
000008	410	*	FP	*	0.0010743294842541218	*	*	*	8.0,410.0,18.0,410.00107432948425
000008	417	*	FP	*	0.005244411528110504	*	*	*	8.0,417.0,18.0,417.0052444115281
000008	417	*	FP	*	0.001842554658651352	*	*	*	8.0,417.0,18.0,417.00184255465865
000008	432	*	FP	*	0.016010195016860962	*	*	*	8.0,432.0,18.0,432.01601019501686
000008	432	*	FP	*	0.006045307964086533	*	*	*	8.0,432.0,18.0,432.0060453079641
000008	432	*	FP	*	0.002449221909046173	*	*	*	8.0,432.0,18.0,432.00244922190905
000008	432	*	FP	*	0.0019096080213785172	*	*	*	8.0,432.0,18.0,432.0019096080214
000008	441	*	FP	*	0.007870368659496307	*	*	*	8.0,441.0,18.0,441.0078703686595
000008	441	*	FP	*	0.0021481141448020935	*	*	*	8.0,441.0,18.0,441.0021481141448
000008	441	*	FP	*	0.0016375891864299774	*	*	*	8.0,441.0,18.0,441.00163758918643
000008	451	*	FP	*	0.01134955883026123	*	*	*	8.0,451.0,18.0,451.01134955883026
000008	451	*	FP	*	0.004789717495441437	*	*	*	8.0,451.0,18.0,451.00478971749544
000008	459	*	FP	*	0.001397397369146347	*	*	*	8.0,459.0,18.0,459.00139739736915
000008	465	*	FP	*	0.0011852383613586426	*	*	*	8.0,465.0,18.0,465.00118523836136
000008	471	*	FP	*	0.003155425190925598	*	*	*	8.0,471.0,18.0,471.0031554251909
000008	479	*	FP	*	0.011562399566173553	*	*	*	8.0,479.0,18.0,479.0115623995662
000008	479	*	FP	*	0.0025302087888121605	*	*	*	8.0,479.0,18.0,479.0025302087888
000008	484	*	FP	*	0.010734423995018005	*	*	*	8.0,484.0,18.0,484.010734423995
000008	484	*	FP	*	0.0032794028520584106	*	*	*	8.0,484.0,18.0,484.00327940285206
000008	484	*	FP	*	0.0028304792940616608	*	*	*	8.0,484.0,18.0,484.00283047929406
000008	495	*	FP	*	0.004146141931414604	*	*	*	8.0,495.0,18.0,495.0041461419314
000008	495	*	FP	*	0.0019819848239421844	*	*	*	8.0,495.0,18.0,495.00198198482394
000008	495	*	FP	*	0.001748744398355484	*	*	*	8.0,495.0,18.0,495.00174874439836
000008	495	*	FP	*	0.0015945611521601677	*	*	*	8.0,495.0,18.0,495.00159456115216
000008	495	*	FP	*	0.0010870830155909061	*	*	*	8.0,495.0,18.0,495.0010870830156
000009	136	*	FP	*	0.001620197668671608	*	*	*	9.0,136.0,19.0,136.00162019766867
000009	374	*	FP	*	0.013774752616882324	*	*	*	9.0,374.0,19.0,374.0137747526169
000009	374	*	FP	*	0.003268316388130188	*	*	*	9.0,374.0,19.0,374.00326831638813
000009	391	*	FP	*	0.03879716992378235	*	*	*	9.0,391.0,19.0,391.0387971699238
000009	391	*	FP	*	0.0031836368143558502	*	*	*	9.0,391.0,19.0,391.00318363681436
000009	391	*	FP	*	0.0017902329564094543	*	*	*	9.0,391.0,19.0,391.0017902329564
000009	402	*	FP	*	0.00353279709815979	*	*	*	9.0,402.0,19.0,402.00353279709816
000009	414	*	FP	*	0.003611970692873001	*	*	*	9.0,414.0,19.0,414.0036119706929
000009	417	*	FP	*	0.46898722648620605	*	*	*	9.0,417.0,19.0,417.4689872264862
000009	437	*	FP	*	0.07646244764328003	*	*	*	9.0,437.0,19.0,437.0764624476433
000009	437	*	FP	*	0.013818591833114624	*	*	*	9.0,437.0,19.0,437.0138185918331
000009	437	*	FP	*	0.006853111088275909	*	*	*	9.0,437.0,19.0,437.0068531110883
000009	437	*	FP	*	0.002886161208152771	*	*	*	9.0,437.0,19.0,437.00288616120815
000009	451	*	FP	*	0.024175018072128296	*	*	*	9.0,451.0,19.0,451.0241750180721
000009	451	*	FP	*	0.021716460585594177	*	*	*	9.0,451.0,19.0,451.0217164605856
000009	451	*	FP	*	0.0021760761737823486	*	*	*	9.0,451.0,19.0,451.0021760761738
000009	451	*	FP	*	0.0014095846563577652	*	*	*	9.0,451.0,19.0,451.00140958465636
000009	477	*	FP	*	0.007022649049758911	*	*	*	9.0,477.0,19.0,477.00702264904976
000009	477	*	FP	*	0.0026843883097171783	*	*	*	9.0,477.0,19.0,477.0026843883097
000009	477	*	FP	*	0.0010207407176494598	*	*	*	9.0,477.0,19.0,477.00102074071765
000009	484	*	FP	*	0.017747417092323303	*	*	*	9.0,484.0,19.0,484.0177474170923
000009	484	*	FP	*	0.011419069021940231	*	*	*	9.0,484.0,19.0,484.01141906902194
000009	484	*	FP	*	0.005008861422538757	*	*	*	9.0,484.0,19.0,484.00500886142254
000009	484	*	FP	*	0.0032179467380046844	*	*	*	9.0,484.0,19.0,484.003217946738
000009	484	*	FP	*	0.0027267783880233765	*	*	*	9.0,484.0,19.0,484.002726778388
000009	484	*	FP	*	0.001763240434229374	*	*	*	9.0,484.0,19.0,484.00176324043423
000009	484	*	FP	*	0.0014701173640787601	*	*	*	9.0,484.0,19.0,484.0014701173641
000009	484	*	FP	*	0.0010540448129177094	*	*	*	9.0,484.0,19.0,484.0010540448129
000009	490	*	FP	*	0.0845646858215332	*	*	*	9.0,490.0,19.0,490.08456468582153
000009	490	*	FP	*	0.03590524196624756	*	*	*	9.0,490.0,19.0,490.03590524196625
000009	490	*	FP	*	0.002712815999984741	*	*	*	9.0,490.0,19.0,490.002712816
000009	490	*	FP	*	0.0011095223017036915	*	*	*	9.0,490.0,19.0,490.0011095223017
000009	495	*	FP	*	0.025781989097595215	*	*	*	9.0,495.0,19.0,495.0257819890976
000009	495	*	FP	*	0.013406872749328613	*	*	*	9.0,495.0,19.0,495.01340687274933
000009	495	*	FP	*	0.0033592041581869125	*	*	*	9.0,495.0,19.0,495.0033592041582
000010	136	*	FP	*	0.0016983076930046082	*	*	*	10.0,136.0,20.0,136.001698307693
000010	136	*	FP	*	0.0010645492002367973	*	*	*	10.0,136.0,20.0,136.00106454920024
000010	217	*	FP	*	0.0011029266752302647	*	*	*	10.0,217.0,20.0,217.00110292667523
000010	280	*	FP	*	0.004232805222272873	*	*	*	10.0,280.0,20.0,280.0042328052223
000010	280	*	FP	*	0.0038405880331993103	*	*	*	10.0,280.0,20.0,280.0038405880332
000010	280	*	FP	*	0.0028823595494031906	*	*	*	10.0,280.0,20.0,280.0028823595494
000010	366	*	FP	*	0.002886565402150154	*	*	*	10.0,366.0,20.0,366.00288656540215
000010	366	*	FP	*	0.0018118014559149742	*	*	*	10.0,366.0,20.0,366.0018118014559
000010	374	*	FP	*	0.003322288393974304	*	*	*	10.0,374.0,20.0,374.003322288394
000010	374	*	FP	*	0.003100559115409851	*	*	*	10.0,374.0,20.0,374.0031005591154
000010	382	*	FP	*	0.0041215866804122925	*	*	*	10.0,382.0,20.0,382.0041215866804
000010	382	*	FP	*	0.0020569702610373497	*	*	*	10.0,382.0,20.0,382.00205697026104
000010	395	*	FP	*	0.0016373302787542343	*	*	*	10.0,395.0,20.0,395.00163733027875
000010	395	*	FP	*	0.0014034230262041092	*	*	*	10.0,395.0,20.0,395.0014034230262
000010	415	*	FP	*	0.0030268868431448936	*	*	*	10.0,415.0,20.0,415.00302688684314
000010	415	*	FP	*	0.0016647577285766602	*	*	*	10.0,415.0,20.0,415.0016647577286
000010	415	*	FP	*	0.0015598302707076073	*	*	*	10.0,415.0,20.0,415.0015598302707
000010	415	*	FP	*	0.0015436168760061264	*	*	*	10.0,415.0,20.0,415.001543616876
000010	415	*	FP	*	0.00122773926705122	*	*	*	10.0,415.0,20.0,415.00122773926705
000010	415	*	FP	*	0.0010157735086977482	*	*	*	10.0,415.0,20.0,415.0010157735087
000010	417	*	FP	*	0.0025379639118909836	*	*	*	10.0,417.0,20.0,417.0025379639119
000010	431	*	FP	*	0.003914454951882362	*	*	*	10.0,431.0,20.0,431.0039144549519
000010	441	*	FP	*	0.026022613048553467	*	*	*	10.0,441.0,20.0,441.02602261304855
000010	441	*	FP	*	0.0042634159326553345	*	*	*	10.0,441.0,20.0,441.00426341593266
000010	450	*	FP	*	0.0028425855562090874	*	*	*	10.0,450.0,20.0,450.0028425855562
000010	457	*	FP	*	0.004241256043314934	*	*	*	10.0,457.0,20.0,457.0042412560433
000010	457	*	FP	*	0.0022896379232406616	*	*	*	10.0,457.0,20.0,457.00228963792324
000010	457	*	FP	*	0.001113313715904951	*	*	*	10.0,457.0,20.0,457.0011133137159
000010	465	*	FP	*	0.02047303318977356	*	*	*	10.0,465.0,20.0,465.0204730331898
000010	465	*	FP	*	0.002389366738498211	*	*	*	10.0,465.0,20.0,465.0023893667385
000010	465	*	FP	*	0.002307916060090065	*	*	*	10.0,465.0,20.0,465.0023079160601
000010	465	*	FP	*	0.0020810645073652267	*	*	*	10.0,465.0,20.0,465.00208106450737
000010	465	*	FP	*	0.0016445927321910858	*	*	*	10.0,465.0,20.0,465.0016445927322
000010	475	*	FP	*	0.001890026032924652	*	*	*	10.0,475.0,20.0,475.0018900260329
000010	482	*	FP	*	0.006208028644323349	*	*	*	10.0,482.0,20.0,482.0062080286443
000010	482	*	FP	*	0.003242678940296173	*	*	*	10.0,482.0,20.0,482.0032426789403
000010	482	*	FP	*	0.0018911436200141907	*	*	*	10.0,482.0,20.0,482.00189114362
000010	496	*	FP	*	0.001826542429625988	*	*	*	10.0,496.0,20.0,496.0018265424296
000011	4	34	TP	0.9471591637809413	0.9814453125	3.7698687451816366	0.0017340203199039104	223.0,379.0,359.0,490.0	11.0,4.0,21.0,4.9814453125
000011	12	35	TP	0.9538904899135446	0.9765625	5.243300921947278	0.0025466050517546765	148.0,286.0,246.0,417.0	11.0,12.0,21.0,12.9765625
000011	23	36	TP	0.9745762711864406	0.98291015625	4.1240417385839585	7.36719524641428e-05	141.0,129.0,254.0,249.0	11.0,23.0,21.0,23.98291015625
000011	32	37	TP	0.9745034889962426	0.9785258769989014	2.853214621264977	0.008104595412979245	242.0,63.0,361.0,153.0	11.0,32.0,21.0,32.9785258769989
000011	37	38	TP	0.9766657674669544	0.9770722389221191	3.8250629534083576	0.006338641576842401	316.0,54.0,435.0,144.0	11.0,37.0,21.0,37.97707223892212
000011	44	39	TP	0.9793197278911565	0.98193359375	1.9582430064540766	0.00518551952789451	415.0,77.0,533.0,191.0	11.0,44.0,21.0,44.98193359375
000011	54	40	TP	0.9708682677277248	0.9716796875	3.156730168846592	0.003632971228948719	506.0,205.0,578.0,323.0	11.0,54.0,21.0,54.9716796875
000011	61	41	TP	0.9605734767025089	0.984375	4.248765499731419	0.006179210816791257	450.0,303.0,573.0,431.0	11.0,61.0,21.0,61.984375
000011	69	42	TP	0.9469259723964868	0.974609375	2.587861889176145	0.0017293308211452653	344.0,401.0,472.0,480.0	11.0,69.0,21.0,69.974609375
000011	76	43	TP	0.9581297201243891	0.98046875	2.9238226503299978	0.0017834685410262987	230.0,371.0,369.0,478.0	11.0,76.0,21.0,76.98046875
000011	92	44	TP	0.9582312925170068	0.9775497913360596	5.745565953116777	0.0012002118746008508	134.0,180.0,227.0,293.0	11.0,92.0,21.0,92.97754979133606
000011	99	45	TP	0.9653425753132499	0.982421875	2.2371436028939002	0.005814064126103058	172.0,105.0,293.0,211.0	11.0,99.0,21.0,99.982421875
000011	106	46	TP	0.9803412969283276	0.97509765625	3.4952066343466073	0.004812124457941362	269.0,72.0,379.0,162.0	11.0,106.0,21.0,106.97509765625
000011	114	47	TP	0.9801762114537445	0.9721813201904297	3.0867850180131504	0.00139429832157643	379.0,77.0,498.0,181.0	11.0,114.0,21.0,114.97218132019043
000011	138	48	TP	0.9417815962016731	0.97900390625	4.560344099423392	0.006130352684053672	394.0,351.0,532.0,458.0	11.0,138.0,21.0,138.97900390625
000011	151	49	TP	0.9548572693073689	0.9833984375	1.2305532834854291	0.0023780971168105764	179.0,323.0,312.0,446.0	11.0,151.0,21.0,151.9833984375
000011	174	50	TP	0.9690964523281597	0.982421875	3.0041437473927104	0.009176560621834678	220.0,97.0,337.0,198.0	11.0,174.0,21.0,174.982421875
000011	179	51	TP	0.9689052960386199	0.9712052345275879	3.6215991841607833	0.0073035746298231305	292.0,87.0,398.0,178.0	11.0,179.0,21.0,179.9712052345276
000011	185	52	TP	0.9571891282917899	0.9697265625	2.607899430660475	0.0009635620889175363	373.0,92.0,489.0,195.0	11.0,185.0,21.0,185.9697265625
000011	193	53	TP	0.9499636363636363	0.96533203125	0.6970592348521442	0.0005436562489927595	471.0,150.0,565.0,259.0	11.0,193.0,21.0,193.96533203125
000011	204	*	FN	0.9118798131549047	*	*	*	465.0,274.0,582.0,395.0	*
000011	204	*	FP	*	0.98095703125	*	*	*	11.0,204.0,21.0,204.98095703125
000011	204	*	FP	*	0.0010537989437580109	*	*	*	11.0,204.0,21.0,204.00105379894376
000011	216	54	TP	0.9613980653403906	0.97900390625	6.87524042293238	0.0029735311505808704	297.0,336.0,432.0,451.0	11.0,216.0,21.0,216.97900390625
000011	226	*	FN	0.92407277816655	*	*	*	157.0,282.0,274.0,406.0	*
000011	226	*	FP	*	0.97412109375	*	*	*	11.0,226.0,21.0,226.97412109375
000011	226	*	FP	*	0.0047727227210998535	*	*	*	11.0,226.0,21.0,226.0047727227211
000011	226	*	FP	*	0.003760039806365967	*	*	*	11.0,226.0,21.0,226.00376003980637
000011	242	55	TP	0.9119245067200458	0.96484375	4.690082088697627	0.0055424250907222545	171.0,138.0,287.0,243.0	11.0,242.0,21.0,242.96484375
000011	251	*	FN	0.9235571798385869	*	*	*	288.0,112.0,390.0,201.0	*
000011	251	*	FP	*	0.9653487205505371	*	*	*	11.0,251.0,21.0,251.96534872055054
000011	251	*	FP	*	0.0053354911506175995	*	*	*	11.0,251.0,21.0,251.00533549115062
000011	262	*	FN	0.8800239055729867	*	*	*	429.0,136.0,537.0,240.0	*
000011	262	*	FP	*	0.9375	*	*	*	11.0,262.0,21.0,262.9375
000011	262	*	FP	*	0.008579343557357788	*	*	*	11.0,262.0,21.0,262.00857934355736
000011	262	*	FP	*	0.0011169696226716042	*	*	*	11.0,262.0,21.0,262.0011169696227
000011	281	*	FN	0.9540600443280274	*	*	*	410.0,301.0,550.0,425.0	*
000011	281	*	FP	*	0.97998046875	*	*	*	11.0,281.0,21.0,281.97998046875
000011	281	*	FP	*	0.014641404151916504	*	*	*	11.0,281.0,21.0,281.0146414041519
000011	281	*	FP	*	0.0014381259679794312	*	*	*	11.0,281.0,21.0,281.001438125968
000011	293	56	TP	0.9621812625346194	0.9833984375	3.1919567600711107	0.0028857351507937806	201.0,286.0,344.0,414.0	11.0,293.0,21.0,293.9833984375
000011	312	57	TP	0.7888458097226364	0.9536356925964355	1.8649039285619355	0.0035896780354500663	160.0,163.0,272.0,266.0	11.0,312.0,21.0,312.95363569259644
000011	322	58	TP	0.8879932829554996	0.962890625	3.4420227866476845	0.00560767535154946	285.0,138.0,384.0,225.0	11.0,322.0,21.0,322.962890625
000011	331	59	TP	0.6603385540262616	0.9366142749786377	2.372903528045923	0.00671781336768334	397.0,146.0,507.0,244.0	11.0,331.0,21.0,331.93661427497864
000011	346	60	TP	0.891522210184182	0.9658203125	4.492763959233865	0.009452605848365981	486.0,235.0,582.0,351.0	11.0,346.0,21.0,346.9658203125
000011	354	*	FN	0.9635717031910803	*	*	*	389.0,287.0,533.0,409.0	*
000011	354	*	FP	*	0.982421875	*	*	*	11.0,354.0,21.0,354.982421875
000011	354	*	FP	*	0.003450639545917511	*	*	*	11.0,354.0,21.0,354.0034506395459
000011	354	*	FP	*	0.00275421142578125	*	*	*	11.0,354.0,21.0,354.0027542114258
000011	359	61	TP	0.9348501461988304	0.97802734375	3.167075879310834	0.0011770693489063149	311.0,304.0,444.0,421.0	11.0,359.0,21.0,359.97802734375
000011	368	*	FN	0.9724292101341282	*	*	*	169.0,248.0,296.0,367.0	*
000011	368	*	FP	*	0.9633965492248535	*	*	*	11.0,368.0,21.0,368.96339654922485
000011	368	*	FP	*	0.0011210627853870392	*	*	*	11.0,368.0,21.0,368.0011210627854
000011	374	*	FN	0.9228847955042148	*	*	*	152.0,224.0,221.0,332.0	*
000011	374	*	FP	*	0.96240234375	*	*	*	11.0,374.0,21.0,374.96240234375
000011	374	*	FP	*	0.0017847130075097084	*	*	*	11.0,374.0,21.0,374.0017847130075
000011	374	*	FP	*	0.0017466526478528976	*	*	*	11.0,374.0,21.0,374.00174665264785
000011	382	*	FN	0.6559899513267389	*	*	*	149.0,187.0,254.0,286.0	*
000011	382	*	FP	*	0.9264097213745117	*	*	*	11.0,382.0,21.0,382.9264097213745
000011	382	*	FP	*	0.002101857215166092	*	*	*	11.0,382.0,21.0,382.00210185721517
000011	388	62	TP	0.5789562860047441	0.8725247383117676	4.007347069094063	0.001606289270055358	203.0,171.0,315.0,261.0	11.0,388.0,21.0,388.87252473831177
000011	397	*	FN	0.7195640125623499	*	*	*	321.0,165.0,424.0,249.0	*
000011	397	*	FP	*	0.8974471092224121	*	*	*	11.0,397.0,21.0,397.8974471092224
000011	397	*	FP	*	0.019564367830753326	*	*	*	11.0,397.0,21.0,397.01956436783075
000011	397	*	FP	*	0.010692499577999115	*	*	*	11.0,397.0,21.0,397.010692499578
000011	397	*	FP	*	0.005533963441848755	*	*	*	11.0,397.0,21.0,397.00553396344185
000011	397	*	FP	*	0.005360361188650131	*	*	*	11.0,397.0,21.0,397.00536036118865
000011	397	*	FP	*	0.0032057929784059525	*	*	*	11.0,397.0,21.0,397.0032057929784
000011	397	*	FP	*	0.0023481380194425583	*	*	*	11.0,397.0,21.0,397.00234813801944
000011	397	*	FP	*	0.0022817710414528847	*	*	*	11.0,397.0,21.0,397.00228177104145
000011	397	*	FP	*	0.001806054264307022	*	*	*	11.0,397.0,21.0,397.0018060542643
000011	397	*	FP	*	0.0017106859013438225	*	*	*	11.0,397.0,21.0,397.00171068590134
000011	397	*	FP	*	0.0013821125030517578	*	*	*	11.0,397.0,21.0,397.00138211250305
000011	397	*	FP	*	0.0011360663920640945	*	*	*	11.0,397.0,21.0,397.00113606639206
000011	397	*	FP	*	0.0010914690792560577	*	*	*	11.0,397.0,21.0,397.00109146907926
000011	405	*	FN	0.5017555592710249	*	*	*	419.0,178.0,525.0,270.0	*
000011	405	*	FP	*	0.865121603012085	*	*	*	11.0,405.0,21.0,405.8651216030121
000011	405	*	FP	*	0.003827456384897232	*	*	*	11.0,405.0,21.0,405.0038274563849
000011	405	*	FP	*	0.0013964921236038208	*	*	*	11.0,405.0,21.0,405.0013964921236
000011	412	*	FN	0.7573045093734166	*	*	*	492.0,205.0,568.0,303.0	*
000011	412	*	FP	*	0.9521715641021729	*	*	*	11.0,412.0,21.0,412.9521715641022
000011	412	*	FP	*	0.002000473439693451	*	*	*	11.0,412.0,21.0,412.0020004734397
000011	421	*	FN	0.9469922572960096	*	*	*	457.0,243.0,577.0,356.0	*
000011	421	*	FP	*	0.9677734375	*	*	*	11.0,421.0,21.0,421.9677734375
000011	421	*	FP	*	0.0031746961176395416	*	*	*	11.0,421.0,21.0,421.00317469611764
000011	421	*	FP	*	0.00246511772274971	*	*	*	11.0,421.0,21.0,421.00246511772275
000011	431	*	FN	0.9569033530571992	*	*	*	310.0,271.0,445.0,386.0	*
000011	431	*	FP	*	0.97607421875	*	*	*	11.0,431.0,21.0,431.97607421875
000011	431	*	FP	*	0.009410575032234192	*	*	*	11.0,431.0,21.0,431.00941057503223
000011	431	*	FP	*	0.004474081099033356	*	*	*	11.0,431.0,21.0,431.00447408109903
000011	431	*	FP	*	0.002978648990392685	*	*	*	11.0,431.0,21.0,431.0029786489904
000011	431	*	FP	*	0.0016456469893455505	*	*	*	11.0,431.0,21.0,431.00164564698935
000011	431	*	FP	*	0.0014241766184568405	*	*	*	11.0,431.0,21.0,431.00142417661846
000011	441	*	FN	0.9624291115311909	*	*	*	165.0,226.0,283.0,334.0	*
000011	441	*	FP	*	0.9541454315185547	*	*	*	11.0,441.0,21.0,441.95414543151855
000011	441	*	FP	*	0.037023305892944336	*	*	*	11.0,441.0,21.0,441.03702330589294
000011	441	*	FP	*	0.004903882741928101	*	*	*	11.0,441.0,21.0,441.0049038827419
000011	441	*	FP	*	0.0036208201199769974	*	*	*	11.0,441.0,21.0,441.00362082012
000011	441	*	FP	*	0.0024468116462230682	*	*	*	11.0,441.0,21.0,441.0024468116462
000011	441	*	FP	*	0.001580575481057167	*	*	*	11.0,441.0,21.0,441.00158057548106
000011	441	*	FP	*	0.001408640295267105	*	*	*	11.0,441.0,21.0,441.00140864029527
000011	441	*	FP	*	0.001249607652425766	*	*	*	11.0,441.0,21.0,441.0012496076524
000011	452	*	FN	0.6834977428523659	*	*	*	144.0,205.0,240.0,297.0	*
000011	452	*	FP	*	0.91800856590271	*	*	*	11.0,452.0,21.0,452.9180085659027
000011	452	*	FP	*	0.0172797292470932	*	*	*	11.0,452.0,21.0,452.0172797292471
000011	452	*	FP	*	0.007998734712600708	*	*	*	11.0,452.0,21.0,452.0079987347126
000011	452	*	FP	*	0.005784749984741211	*	*	*	11.0,452.0,21.0,452.00578474998474
000011	452	*	FP	*	0.0052835941314697266	*	*	*	11.0,452.0,21.0,452.00528359413147
000011	452	*	FP	*	0.004615023732185364	*	*	*	11.0,452.0,21.0,452.0046150237322
000011	452	*	FP	*	0.003734137862920761	*	*	*	11.0,452.0,21.0,452.0037341378629
000011	452	*	FP	*	0.0016250330954790115	*	*	*	11.0,452.0,21.0,452.0016250330955
000011	459	*	FN	0.3613461176912954	*	*	*	195.0,197.0,305.0,280.0	*
000011	459	*	FP	*	0.5283463001251221	*	*	*	11.0,459.0,21.0,459.5283463001251
000011	459	*	FP	*	0.03528189659118652	*	*	*	11.0,459.0,21.0,459.0352818965912
000011	459	*	FP	*	0.011318422853946686	*	*	*	11.0,459.0,21.0,459.01131842285395
000011	459	*	FP	*	0.006668493151664734	*	*	*	11.0,459.0,21.0,459.00666849315166
000011	459	*	FP	*	0.004013333469629288	*	*	*	11.0,459.0,21.0,459.00401333346963
000011	459	*	FP	*	0.0032938551157712936	*	*	*	11.0,459.0,21.0,459.00329385511577
000011	459	*	FP	*	0.0032865293323993683	*	*	*	11.0,459.0,21.0,459.0032865293324
000011	459	*	FP	*	0.002005893737077713	*	*	*	11.0,459.0,21.0,459.0020058937371
000011	459	*	FP	*	0.0014396663755178452	*	*	*	11.0,459.0,21.0,459.0014396663755
000011	459	*	FP	*	0.0012684878893196583	*	*	*	11.0,459.0,21.0,459.0012684878893
000011	459	*	FP	*	0.0010727476328611374	*	*	*	11.0,459.0,21.0,459.00107274763286
000011	469	*	FN	0.48624629707998307	*	*	*	321.0,196.0,422.0,275.0	*
000011	469	*	FP	*	0.8288669586181641	*	*	*	11.0,469.0,21.0,469.82886695861816
000011	469	*	FP	*	0.010255880653858185	*	*	*	11.0,469.0,21.0,469.01025588065386
000011	469	*	FP	*	0.005452707409858704	*	*	*	11.0,469.0,21.0,469.00545270740986
000011	469	*	FP	*	0.0035111792385578156	*	*	*	11.0,469.0,21.0,469.00351117923856
000011	476	*	FN	0.18096637883520117	*	*	*	406.0,201.0,512.0,284.0	*
000011	476	*	FP	*	0.07210582494735718	*	*	*	11.0,476.0,21.0,476.07210582494736
000011	476	*	FP	*	0.0015409290790557861	*	*	*	11.0,476.0,21.0,476.00154092907906
000011	476	*	FP	*	0.0012528598308563232	*	*	*	11.0,476.0,21.0,476.00125285983086
000011	486	*	FN	0.7492163009404389	*	*	*	504.0,218.0,565.0,311.0	*
000011	486	*	FP	*	0.9175992012023926	*	*	*	11.0,486.0,21.0,486.9175992012024
000011	486	*	FP	*	0.015124112367630005	*	*	*	11.0,486.0,21.0,486.01512411236763
000011	486	*	FP	*	0.011802613735198975	*	*	*	11.0,486.0,21.0,486.0118026137352
000011	486	*	FP	*	0.008692964911460876	*	*	*	11.0,486.0,21.0,486.00869296491146
000011	486	*	FP	*	0.0011903028935194016	*	*	*	11.0,486.0,21.0,486.0011903028935
000011	486	*	FP	*	0.0011404044926166534	*	*	*	11.0,486.0,21.0,486.0011404044926
000011	497	*	FN	0.967896721124186	*	*	*	405.0,236.0,546.0,342.0	*
000011	497	*	FP	*	0.9368095397949219	*	*	*	11.0,497.0,21.0,497.9368095397949
000011	497	*	FP	*	0.008907750248908997	*	*	*	11.0,497.0,21.0,497.0089077502489
000011	497	*	FP	*	0.0051751211285591125	*	*	*	11.0,497.0,21.0,497.00517512112856
