#  Index into NumPy file "pose_data_tless-5-gdrnpp.npz".
#  Created at  5:23PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    5
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000018	466	*	FP	*	0.012995302677154541	*	*	*	18.0,466.0,23.0,466.01299530267715
000018	466	*	FP	*	0.00611346960067749	*	*	*	18.0,466.0,23.0,466.0061134696007
000018	466	*	FP	*	0.0016676802188158035	*	*	*	18.0,466.0,23.0,466.0016676802188
000018	466	*	FP	*	0.001535145565867424	*	*	*	18.0,466.0,23.0,466.00153514556587
000018	466	*	FP	*	0.0014332979917526245	*	*	*	18.0,466.0,23.0,466.00143329799175
000018	480	*	FP	*	0.21564960479736328	*	*	*	18.0,480.0,23.0,480.21564960479736
000018	480	*	FP	*	0.04329487681388855	*	*	*	18.0,480.0,23.0,480.0432948768139
000018	480	*	FP	*	0.03845393657684326	*	*	*	18.0,480.0,23.0,480.03845393657684
000018	480	*	FP	*	0.012303180992603302	*	*	*	18.0,480.0,23.0,480.0123031809926
000018	480	*	FP	*	0.010061658918857574	*	*	*	18.0,480.0,23.0,480.01006165891886
000018	480	*	FP	*	0.0019490867853164673	*	*	*	18.0,480.0,23.0,480.0019490867853
000018	480	*	FP	*	0.0017113424837589264	*	*	*	18.0,480.0,23.0,480.00171134248376
000018	487	*	FP	*	0.011637542396783829	*	*	*	18.0,487.0,23.0,487.0116375423968
000018	487	*	FP	*	0.007714509963989258	*	*	*	18.0,487.0,23.0,487.007714509964
000018	487	*	FP	*	0.0017183497548103333	*	*	*	18.0,487.0,23.0,487.0017183497548
000018	487	*	FP	*	0.001172797754406929	*	*	*	18.0,487.0,23.0,487.0011727977544
000018	487	*	FP	*	0.0011589676141738892	*	*	*	18.0,487.0,23.0,487.0011589676142
000018	487	*	FP	*	0.0010227998718619347	*	*	*	18.0,487.0,23.0,487.00102279987186
000018	491	*	FP	*	0.011729523539543152	*	*	*	18.0,491.0,23.0,491.01172952353954
000018	491	*	FP	*	0.0032579153776168823	*	*	*	18.0,491.0,23.0,491.0032579153776
000018	491	*	FP	*	0.0017924979329109192	*	*	*	18.0,491.0,23.0,491.0017924979329
000018	491	*	FP	*	0.0014161057770252228	*	*	*	18.0,491.0,23.0,491.001416105777
000018	491	*	FP	*	0.0011014887131750584	*	*	*	18.0,491.0,23.0,491.0011014887132
000018	496	*	FP	*	0.13513875007629395	*	*	*	18.0,496.0,23.0,496.1351387500763
000018	496	*	FP	*	0.08823609352111816	*	*	*	18.0,496.0,23.0,496.0882360935211
000018	496	*	FP	*	0.012270737439393997	*	*	*	18.0,496.0,23.0,496.0122707374394
000018	496	*	FP	*	0.009047113358974457	*	*	*	18.0,496.0,23.0,496.009047113359
000018	496	*	FP	*	0.0014899005182087421	*	*	*	18.0,496.0,23.0,496.0014899005182
000018	496	*	FP	*	0.0014383969828486443	*	*	*	18.0,496.0,23.0,496.00143839698285
000018	496	*	FP	*	0.0011677388101816177	*	*	*	18.0,496.0,23.0,496.0011677388102
000019	74	*	FP	*	0.010241195559501648	*	*	*	19.0,74.0,24.0,74.0102411955595
000019	74	*	FP	*	0.004266023635864258	*	*	*	19.0,74.0,24.0,74.00426602363586
000019	80	*	FP	*	0.009263753890991211	*	*	*	19.0,80.0,24.0,80.00926375389099
000019	88	*	FP	*	0.0033371727913618088	*	*	*	19.0,88.0,24.0,88.00333717279136
000019	161	*	FP	*	0.004464834928512573	*	*	*	19.0,161.0,24.0,161.0044648349285
000019	234	*	FP	*	0.0033720657229423523	*	*	*	19.0,234.0,24.0,234.00337206572294
000019	234	*	FP	*	0.0010903491638600826	*	*	*	19.0,234.0,24.0,234.00109034916386
000019	263	*	FP	*	0.0036591943353414536	*	*	*	19.0,263.0,24.0,263.00365919433534
000019	307	*	FP	*	0.001812167465686798	*	*	*	19.0,307.0,24.0,307.0018121674657
000019	326	*	FP	*	0.0032406002283096313	*	*	*	19.0,326.0,24.0,326.0032406002283
000019	373	*	FP	*	0.15534907579421997	*	*	*	19.0,373.0,24.0,373.1553490757942
000019	387	*	FP	*	0.7690296173095703	*	*	*	19.0,387.0,24.0,387.76902961730957
000019	394	*	FP	*	0.0046088360249996185	*	*	*	19.0,394.0,24.0,394.004608836025
000019	394	*	FP	*	0.0023594237864017487	*	*	*	19.0,394.0,24.0,394.0023594237864
000019	401	*	FP	*	0.18035888671875	*	*	*	19.0,401.0,24.0,401.18035888671875
000019	401	*	FP	*	0.0069836899638175964	*	*	*	19.0,401.0,24.0,401.0069836899638
000019	411	*	FP	*	0.005427975207567215	*	*	*	19.0,411.0,24.0,411.00542797520757
000019	411	*	FP	*	0.003227217122912407	*	*	*	19.0,411.0,24.0,411.0032272171229
000019	435	*	FP	*	0.009881794452667236	*	*	*	19.0,435.0,24.0,435.00988179445267
000019	435	*	FP	*	0.004060268402099609	*	*	*	19.0,435.0,24.0,435.0040602684021
000019	435	*	FP	*	0.003230402246117592	*	*	*	19.0,435.0,24.0,435.0032304022461
000019	435	*	FP	*	0.002493159845471382	*	*	*	19.0,435.0,24.0,435.00249315984547
000019	435	*	FP	*	0.0019560186192393303	*	*	*	19.0,435.0,24.0,435.00195601861924
000019	445	*	FP	*	0.2863883972167969	*	*	*	19.0,445.0,24.0,445.2863883972168
000019	445	*	FP	*	0.08500921726226807	*	*	*	19.0,445.0,24.0,445.08500921726227
000019	445	*	FP	*	0.034039199352264404	*	*	*	19.0,445.0,24.0,445.03403919935226
000019	445	*	FP	*	0.026028528809547424	*	*	*	19.0,445.0,24.0,445.02602852880955
000019	445	*	FP	*	0.0038964450359344482	*	*	*	19.0,445.0,24.0,445.00389644503593
000019	445	*	FP	*	0.0029678279533982277	*	*	*	19.0,445.0,24.0,445.0029678279534
000019	445	*	FP	*	0.002611599862575531	*	*	*	19.0,445.0,24.0,445.0026115998626
000019	458	*	FP	*	0.5189180374145508	*	*	*	19.0,458.0,24.0,458.51891803741455
000019	458	*	FP	*	0.004605989903211594	*	*	*	19.0,458.0,24.0,458.0046059899032
000019	458	*	FP	*	0.0033869631588459015	*	*	*	19.0,458.0,24.0,458.00338696315885
000019	458	*	FP	*	0.0030719302594661713	*	*	*	19.0,458.0,24.0,458.00307193025947
000019	467	*	FP	*	0.246429443359375	*	*	*	19.0,467.0,24.0,467.2464294433594
000019	467	*	FP	*	0.20680665969848633	*	*	*	19.0,467.0,24.0,467.2068066596985
000019	467	*	FP	*	0.12972909212112427	*	*	*	19.0,467.0,24.0,467.1297290921211
000019	467	*	FP	*	0.04774332046508789	*	*	*	19.0,467.0,24.0,467.0477433204651
000019	467	*	FP	*	0.022295556962490082	*	*	*	19.0,467.0,24.0,467.0222955569625
000019	467	*	FP	*	0.01450037956237793	*	*	*	19.0,467.0,24.0,467.0145003795624
000019	467	*	FP	*	0.004124678671360016	*	*	*	19.0,467.0,24.0,467.00412467867136
000019	467	*	FP	*	0.004025217145681381	*	*	*	19.0,467.0,24.0,467.0040252171457
000019	481	*	FP	*	0.18384838104248047	*	*	*	19.0,481.0,24.0,481.1838483810425
000019	481	*	FP	*	0.06779572367668152	*	*	*	19.0,481.0,24.0,481.0677957236767
000019	481	*	FP	*	0.005379617214202881	*	*	*	19.0,481.0,24.0,481.0053796172142
000019	481	*	FP	*	0.0018908921629190445	*	*	*	19.0,481.0,24.0,481.0018908921629
000019	481	*	FP	*	0.001120581291615963	*	*	*	19.0,481.0,24.0,481.0011205812916
000019	488	*	FP	*	0.4232478141784668	*	*	*	19.0,488.0,24.0,488.42324781417847
000019	488	*	FP	*	0.030356064438819885	*	*	*	19.0,488.0,24.0,488.0303560644388
000019	488	*	FP	*	0.019023679196834564	*	*	*	19.0,488.0,24.0,488.01902367919683
000019	488	*	FP	*	0.009672772139310837	*	*	*	19.0,488.0,24.0,488.0096727721393
000019	488	*	FP	*	0.001142451073974371	*	*	*	19.0,488.0,24.0,488.001142451074
000019	494	*	FP	*	0.6105351448059082	*	*	*	19.0,494.0,24.0,494.6105351448059
000019	494	*	FP	*	0.39882421493530273	*	*	*	19.0,494.0,24.0,494.3988242149353
000019	494	*	FP	*	0.030675530433654785	*	*	*	19.0,494.0,24.0,494.03067553043365
000019	494	*	FP	*	0.007392179220914841	*	*	*	19.0,494.0,24.0,494.0073921792209
000019	494	*	FP	*	0.0018450841307640076	*	*	*	19.0,494.0,24.0,494.00184508413076
000020	11	*	FP	*	0.0010724859312176704	*	*	*	20.0,11.0,25.0,11.001072485931218
000020	11	*	FP	*	0.0010724859312176704	*	*	*	20.0,11.0,25.0,11.001072485931218
000020	160	*	FP	*	0.006929412484169006	*	*	*	20.0,160.0,25.0,160.00692941248417
000020	160	*	FP	*	0.006929412484169006	*	*	*	20.0,160.0,25.0,160.00692941248417
000020	310	*	FP	*	0.006441876292228699	*	*	*	20.0,310.0,25.0,310.00644187629223
000020	310	*	FP	*	0.0023510651662945747	*	*	*	20.0,310.0,25.0,310.0023510651663
000020	310	*	FP	*	0.0012327944859862328	*	*	*	20.0,310.0,25.0,310.001232794486
000020	346	*	FP	*	0.0015250956639647484	*	*	*	20.0,346.0,25.0,346.00152509566396
000020	398	*	FP	*	0.0023477189242839813	*	*	*	20.0,398.0,25.0,398.0023477189243
000020	442	*	FP	*	0.014655858278274536	*	*	*	20.0,442.0,25.0,442.0146558582783
000020	450	*	FP	*	0.002509091980755329	*	*	*	20.0,450.0,25.0,450.00250909198076
000020	474	*	FP	*	0.0029332051053643227	*	*	*	20.0,474.0,25.0,474.00293320510536
000020	474	*	FP	*	0.002097010612487793	*	*	*	20.0,474.0,25.0,474.0020970106125
