#  BOP metrics for "gdrnpp, tudl" on "tudl", calculated at 12:05AM EDT on Sep 13, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000002	3980	2	1.6846188037760914	0.017718703949291363	0.9997378080755113	0.6688515993707393	0.04562139486103828	0.04090194022024122	0.03801782905086523	0.037231253277399054	0.036444677503932876	0.03618248557944415	0.03618248557944415	0.03618248557944415	0.019529763129704947	2.310331219787806	0.017794824093140125	0.175704
000002	3992	2	4.727725648405877	0.014246117269116348	0.9771015366074118	0.1726423621572763	0.07472130159686653	0.06809279903585418	0.06718891232298885	0.06568243446821331	0.06568243446821331	0.06568243446821331	0.06568243446821331	0.06568243446821331	0.017677986417445783	3.8254432621997863	0.015058205003046934	0.175704
000002	4013	2	9.84941218790801	0.04181850958168512	1.0	0.99723429474516	0.9956538917423943	0.9893322797313315	0.5128407743974713	0.2267878308968787	0.22007111813512445	0.21967601738443304	0.21967601738443304	0.21967601738443304	0.050772983332588624	6.640174434651983	0.042615420594052704	0.175704
000002	4051	2	5.135697587014014	0.03536338654781398	0.9993093922651933	0.99896408839779	0.9948204419889503	0.6070441988950276	0.1464088397790055	0.12292817679558012	0.12223756906077347	0.12223756906077347	0.12223756906077347	0.12223756906077347	0.04067829936973093	2.979197236663311	0.03563293073597429	0.175704
000002	4165	2	3.165233573453556	0.007621045804697709	0.3386717915865898	0.1057014734144779	0.09609224855861627	0.08370702541106129	0.07580610719624173	0.06171257740764467	0.05551996583386718	0.05551996583386718	0.05551996583386718	0.05551996583386718	0.011291846874541697	3.670250693721853	0.007581231544384867	0.175704
000002	4204	2	1.6803708409657792	0.0074547429148667825	0.25235487404162105	0.10361445783132531	0.09485213581599124	0.08652792990142388	0.07338444687842278	0.06703176341730559	0.06615553121577218	0.06462212486308871	0.0624315443592552	0.05914567360350493	0.009777746050893559	2.404584976119348	0.0078275392242622	0.175704
000002	4268	2	4.124734224640806	0.016545558458547157	0.991224221149627	0.5002193944712593	0.15796401930671347	0.1401930671347082	0.12242211496270294	0.112988152698552	0.10706450197455024	0.10421237384817902	0.09324265028521281	0.09236507240017551	0.019909489468528416	4.978050491054183	0.01596633480693899	0.175704
000002	4279	2	2.545858721607932	0.021096816766695874	0.9963651913619842	0.9369253795167842	0.22428907419285868	0.15480008552490912	0.13961941415437246	0.12358349369253795	0.11267906777849049	0.1088304468676502	0.1056232627752833	0.10434038913833654	0.023913697964868138	3.3311467094547593	0.020869118129998677	0.175704
000002	4316	2	3.4342510043578165	0.023171684772317673	0.999635103083379	0.993431855500821	0.23189199051268017	0.10399562123700054	0.09323116219667944	0.08885239919722679	0.0862981207808794	0.08575077540594782	0.08556832694763729	0.08520343003101624	0.026408300774588094	3.839085724868361	0.023316053040690756	0.175704
000002	4399	2	5.630959263866763	0.003849392727847894	0.15644573925710123	0.08361252731245448	0.07924253459577567	0.07909686817188638	0.07618353969410051	0.07501820830298617	0.07501820830298617	0.07501820830298617	0.07501820830298617	0.07501820830298617	0.01031127250473697	4.681237830254249	0.005569049574560208	0.175704
000002	4450	2	3.449025408163953	0.013301534309894062	0.9928423431908081	0.12902618195517046	0.06818609907703899	0.06667922395931437	0.06573742701073648	0.06536070823130533	0.06536070823130533	0.06536070823130533	0.06536070823130533	0.06536070823130533	0.01752132566774445	3.679897575209029	0.013955268012072105	0.175704
000002	4486	2	2.5895858314832245	0.018315637295844178	0.9665026938393066	0.5863199812602483	0.14523307566174748	0.10845631295385336	0.10564535019910987	0.10541110330288124	0.10541110330288124	0.10541110330288124	0.10541110330288124	0.10541110330288124	0.0216012365469927	3.519147375200759	0.018540980143252346	0.175704
000002	4508	2	1.6998858333127456	0.017406267018012785	0.915185007208073	0.42791926958193177	0.12590100913022587	0.09899086977414705	0.09899086977414705	0.09899086977414705	0.09899086977414705	0.09899086977414705	0.09899086977414705	0.09899086977414705	0.019738187742673254	4.116516392238419	0.017631495860927663	0.175704
000002	4611	2	4.555064208937247	0.01716264074561643	0.9969146383270483	0.6290709633184779	0.04456633527596846	0.03428179636612959	0.0332533424751457	0.0332533424751457	0.0329105245114844	0.0329105245114844	0.0329105245114844	0.0329105245114844	0.023992263093266557	3.1234999585019247	0.018664124557007427	0.175704
000002	4671	2	3.4504048126408464	0.010084950329873799	0.6865624002553463	0.05745292052345994	0.05043089690392595	0.04851579955314395	0.047877433769549956	0.04723906798595595	0.04723906798595595	0.04723906798595595	0.04723906798595595	0.046600702202361954	0.013033456684409526	2.3524563877831355	0.009684562730926315	0.175704
000002	4707	2	4.25279010493215	0.024246136227758102	0.9955280357757138	0.9914000687994496	0.22944616443068455	0.08875128998968008	0.08324733402132783	0.08118335053319574	0.08118335053319574	0.0784313725490196	0.07499140006879945	0.07223942208462332	0.027233925761913007	2.731939545412123	0.02388848342829589	0.175704
000002	4754	2	3.8163026477484188	0.03737399807335474	0.9952718676122931	0.9932455251604188	0.9827760891590679	0.9020601148260723	0.27220533603512326	0.15974332995609591	0.12462006079027356	0.11752786220871327	0.11651469098277609	0.11651469098277609	0.04133345083306046	3.8823744854933646	0.03705986925784454	0.175704
000002	4770	2	2.8319645782723892	0.02606880539946833	0.9947661105659142	0.9846254497873732	0.5691854759568205	0.18122342165521754	0.13673536146548904	0.11612692181877658	0.10794896957801767	0.10565914295060516	0.10369643441282303	0.10369643441282303	0.02849632279531745	3.110858152658241	0.025786068537628586	0.175704
000002	4795	2	2.810580265549594	0.007827070956494953	0.3693412425850765	0.08211052138620044	0.07336871682797377	0.06462691226974711	0.059631595379331874	0.05838276615672807	0.05807055885107711	0.05807055885107711	0.05807055885107711	0.05526069310021855	0.01125727899230856	2.2273768546863915	0.008137507198613728	0.175704
000002	4820	2	2.2920815737952296	0.017058457998602176	0.9984579799537394	0.6157800051400668	0.07684399897198664	0.06553585196607556	0.06013878180416345	0.05962477512207659	0.05962477512207659	0.05962477512207659	0.05962477512207659	0.05962477512207659	0.02052474949644871	2.4983121312939	0.01777022036216847	0.175704
000002	4841	2	4.643284378497898	0.0374883866596353	1.0	1.0	1.0	0.9469575660528423	0.12790232185748598	0.0756605284227382	0.07485988791032826	0.07485988791032826	0.07485988791032826	0.07485988791032826	0.04511855993865077	4.315804112174741	0.03877619737391827	0.175704
000002	4878	2	3.22663468718102	0.034205858809760833	1.0	1.0	0.9990328820116054	0.5722920696324951	0.15377176015473887	0.14990328820116053	0.1496615087040619	0.1496615087040619	0.1496615087040619	0.1496615087040619	0.0380605072521447	3.132256552837474	0.03427963219981107	0.175704
000002	4894	2	3.54777635667279	0.03468375188320984	1.0	1.0	0.9986876640419947	0.526246719160105	0.10918635170603674	0.1036745406824147	0.1036745406824147	0.1036745406824147	0.1036745406824147	0.1036745406824147	0.03854475880805443	3.0151688532842305	0.03458336438458608	0.175704
000002	4930	2	6.544321306952879	0.022023683787781155	0.996292176492399	0.96440489432703	0.18650352243233223	0.10863922877271041	0.10641453466814979	0.10641453466814979	0.10641453466814979	0.10641453466814979	0.10641453466814979	0.10641453466814979	0.025828666996947375	5.295247348035477	0.022711892381543433	0.175704
000002	4973	2	2.1814840939672777	0.013135672343207281	0.9718875502008032	0.1281793842034806	0.07262382864792503	0.06994645247657295	0.06927710843373494	0.06693440428380187	0.06693440428380187	0.06693440428380187	0.06693440428380187	0.06693440428380187	0.016088012173428493	2.2489983547327634	0.01364348574036183	0.175704
000002	5001	2	2.6648443976492553	0.01141216247667798	0.8313302942395359	0.11520928305014505	0.09324492333195193	0.08910070451719851	0.08868628263572316	0.08868628263572316	0.08868628263572316	0.08868628263572316	0.08868628263572316	0.08785743887277249	0.01383878905616333	2.4802047047319724	0.011592434175066982	0.175704
000002	5024	2	1.0967392970938998	0.023323121513002604	0.9897838899803536	0.9779960707269155	0.2550098231827112	0.1037328094302554	0.09076620825147348	0.08330058939096267	0.08330058939096267	0.08290766208251474	0.08290766208251474	0.08133595284872298	0.024321895629010624	2.146610748810526	0.023334803550739303	0.175704
000002	5037	2	57.538589267412554	0.4643535664521464	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5349804650702823	26.223662113814353	0.44868671944652844	0.175704
000002	5048	2	4.606595068861121	0.03641051660616708	1.0	1.0	1.0	0.7046228710462287	0.07250608272506083	0.06374695863746958	0.06374695863746958	0.06374695863746958	0.06374695863746958	0.06374695863746958	0.04222849479936509	1.991622266445355	0.03645980566568703	0.175704
000002	5097	2	2.9210319785450265	0.01830418922766625	0.9996133023975251	0.6539056457849961	0.03248259860788863	0.02977571539056458	0.02977571539056458	0.02977571539056458	0.02977571539056458	0.02977571539056458	0.02977571539056458	0.02977571539056458	0.022557616924893154	1.7252224225640853	0.018635103537443992	0.175704
000002	5162	2	1.073998791683695	0.0076766280221786005	0.1815955213435969	0.03184044786564031	0.029041287613715886	0.025192442267319804	0.024142757172848146	0.02344296710986704	0.02344296710986704	0.02344296710986704	0.02344296710986704	0.02344296710986704	0.00866229700790241	0.7573185764123157	0.0075642073459598926	0.175704
000002	5210	2	2.823829397842775	0.008251135636312126	0.4614516735614893	0.07822489657766077	0.06054907860097781	0.04550582925911997	0.039112448288830384	0.03685596088755171	0.03685596088755171	0.03685596088755171	0.03685596088755171	0.03685596088755171	0.011198838186521768	2.3183338601129155	0.00832219854715996	0.175704
000002	5229	2	2.600893265847884	0.00755644036944926	0.4213950126490784	0.07589447054571738	0.06794362125045175	0.05023491145645103	0.040477050957715935	0.0375858330321648	0.0375858330321648	0.0375858330321648	0.0375858330321648	0.0375858330321648	0.010386916141668163	2.1204648564585344	0.007804425627473045	0.175704
000002	5357	2	1.7747614137920456	0.013873245331130159	0.9935320584926884	0.07508436445444319	0.03852643419572553	0.03655793025871766	0.03515185601799775	0.0343082114735658	0.03346456692913386	0.03346456692913386	0.03346456692913386	0.03346456692913386	0.015769298451369245	1.6450583456735186	0.013830072058824142	0.175704
000002	5373	2	3.364336988733022	0.015851242448528115	0.9846195358877496	0.21937398812736103	0.061252023745277925	0.057204533189422556	0.05531570426335672	0.05450620615218565	0.05342687533729088	0.053157042633567186	0.0528872099298435	0.0526173772261198	0.019422647541248686	3.2211800863271574	0.015863319832330896	0.175704
000002	5389	2	2.8279709652621783	0.015983260197918358	0.9887092635360534	0.1552476263792661	0.05183474467539133	0.049525275853220425	0.04798562997177316	0.0474724146779574	0.04721580703104952	0.04721580703104952	0.04721580703104952	0.04721580703104952	0.01772411483351183	2.7508176581071893	0.016064180179644522	0.175704
000002	5451	2	4.9902576461189945	0.02172193740298995	0.998747763864043	0.9964221824686941	0.06565295169946332	0.04400715563506261	0.04186046511627907	0.0407871198568873	0.0407871198568873	0.0407871198568873	0.0407871198568873	0.0407871198568873	0.026298832106954818	3.650445516358978	0.021349561926571677	0.175704
000002	5496	2	5.869843668747209	0.007729857447963003	0.28642512828487016	0.027522935779816515	0.02721194215518582	0.02721194215518582	0.02721194215518582	0.02705644534287047	0.026745451718239777	0.026745451718239777	0.026745451718239777	0.026745451718239777	0.014463310076345609	3.866277863259378	0.008191282517310527	0.175704
000002	5560	2	2.797056238191878	0.004109951321143211	0.13232963549920762	0.10063391442155309	0.09746434231378764	0.09568145800316957	0.09548335974643424	0.09548335974643424	0.0948890649762282	0.09092709984152139	0.09053090332805071	0.09053090332805071	0.008687894592797606	4.7706496446858795	0.005198278069786214	0.175704
000002	5584	2	2.3984078804048843	0.01297410932389594	0.9949201741654572	0.08490566037735849	0.05128205128205128	0.04450895016932753	0.041364296081277216	0.03967102080309628	0.03894533139816159	0.03894533139816159	0.03894533139816159	0.03894533139816159	0.01631652790474156	2.5081172464729153	0.01345862984941633	0.175704
000002	5609	2	1.6886238660362285	0.0011778361563324446	0.05888767720828789	0.03653217011995638	0.027262813522355506	0.02535441657579062	0.023446019629225736	0.022900763358778626	0.022900763358778626	0.02262813522355507	0.02262813522355507	0.02208287895310796	0.0033220706544146534	2.055512706354914	0.0018598028532385666	0.175704
000002	5681	2	3.9705825428889585	0.037643379543249575	1.0	0.9994082840236687	0.9994082840236687	0.8887573964497042	0.12721893491124261	0.08136094674556213	0.07869822485207101	0.07810650887573964	0.07781065088757397	0.07751479289940828	0.041961343512425704	4.353194155070648	0.03785824511919077	0.175704
000002	5707	2	5.1852486490641825	0.05387174237897975	0.9987596899224807	0.9987596899224807	0.9987596899224807	0.997829457364341	0.9953488372093023	0.8573643410852713	0.15410852713178294	0.09736434108527131	0.09209302325581395	0.09085271317829458	0.05781087472389265	5.080850757778158	0.05423344660774582	0.175704
000002	5747	2	8.899330223101867	0.06328502107323382	1.0	1.0	0.9957844022884673	0.9894610057211684	0.9704908160192713	0.9346582354712436	0.6121650105389943	0.23065341764528757	0.18307738632941886	0.18036735922914784	0.06954212269037183	7.572438282546154	0.06195992578017779	0.175704
000002	5764	2	4.539808849560768	0.0514900940943308	0.999025974025974	0.9974025974025974	0.9967532467532467	0.9957792207792208	0.9912337662337662	0.36948051948051946	0.14967532467532468	0.12694805194805195	0.11883116883116883	0.11396103896103896	0.05462860509394178	4.331918700573309	0.05082810067912315	0.175704
000002	5809	2	8.148109998326795	0.051595329787622324	1.0	1.0	0.9991887506760411	0.9967550027041644	0.8101676581936181	0.39210383991346676	0.16414277988101678	0.13628988642509465	0.1341265548945376	0.13385613845321795	0.0606275114705707	7.147059351040415	0.04948852611555127	0.175704
000002	5860	2	8.11093529270774	0.05544111223518081	1.0	1.0	1.0	1.0	1.0	0.9318334452652787	0.40329079919409	0.2756883814640698	0.26930826057756885	0.2686366689053056	0.0639070730264173	6.278267323438746	0.05596036221393041	0.175704
000002	5877	2	4.5724847528940655	0.042315725247251045	1.0	1.0	0.9993290841999329	0.9808788996980878	0.43978530694397855	0.1039919490103992	0.09661187520966119	0.0959409594095941	0.09560550150956056	0.09560550150956056	0.04615764321749971	3.973768258308447	0.04294564140085991	0.175704
000002	5900	2	3.9948692820779543	0.029135308670965664	1.0	0.9963669391462306	0.8834392976082349	0.08931274598849531	0.06267029972752043	0.06267029972752043	0.06267029972752043	0.06267029972752043	0.06267029972752043	0.06267029972752043	0.035979336000068335	2.870527104974071	0.030064382373603777	0.175704
000002	5941	2	2.9850024410086844	0.026357475353392303	0.9997201231458158	0.9958018471872376	0.6644276518331934	0.07108872096277638	0.06661069129582983	0.06661069129582983	0.06661069129582983	0.06661069129582983	0.06661069129582983	0.06661069129582983	0.03067382839868347	2.499408936566079	0.02674908529243429	0.175704
000002	5954	2	3.114086598296869	0.03024465405539426	1.0	0.9996919285274184	0.9639556377079482	0.07948243992606285	0.05206407886629698	0.05083179297597042	0.04990757855822551	0.04929143561306223	0.04929143561306223	0.04929143561306223	0.03345304739727464	2.1911197356853513	0.02977290839377532	0.175704
000002	5993	2	1.7237895766984201	0.03568884591513506	0.9984133280444268	0.9948433161443871	0.9912733042443475	0.8123760412534708	0.1384371281237604	0.10908369694565649	0.09877032923443078	0.09282030940103134	0.085680285600952	0.07735025783419278	0.03743636577321803	2.063513866813744	0.03591056961804902	0.175704
000002	6003	2	2.1857083554668693	0.05881911797531975	1.0	1.0	1.0	1.0	1.0	0.9973345179920036	0.3109729009329187	0.19991115059973344	0.19635717458907154	0.1959129275877388	0.0608996394286338	1.6230354972998478	0.058411305470949075	0.175704
000002	6010	2	4.63209993409623	0.0609016951864052	1.0	1.0	1.0	0.9995561473590768	0.9995561473590768	0.9707057256990679	0.5534842432312472	0.1744340878828229	0.16289391921881935	0.16289391921881935	0.06461537017629766	3.0253177787563827	0.06052892427474335	0.175704
000002	6054	2	3.97323576682094	0.03425505529102921	1.0	0.999540018399264	0.9990800367985281	0.6540938362465502	0.13063477460901565	0.09383624655013799	0.09383624655013799	0.09337626494940203	0.09245630174793008	0.09245630174793008	0.040662050555284546	3.1941605345005537	0.03554184960062728	0.175704
000002	6102	2	1.6233550712441707	0.020044837995732367	0.9977220956719818	0.9466970387243736	0.12984054669703873	0.09658314350797266	0.09020501138952164	0.0847380410022779	0.07198177676537586	0.05876993166287016	0.05876993166287016	0.05876993166287016	0.02125942061770869	1.8072915922055708	0.01970509022155864	0.175704
000002	6192	2	1.0217934033871658	0.022647092419518098	1.0	0.9968641114982578	0.15365853658536585	0.07804878048780488	0.07142857142857142	0.07003484320557492	0.07003484320557492	0.07003484320557492	0.07003484320557492	0.07003484320557492	0.024417920132914012	1.6564969223795811	0.022877619192170292	0.175704
000002	6235	2	2.228790813867818	0.013574298626582094	0.9903750414868902	0.07102555592432791	0.04878858280783273	0.04845668768669101	0.04845668768669101	0.04812479256554929	0.04812479256554929	0.04812479256554929	0.04812479256554929	0.04812479256554929	0.017063642455228685	1.8462816835024538	0.013919828434546207	0.175704
000002	6281	2	6.903941389743253	0.024822017328051418	1.0	0.9740983606557377	0.45344262295081966	0.06819672131147542	0.061311475409836065	0.06098360655737705	0.06098360655737705	0.06098360655737705	0.06098360655737705	0.06098360655737705	0.034236186179561	3.8950871760009242	0.02548222111077288	0.175704
000002	6305	2	3.571005626108571	0.01918595840070718	1.0	0.7493393733484334	0.08003020007550019	0.06002265005662514	0.053227633069082674	0.0502076255190638	0.0502076255190638	0.0502076255190638	0.0502076255190638	0.0502076255190638	0.023813183564083767	2.9967996540155806	0.019313882941838053	0.175704
000002	6376	2	6.669541368721984	0.014311324374657871	0.9319938176197836	0.32380216383307575	0.11823802163833076	0.09080370942812983	0.08230293663060279	0.07998454404945904	0.07882534775888717	0.07843894899536322	0.07843894899536322	0.07843894899536322	0.022749342441808245	3.713002075046522	0.015030161567381697	0.175704
000002	6408	2	2.8010901533354016	0.019797157859684677	0.9959266802443992	0.8484725050916497	0.10753564154786151	0.07576374745417515	0.07006109979633401	0.06883910386965376	0.06761710794297353	0.06761710794297353	0.06720977596741344	0.06680244399185337	0.02228853798906187	1.9265252706305385	0.019509285212121873	0.175704
000002	6490	2	3.1197149146149066	0.005281604194953936	0.10670410670410671	0.05089505089505089	0.048087048087048084	0.04668304668304668	0.04598104598104598	0.04563004563004563	0.04527904527904528	0.04527904527904528	0.044577044577044575	0.044577044577044575	0.00810391328007281	1.8830165894691364	0.0052405989308843765	0.175704
000002	6538	2	4.237249757479981	0.002469412045104941	0.07952992620934682	0.05848592511615196	0.053293249521727246	0.051653457228751025	0.050560262366766875	0.04864717135829462	0.047827275211806505	0.047827275211806505	0.047827275211806505	0.047827275211806505	0.005830536062848947	3.0668495996504648	0.0039171794693640795	0.175704
000002	6587	2	1.513627854562131	0.014501169719421385	0.9960284280936454	0.11726588628762542	0.04096989966555184	0.03658026755852843	0.03302675585284281	0.031354515050167224	0.030936454849498328	0.030518394648829432	0.029891304347826088	0.029891304347826088	0.016308763401316175	1.9074091960635968	0.014679372721856312	0.175704
000002	6622	2	3.6755208984946015	0.008339120979383875	0.5154617634768074	0.06832427914751359	0.04346009193480986	0.029669870455495195	0.029043042206435436	0.028207271207689094	0.027998328458002507	0.027998328458002507	0.027998328458002507	0.027998328458002507	0.011883563956132239	3.37177766288881	0.009049842972724282	0.175704
000002	6642	2	1.1754530769981244	0.0005420257141697438	0.02991541159480091	0.023313389725603467	0.017536620590055705	0.015679801939343926	0.015679801939343926	0.015679801939343926	0.015679801939343926	0.015679801939343926	0.015679801939343926	0.015679801939343926	0.00237364726988704	1.3165811767338216	0.0012085531141673446	0.175704
000002	6698	2	1.5717527634619821	0.009553222043496692	0.9586440677966102	0.0423728813559322	0.036779661016949156	0.033728813559322036	0.029322033898305084	0.029152542372881354	0.02694915254237288	0.026779661016949154	0.026779661016949154	0.026779661016949154	0.011218059640331315	1.9226183601044002	0.009629638492579732	0.175704
000002	6744	2	3.8748706000096904	0.006233276944712024	0.17951726449882668	0.03519946362722092	0.033690915186054306	0.032685216225276564	0.03251759973181361	0.0321823667448877	0.0321823667448877	0.0321823667448877	0.0321823667448877	0.0321823667448877	0.011795179502978505	3.636558032400019	0.006811744525009724	0.175704
000002	6810	2	4.041303961310103	0.042234738998811645	1.0	1.0	1.0	1.0	0.40041350792556857	0.09189065012634964	0.08476912474155755	0.08476912474155755	0.08453939811624167	0.08316103836434643	0.04807788199796943	2.90856025045489	0.041398948254027616	0.175704
000002	6901	2	8.853449231725895	0.05070033720954161	1.0	1.0	1.0	1.0	0.8017817371937639	0.4086859688195991	0.0957683741648107	0.08073496659242761	0.07850779510022271	0.07850779510022271	0.06299669741462921	5.24396538214578	0.051788409450012445	0.175704
000002	6959	2	4.673883549888799	0.007010728910266679	0.25486250838363517	0.05298457411133468	0.04896042924211938	0.04896042924211938	0.04896042924211938	0.0482897384305835	0.0482897384305835	0.0482897384305835	0.0482897384305835	0.0482897384305835	0.014586264493871879	3.6367689442916133	0.008579473198329867	0.175704
000002	6992	2	10.159976566329632	0.020454978435261707	0.9842424242424243	0.7539393939393939	0.24	0.14545454545454545	0.13333333333333333	0.1321212121212121	0.1321212121212121	0.1321212121212121	0.1321212121212121	0.1321212121212121	0.028876740948358782	6.039384636402445	0.020906272033224954	0.175704
000002	7028	2	3.9275627480948883	0.03517897901238619	0.9989883662114315	0.9984825493171472	0.9954476479514416	0.6408700050581689	0.13555892766818411	0.10268082953970663	0.10268082953970663	0.10268082953970663	0.10268082953970663	0.10268082953970663	0.03978042139526094	2.767606900591591	0.03584744469879356	0.175704
000002	7064	2	0.9091021418644757	0.038187819497245715	0.9978483055406132	0.9956966110812264	0.9946207638515331	0.9833243679397525	0.19311457772996235	0.13770844540075308	0.12856374394835934	0.11834319526627218	0.11511565357719204	0.11296395911780527	0.03863421719701896	1.8031984134027461	0.03822779405193387	0.175704
000002	7074	2	1.0577510809214214	0.029893660540539744	0.9994669509594882	0.9994669509594882	0.988272921108742	0.12526652452025586	0.08901918976545842	0.0826226012793177	0.07889125799573561	0.07249466950959488	0.06876332622601279	0.06876332622601279	0.030287203869426876	1.5810891320775213	0.029793853087582013	0.175704
000002	7119	2	5.070077414803996	0.04800838632627488	1.0	0.9995280792826805	0.999056158565361	0.9985842378480415	0.9353468617272298	0.2383199622463426	0.08872109485606418	0.08400188768286927	0.08400188768286927	0.08400188768286927	0.056252996900270205	3.229415843475376	0.049083604502331055	0.175704
000002	7184	2	7.2806202376543006	0.00834858083972193	0.4815803523758676	0.08542445274959957	0.07581420181526963	0.07421249332621463	0.07367859049652963	0.07367859049652963	0.07367859049652963	0.07367859049652963	0.07367859049652963	0.07367859049652963	0.01776958715361921	3.838883150651171	0.011095568354900644	0.175704
000002	7223	2	3.9009768278657213	0.027864977192192376	0.9990196078431373	0.990686274509804	0.6813725490196079	0.14705882352941177	0.1142156862745098	0.11323529411764706	0.11323529411764706	0.11323529411764706	0.11323529411764706	0.11323529411764706	0.030459591389524022	3.6686779493977717	0.02782534799678365	0.175704
000002	7254	2	9.947158898405911	0.01710851550728837	0.7081218274111675	0.36484771573604063	0.17576142131979697	0.15862944162436549	0.14657360406091371	0.14022842639593908	0.1383248730964467	0.1383248730964467	0.1383248730964467	0.1383248730964467	0.034149952878934284	7.539228047380686	0.019885217196900895	0.175704
000002	7257	2	12.96857326759567	0.005329923349243715	0.3190111830488523	0.21012360211889347	0.16362566215420835	0.13713949381989404	0.125956444967628	0.12360211889346674	0.12360211889346674	0.12360211889346674	0.12360211889346674	0.12360211889346674	0.026394587414970493	6.738136045687418	0.01259158823345051	0.175704
000002	7273	2	2.871986316853666	0.05030201215614894	1.0	0.9994900560938297	0.9994900560938297	0.9989801121876594	0.9673635900050994	0.27842937276899543	0.1198368179500255	0.10810810810810811	0.10198878123406425	0.098419173890872	0.05340423170555768	1.9568669551764093	0.04947826566409621	0.175704
000002	7289	2	4.37867897168077	0.05435237078210965	0.9990049751243781	0.9980099502487563	0.9970149253731343	0.9955223880597015	0.9940298507462687	0.7701492537313432	0.22039800995024875	0.1527363184079602	0.14875621890547264	0.14776119402985075	0.05825403604686302	4.124052164128824	0.05362679159824095	0.175704
000002	7308	2	6.950014599196098	0.05413445978486608	0.9970944309927361	0.9937046004842615	0.9932203389830508	0.9883777239709443	0.9782082324455206	0.9046004842615012	0.1864406779661017	0.09878934624697337	0.09055690072639225	0.08765133171912833	0.06019644700546569	4.577521395716057	0.05463211709789522	0.175704
000002	7314	2	3.663718825373785	0.05476936814204859	0.999482936918304	0.999482936918304	0.9974146845915202	0.9968976215098242	0.9958634953464323	0.9493278179937953	0.17321613236814892	0.12047569803516028	0.11478800413650465	0.11323681489141675	0.05768450215085271	2.9819461227415527	0.05461198731092206	0.175704
000002	7331	2	4.902926791201408	0.04552728246946078	1.0	1.0	0.999540018399264	0.9990800367985281	0.6973321067157314	0.11085556577736891	0.09613615455381785	0.09153633854645814	0.0827966881324747	0.06669733210671573	0.04965542922781297	2.762623008927242	0.04437598288456857	0.175704
000002	7368	2	0.5517243605415151	0.046325421247863666	1.0	1.0	0.9995773457311918	0.9894336432797971	0.7954353338968724	0.20202874049027894	0.1441251056635672	0.1386306001690617	0.1386306001690617	0.1386306001690617	0.046751014057262105	3.0408923179228746	0.04629866350199943	0.175704
000002	7398	2	2.6107544765952615	0.03477150706169552	0.9975574010747436	0.9877870053737177	0.9706888128969223	0.4044943820224719	0.09574987787005373	0.0898876404494382	0.08842208109428432	0.08842208109428432	0.08744504152418173	0.08744504152418173	0.03702498687878718	2.75807222521777	0.034427294374423226	0.175704
000002	7412	2	5.6512194711268915	0.06811759569846425	1.0	1.0	1.0	1.0	0.9992625368731564	0.9992625368731564	0.9966814159292036	0.4786135693215339	0.12794985250737465	0.11799410029498525	0.07638345950626191	3.2668154041493707	0.06926171967933262	0.175704
000002	7413	2	6.941294013165944	0.07330744723887367	1.0	1.0	1.0	1.0	1.0	0.9988901220865705	0.9981502034776175	0.9345172031076582	0.2748797632260451	0.12578616352201258	0.08469409833005301	3.378582064487656	0.07511929334972446	0.175704
000002	7426	2	0.8541616954994915	0.08354697429984957	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9983772819472616	0.3947261663286004	0.08375554695680368	2.762293270527742	0.08349431999092997	0.175704
000002	7471	2	2.6615309657408006	0.0426041228064638	1.0	1.0	0.9996618194115657	0.9972945552925262	0.2543118025025364	0.067974298275279	0.06662157592154211	0.06526885356780521	0.06493067297937098	0.06459249239093676	0.04462857944710321	2.0506401213576058	0.0421515393419086	0.175704
000002	7478	2	1.7720591526078866	0.039460599192683944	1.0	1.0	0.9997251992305578	0.9972519923055785	0.09920307776861775	0.06292937620225336	0.06100577081615829	0.06100577081615829	0.06100577081615829	0.06100577081615829	0.0411451683995854	1.8837755576640867	0.03911185857037165	0.175704
000002	7504	2	4.150231287631676	0.04433206585912282	1.0	1.0	1.0	0.9995249406175772	0.8142517814726841	0.14536817102137767	0.10261282660332542	0.09358669833729216	0.0826603325415677	0.08242280285035629	0.050439886684783095	3.9716796042798745	0.04563399487580284	0.175704
000002	7528	2	4.240077360946571	0.034036329765066486	1.0	1.0	0.999343939642447	0.5186157126455634	0.1431851730359193	0.12432343775627358	0.11940298507462686	0.11071018533705101	0.10939806462194522	0.10907003444316878	0.04027369674020251	4.843274060068536	0.034910255038470554	0.175704
