#  BOP metrics for "epos, bop20-f64" on "tless", calculated at 10:11PM EDT on Sep 12, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000007	239	18	1.2920251284702775	0.000939842813124673	0.04494937021486787	0.038589775253148925	0.033897258582366016	0.031921462089404794	0.028896023709557916	0.020313657693257596	0.01685601383057545	0.01685601383057545	0.01685601383057545	0.01685601383057545	0.0019845538032776246	1.8597543697191758	0.00107517929102766	0.110982
000007	251	18	6.576375181379967	0.0037353264351385747	0.1595761422651209	0.08818129360541363	0.08036510517756912	0.07574883281749988	0.06955883124377066	0.06237213450139013	0.05796569270314221	0.05786077742223155	0.05765094686041022	0.05744111629858889	0.009025243838238774	11.54266690226655	0.005329504359615684	0.110982
000007	270	18	5.4522163427194466	0.017867573334555183	0.9925239827985445	0.9771088322858088	0.7184254052265961	0.1729407872973867	0.11835924578233543	0.1046642408203771	0.09870989083691697	0.09732054250744293	0.08957988752894476	0.08660271253721469	0.02240151664516756	9.863100758077383	0.01798035537254014	0.110982
000007	277	18	9.831398096116969	0.013727266335633264	0.9950742894056848	0.9712532299741602	0.09924095607235142	0.06605297157622739	0.06363049095607236	0.06153100775193798	0.060077519379844964	0.05264857881136951	0.04828811369509044	0.04667312661498708	0.021713183858590963	11.700636190683948	0.014566452820808323	0.110982
000007	285	18	14.797524077122164	0.031846051923778936	0.994074467144247	0.9906252763774653	0.9875298487662509	0.9773591580436898	0.9457857964093039	0.26744494560891485	0.1401786503935615	0.1216945255151676	0.12036791368179005	0.12001415052622269	0.04407346501370684	20.530381493062276	0.03303043933605456	0.110982
000007	289	18	103.23760898053305	0.07660221603915301	1.0	1.0	0.997311199438859	0.9962590600888473	0.9948562076221651	0.9932195464110358	0.9911152677110124	0.9872574234276362	0.9770867430441899	0.972176759410802	0.15233006637834837	97.77600363011331	0.08801435073824705	0.110982
000007	295	18	16.964201093393473	0.008226577338554298	0.9534691345259022	0.18198738496536035	0.10495295212490953	0.08882225209388894	0.07682762899389929	0.07351876744907455	0.07176093475338641	0.06049012511632716	0.05862889049736325	0.0572846654947782	0.022096309226612924	19.476777345053016	0.012066359989508547	0.110982
000007	306	18	7.834971269407179	0.0006173277116950268	0.06846883746330808	0.055771725032425425	0.05017407331558468	0.04751177554781896	0.04587343845996314	0.039661410335176464	0.02976312376271418	0.024097208000546114	0.023346303501945526	0.022868455184654243	0.008220398864820637	10.92384570643681	0.004518849846072266	0.110982
000007	314	18	4.996622782512832	0.004024654735355653	0.17641129032258066	0.07329222011385199	0.06469402277039848	0.059831593927893736	0.05662950664136623	0.05164848197343454	0.031902277039848194	0.027988614800759013	0.025913187855787476	0.024015654648956358	0.008634645090327934	7.354849994174257	0.004439363373944051	0.110982
000007	328	18	6.958168258870286	0.016409412643342298	0.9941578547642694	0.9848104223871006	0.46929952678623593	0.08996903663025063	0.07694105275457148	0.07489630192206578	0.07191680785184319	0.06835309925804756	0.056960916048372966	0.048723491265992874	0.02169887334059761	10.903621381075336	0.01648362580712126	0.110982
000007	342	18	15.68537113592027	0.04492433844775723	0.9976601871850252	0.9968502519798416	0.9953203743700504	0.9946904247660188	0.9937904967602592	0.9908207343412527	0.9654427645788337	0.7179625629949604	0.1681965442764579	0.11906047516198705	0.05912382846923896	21.317723450417777	0.045254640123003495	0.110982
000007	348	18	8.405145805193705	0.007227089038323343	0.9819270429094135	0.11320545515023839	0.10721809513249805	0.10533318549728352	0.10389178401153121	0.091806186938685	0.08016409801530103	0.06863288612928263	0.06464131278412241	0.06297815722363899	0.014176749496426165	9.925946000630866	0.008499257615913667	0.110982
000007	354	18	56.68819318610711	0.07032673416267395	1.0	1.0	1.0	0.9988571428571429	0.9963174603174603	0.9956825396825397	0.9955555555555555	0.9955555555555555	0.9955555555555555	0.9946666666666667	0.11512869416435638	61.152545057048144	0.07708011073414485	0.110982
000007	366	18	128.98176528630438	0.09121042098456124	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17721982346515044	106.7885418875025	0.10326073240505786	0.110982
000007	378	18	15.814954074236098	0.011281409976531862	0.9912213740458016	0.48259541984732823	0.08885496183206107	0.07236641221374046	0.06755725190839694	0.06419847328244274	0.06129770992366412	0.055572519083969464	0.04580152671755725	0.034885496183206105	0.02506714953288936	20.41662785440706	0.014086653417226935	0.110982
000007	385	18	8.121907079089052	0.003720986173495353	0.12333830490889047	0.0686077426885416	0.060761299526619544	0.056611114713702095	0.05557356851047273	0.052850009726995655	0.04487387328966993	0.028597367226509306	0.02626288826924324	0.023798716036573502	0.010894923579762501	12.13715399928527	0.005629621528037206	0.110982
000007	393	18	15.788509548639132	0.004521437775799468	0.4411693791440627	0.09095840867992767	0.08221820373719108	0.07685352622061482	0.06726943942133816	0.05617842073538276	0.04810126582278481	0.035443037974683546	0.03405666063893912	0.03321277878239903	0.017848620673643036	22.95615968102812	0.00988775114382019	0.110982
000007	399	18	3.2810549460513467	0.020966830733160986	0.9992878415123657	0.9924899650394924	0.9840735465492684	0.30739349993525833	0.11582286676162114	0.09063835297164315	0.08565324355820277	0.08448789330571022	0.075618283050628	0.062152013466269584	0.022739876923122047	7.660700833345934	0.02084256562379168	0.110982
000007	413	18	7.344385955199553	0.01093323751104874	0.6722634508348794	0.3492578849721707	0.21382189239332097	0.19461966604823747	0.18905380333951763	0.18311688311688312	0.17922077922077922	0.17319109461966606	0.17059369202226346	0.16753246753246753	0.0173138317372357	18.250114837844045	0.010980354038908373	0.110982
000007	428	18	175.80932401084334	0.04122620502024906	0.98949246629659	0.9809674861221253	0.9736320380650277	0.9678826328310864	0.9639175257731959	0.9557890563045203	0.8380253766851705	0.5894131641554322	0.45737509912767643	0.412172878667724	0.14170972587153136	126.68459900837462	0.07217186129886877	0.110982
000007	435	18	173.37891062777408	0.06050335662046983	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15770680860869615	170.66819321732012	0.08753790059612504	0.110982
000007	447	18	8.700513509330673	0.0317994122858313	0.9950743868114194	0.9924607961399277	0.9889425010052272	0.9859268194611982	0.9727583433856052	0.2522114997989546	0.08665058303176518	0.08293124246079614	0.08252915158825895	0.08212706071572175	0.039143911838408964	12.22912558036881	0.03176806455352201	0.110982
000007	450	18	1.2895743929532082	0.00374608670390222	0.03816451149425287	0.032327586206896554	0.03223778735632184	0.031609195402298854	0.02954382183908046	0.028017241379310345	0.02720905172413793	0.027029454022988505	0.026400862068965518	0.026041666666666668	0.004853495802380522	2.04975621155306	0.0037942246272672075	0.110982
000007	458	18	5.828877183792652	0.004380880282555132	0.17340736850003752	0.06272979665341037	0.06070383432130262	0.05897801455691454	0.05357544833796053	0.0498236662414647	0.04779770390935695	0.045471599009529524	0.04479627823216028	0.03924364072934644	0.008959548445148022	7.60018968477729	0.005392095092084695	0.110982
000007	468	18	1.6478346953710017	0.0018983757835313517	0.08618568637383313	0.06722628265431652	0.06679209783631232	0.06650264129097619	0.06237788551993632	0.05977277661191114	0.057963673203560315	0.05629929806787756	0.054707287068528836	0.05427310225052464	0.002895024149429265	3.600900757513379	0.002017744377232253	0.110982
000007	478	18	175.77953123309365	0.014455547634237126	0.9555308028446577	0.7613743466712364	0.41470311027332707	0.22020392425670465	0.16185416845171793	0.14291834461485733	0.13623511267243596	0.134692828378031	0.13229371947562335	0.1321223545540228	0.11757165928035508	115.18175829315152	0.055490006718132735	0.110982
000007	486	18	17.450188389087874	0.015163395808066223	0.6342957130358705	0.38320209973753283	0.2660761154855643	0.23414260717410323	0.2203630796150481	0.21566054243219598	0.21478565179352582	0.21478565179352582	0.21478565179352582	0.21478565179352582	0.030290816715947286	38.028974839687045	0.016443327327267578	0.110982
000007	493	18	166.50051080433963	2.332117670107908	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.4056495588470117	94.49468951964144	2.3342955726704875	0.110982
000019	1	18	6.379746220792485	0.012836156679678416	0.9518710851758659	0.7101557899245141	0.2190160072809037	0.1535414101397291	0.14417260024626585	0.13683816050109748	0.13683816050109748	0.13683816050109748	0.13683816050109748	0.13683816050109748	0.018393687270494678	9.015446070752734	0.01290288054626662	0.110982
000019	6	18	4.0854962236788745	0.011614617267472786	0.9438968511907934	0.5546379668602482	0.12387447386648197	0.1013905908679205	0.09100111886621556	0.08700516809632905	0.08615269859875327	0.08593958122435931	0.08588630188076082	0.08588630188076082	0.015145389118037459	7.00883968020052	0.011722953074996175	0.110982
000019	17	18	3.8055350672380404	0.005255311450369943	0.5420351505653196	0.12470614575170716	0.08502182917273032	0.06901376917049144	0.06744654651292958	0.06666293518414866	0.06660696294637859	0.06660696294637859	0.06660696294637859	0.06660696294637859	0.008663780029183893	5.517334413151841	0.005398557831589575	0.110982
000019	33	18	5.901577263808855	0.0006990825588972862	0.1507651363938789	0.1051230871590153	0.08383233532934131	0.07285429141716566	0.06067864271457086	0.054025282767797736	0.049567531603459745	0.04624085163007319	0.04251497005988024	0.04184963406520293	0.006419396353516415	6.756472309989731	0.0028211728073227246	0.110982
000019	42	18	7.209256744628479	0.007569893072993475	0.692823098708296	0.1630862747806866	0.11079643572563376	0.09456379084064379	0.0889687089866685	0.08427160323271396	0.0750846169786558	0.07066381156316917	0.06272017683221662	0.06230572632451475	0.01376884314333881	7.4754132392543	0.008420356435555816	0.110982
000019	47	18	5.176034983005001	0.00884564100699043	0.8969371153710123	0.18405602320152792	0.0964844026313928	0.0828322840772441	0.07519275659616609	0.07377802928485534	0.0715852019523237	0.06769470184621915	0.057013510645823016	0.057013510645823016	0.013289325704472462	5.812784618182754	0.009372393801864555	0.110982
000019	55	18	8.829520009409293	0.013283101996008698	0.9566689702833449	0.6581202487906013	0.21782999308914996	0.12363510711817553	0.10946786454733932	0.10684174153420871	0.10387007601935037	0.09730476848652385	0.09108500345542501	0.07802349689011749	0.02087289477925748	8.676181747127876	0.014195159303521063	0.110982
000019	74	18	7.836942606993448	0.003072536972567247	0.3233488569009314	0.11896697713801863	0.10234970364098221	0.08335097375105842	0.0665749364944962	0.06451100762066046	0.06429932260795936	0.06117696867061812	0.06117696867061812	0.06117696867061812	0.010134958235365504	9.420924372586235	0.004499734677333053	0.110982
000019	80	18	2.2326223336356974	0.013430074055070506	0.9846068993180906	0.8922482952266346	0.1069494584837545	0.07987364620938628	0.07611311672683514	0.06989570798235058	0.06768953068592058	0.06758924989971922	0.06758924989971922	0.06758924989971922	0.015378122434133773	3.4568650850045186	0.01342425163215535	0.110982
000019	88	18	3.3817963464885157	0.0042636528493534475	0.19713300869945832	0.059145373967281284	0.04825737265415549	0.04048804508398534	0.040378617935109704	0.040378617935109704	0.040378617935109704	0.040378617935109704	0.040378617935109704	0.040378617935109704	0.007039447298592406	4.994017111319419	0.0044838596428994565	0.110982
000019	98	18	4.671718817674422	0.000969900083180766	0.091857768616336	0.06460963669157434	0.055784591600103066	0.04792579232156661	0.04129090440608091	0.03787683586704458	0.03787683586704458	0.03761917031692863	0.03375418706518939	0.03375418706518939	0.005102202909526736	5.144546909351073	0.002477238987276905	0.110982
000019	109	18	4.071449995361743	0.015763743962972324	0.9956706833104841	0.9770546215455661	0.2997330254708132	0.07266036510570749	0.056497582798181685	0.050075763042066526	0.04697308608124684	0.043076701060682586	0.03715996825167761	0.03182047766794141	0.019161274099222747	5.342987994565389	0.01604879157309217	0.110982
000019	115	18	8.031821778703241	0.021205550892036594	0.9926215931335642	0.9810269537720223	0.8817949104050595	0.3519048336093962	0.12919741002861015	0.09900617376901069	0.08929378105706971	0.08590573708778798	0.08259298298449029	0.07235356121066104	0.028198934975461616	8.700646239973123	0.021988077503425563	0.110982
000019	123	18	5.7584858324877395	0.02292725541111989	0.9965183752417794	0.9895551257253384	0.9713733075435204	0.5109477756286267	0.11845261121856866	0.09059961315280464	0.07852998065764023	0.07682785299806577	0.07613152804642166	0.0751257253384913	0.02795282780036148	5.994784323256385	0.023464408529382003	0.110982
000019	128	18	4.931487891110077	0.016260644868521364	0.9798316889146836	0.9574143934997098	0.3533081834010447	0.10301799187463725	0.08843586767266395	0.07501450957632037	0.0732733604178758	0.07254788160185723	0.07160475914103308	0.06297156123041207	0.020496127561098195	6.8672755658789155	0.016754452321300236	0.110982
000019	140	18	3.96856559548009	0.006473669239256376	0.7639273452209547	0.12415549894783476	0.08406246538930114	0.0687230036548898	0.060970207110421976	0.05537711817477019	0.055155609702071104	0.05510023258389633	0.05510023258389633	0.05510023258389633	0.009905523583837249	5.317045064593845	0.006472819447509301	0.110982
000019	145	18	3.3497479180823055	0.0015444412052840189	0.12734006392369743	0.08898584546699813	0.076150372888235	0.06600375424889655	0.061691441327177715	0.060879711836030644	0.06062604637004718	0.06062604637004718	0.06062604637004718	0.06062604637004718	0.004327817752902805	5.928066414508243	0.0022308280376815218	0.110982
000019	150	18	4.072927755641241	0.001585681943662944	0.13519438760596317	0.08593978368897984	0.07224982948455617	0.06084965409724252	0.05704959563480464	0.056562408652440804	0.056562408652440804	0.05636753385949527	0.05636753385949527	0.05636753385949527	0.004717208125784309	6.227848963354585	0.0026463747405796856	0.110982
000019	161	18	3.648606090430005	0.0017213095782278517	0.07146077547339946	0.05246844003606853	0.04164788097385032	0.03364517583408476	0.029192966636609557	0.028967538322813347	0.028967538322813347	0.028967538322813347	0.028967538322813347	0.028967538322813347	0.004752654788444219	4.232317219517256	0.0024385299693284934	0.110982
000019	180	18	2.801050709715619	0.012922326031588539	0.9867280398925968	0.8848484848484849	0.06060606060606061	0.042270809359416954	0.0397391637897967	0.038051400076716535	0.03582662063674722	0.034215573456079784	0.030303030303030304	0.02823168392788646	0.014987280223434148	3.358597706434833	0.013144038633253398	0.110982
000019	186	18	5.753162367369772	0.028228848292714107	0.9993299832495812	0.9909547738693467	0.9868509212730319	0.963819095477387	0.5562814070351759	0.11323283082077051	0.08333333333333333	0.07797319932998326	0.07127303182579564	0.0659966499162479	0.03325004745939109	7.591190977254316	0.02875376146887205	0.110982
000019	196	18	2.5728734283518255	0.007212310311776384	0.8304797574460496	0.09300873907615481	0.05493133583021224	0.04824326734439094	0.040841804886748705	0.039950062421972535	0.03941501694310683	0.03879079721776351	0.031210986267166042	0.02247191011235955	0.008799604657857134	3.7696653752842546	0.007464954494055179	0.110982
000019	219	18	2.9494748664819714	0.0031804673021562538	0.13981031008894787	0.05666126099562632	0.048503611971104234	0.04177109440267335	0.03759398496240601	0.03685684800235884	0.0362671384343211	0.0362671384343211	0.0362671384343211	0.03577571379428965	0.005670326422834647	4.845923867666232	0.003520029588029673	0.110982
000019	225	18	2.463342053360485	0.011643048409971771	0.9925095442903398	0.5816459672352969	0.06659256753491519	0.05697578891412555	0.05190160923983956	0.04600589571352631	0.043686270719567	0.04320301551249215	0.04320301551249215	0.04320301551249215	0.013062113945250513	4.1303539999554015	0.011679888174550259	0.110982
000019	234	18	5.679080005839328	0.006528759080760139	0.7808393387028402	0.1108217767819294	0.07521346817658814	0.06292012353902986	0.05607703021861564	0.05504753830315509	0.05413916308363108	0.053715254647853206	0.05359413795191667	0.0535335796039484	0.011450920815362538	7.176533304930508	0.006792450489941685	0.110982
000019	255	18	5.529412508606796	0.03676416904938797	1.0	0.9998965980767243	0.9975183538413814	0.9911074345982835	0.9837658980457037	0.8594767862682245	0.22138351773342985	0.1107434598283528	0.09730120980250233	0.08851204632406162	0.041538996589695294	7.036787604053836	0.03728521224109235	0.110982
000019	263	18	4.960663954765893	0.0005206803990911082	0.08967720612537182	0.07524512504131321	0.06973669714663434	0.05883000991517021	0.05255040211523631	0.050457199515258344	0.049245345378429	0.04153354632587859	0.038779332378539165	0.03249972457860527	0.005046674254582599	7.058369444295789	0.0028784681510454916	0.110982
000019	278	18	9.093411790132667	0.0050483052368333415	0.514839652081535	0.11679171369762964	0.08658123630569019	0.0764225483035655	0.07124360932209017	0.06891972644578713	0.06686143018391873	0.06533430715091959	0.058561848482836465	0.049266316977624326	0.013069951770795387	15.571658769958542	0.007114248217631985	0.110982
000019	287	18	1.492727865620678	0.001599850180129952	0.052805280528052806	0.04403877887788779	0.04011963696369637	0.03398308580858086	0.030734323432343235	0.03052805280528053	0.03006394389438944	0.029651402640264026	0.029187293729372937	0.029187293729372937	0.0028513592535113442	3.140082326476805	0.0017181807646121637	0.110982
000019	291	18	1.5991753394681159	0.0059343914133213075	0.7040012602394455	0.04825666876706574	0.03838479311069103	0.036862003780718335	0.03329132535181684	0.03245116572148708	0.03171602604494854	0.031295946229783655	0.03098088636841	0.03098088636841	0.00729034255158296	2.851741826808111	0.006013656293759053	0.110982
000019	296	18	2.277580524152109	0.004776807484978586	0.20880178263952193	0.06370910564164894	0.053783044667274384	0.046338498936493465	0.04000810290691786	0.038640737364529526	0.03666565380330193	0.035906006279752864	0.035754076775043046	0.03539957459738681	0.0056909168189569915	4.73105610339613	0.004919701647094053	0.110982
000019	307	18	6.259498132082119	0.00035656898678248686	0.09818155154714768	0.07310456078603901	0.062325854230825636	0.04458131690863763	0.03724886346971697	0.030209708168353132	0.025590262501833112	0.024930341692330254	0.024930341692330254	0.024930341692330254	0.005659644188188619	8.109601449509128	0.0034377464088973186	0.110982
000019	326	18	4.89084525218981	0.06905855462722177	1.0	1.0	1.0	1.0	1.0	0.999132070013019	0.9979748300303776	0.9943584550846232	0.989295530160567	0.9765658903515116	0.07287557546004178	6.783205158075831	0.0694839031252878	0.110982
000019	333	18	11.29572052293012	0.05525289111354871	0.9998610339077265	0.9994441356309061	0.9987493051695386	0.9976375764313508	0.9961089494163424	0.9901334074485826	0.9844357976653697	0.9791550861589772	0.9477487493051695	0.5679544191217343	0.06414240189580583	14.051630938247479	0.0559767913998183	0.110982
000019	345	18	3.621548531762929	0.006736633578908646	0.959003746969363	0.15340533392109323	0.14624201013885826	0.14282565571963854	0.138858276394093	0.1287194181176989	0.12166629931672912	0.11813973991624421	0.11692748512232753	0.11571523032841084	0.009863514349886495	6.050440784960595	0.006853885988147984	0.110982
000019	356	18	7.473683919962426	0.018966834830744194	0.9916028790129099	0.983948360562093	0.9390494687535702	0.13383982634525304	0.077573403404547	0.07374614417913858	0.06860504969724666	0.06597737918427968	0.06397806466354393	0.0636353250314178	0.024706989646130134	11.700635927055925	0.01922149774284082	0.110982
000019	364	18	1.0112803456492765	0.003887013879573709	0.10312264642836452	0.061062510862638315	0.053415213487051735	0.05219859799548114	0.04796941081049765	0.043160882915242456	0.042176003707780546	0.041828399281617516	0.041538728926481666	0.04136492671340015	0.004719535875365933	2.9706305227521055	0.003995582311912178	0.110982
000019	373	18	2.008269250696398	0.009230659729231358	0.9495636550308009	0.12512833675564683	0.0737294661190965	0.06628593429158111	0.05710985626283368	0.0528105749486653	0.04658624229979466	0.04401950718685831	0.043441991786447635	0.04286447638603696	0.010849471498339069	4.883185489780807	0.009356721917780121	0.110982
000019	387	18	4.8986230345159205	0.032997714722211864	0.9934156378600824	0.9917695473251029	0.9866941015089163	0.9824417009602194	0.9685871056241426	0.35377229080932787	0.06611796982167352	0.052400548696845	0.04691358024691358	0.04430727023319616	0.036851469234727416	6.464849399038694	0.03326734270525771	0.110982
000019	394	18	14.172962804612952	0.14177951373606296	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1534414968161842	19.737233167013102	0.14257231192255265	0.110982
000019	401	18	110.53313853284597	1.1539061254299965	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.2209016989607342	116.58788243606604	1.1544112981983907	0.110982
000019	411	18	178.02719023525808	2.4016931240962043	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.457665042140302	133.43788694142282	2.403389580974036	0.110982
000019	426	18	3.5581632307851976	0.008711118557763554	0.9770594369134515	0.15523114355231143	0.09204031977754605	0.08599235314563781	0.08335071254779285	0.08161279110184219	0.08022245394508168	0.07549530761209593	0.07132429614181439	0.06833507125477928	0.010210044955521325	7.265219182617987	0.00894665310785851	0.110982
000019	435	18	9.68556018776133	0.02598934835595332	0.9982468955441929	0.9953250547845143	0.9932067202337472	0.9775018261504748	0.2493791088385683	0.0804236669101534	0.06486486486486487	0.06252739225712199	0.062308254200146095	0.061139517896274656	0.03463186747531253	14.135497813059047	0.026109751097441274	0.110982
000019	445	18	0.837820796501643	0.002118579138586547	0.09274067105675761	0.06169645656945751	0.05863907180934462	0.05620884289746002	0.05228911884603324	0.04829100031357792	0.04413609281906554	0.04241141423643775	0.04021636876763876	0.04005957980558169	0.0027642308426258366	2.9405499101009274	0.002220998122830412	0.110982
000019	458	18	9.974370695863833	0.18247742012438598	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19115833144424146	20.729509720932136	0.1831497282853902	0.110982
000019	481	18	59.353710984603424	0.39246243405939085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4415819365273853	203.3444913747775	0.3900617327090907	0.110982
000019	488	18	79.34402519027324	0.05980509478494036	0.9629051510421449	0.9219539068956019	0.8813699384813148	0.8411532457992839	0.8024056560462768	0.7666880910843816	0.7351023781103664	0.708658525387935	0.6876319897162795	0.6734918740244238	0.12195590034707993	157.16159589481	0.06720320295482428	0.110982
000019	494	18	5.840574417356274	0.007650406000932141	0.37985081673118687	0.13804173354735153	0.10858275894627514	0.10556132565385705	0.10499480691152865	0.10499480691152865	0.10499480691152865	0.10499480691152865	0.10499480691152865	0.10499480691152865	0.012587679738569517	16.442113901530448	0.007865876237220445	0.110982
000008	1	19	6.956147115947309	0.012360282558773254	0.9987701252236136	0.8306127012522362	0.39333631484794274	0.2135509838998211	0.17754919499105545	0.1510509838998211	0.14948568872987478	0.14948568872987478	0.14948568872987478	0.14948568872987478	0.08970449012919013	117.27244701770593	0.004967446235528203	0.08906889999999999
000008	12	19	3.207650807086123	0.0012578190046461303	0.0960388218034082	0.06771244780498815	0.06489109581311364	0.06410111725538878	0.0634239927773389	0.06319828461798895	0.06319828461798895	0.062859722378964	0.06252116013993905	0.06252116013993905	0.002906692793134979	3.4232962005155136	0.0011103203945174137	0.08906889999999999
000008	18	19	1.1493346114628504	0.005673269686927408	0.8947488065469424	0.06296885655830871	0.059218004091839055	0.05478517844964765	0.05205728574676063	0.049897704023641735	0.048874744260059104	0.048874744260059104	0.048874744260059104	0.048874744260059104	0.006279376535714286	2.6098958495191233	0.002686514926225492	0.08906889999999999
000008	25	19	3.5881144861488004	0.010508495301624376	0.9943169398907103	0.8577049180327869	0.08185792349726775	0.07300546448087432	0.06830601092896176	0.06754098360655737	0.06721311475409836	0.06721311475409836	0.06721311475409836	0.06721311475409836	0.012479038197859237	4.679784436098999	0.004456936526873925	0.08906889999999999
000008	34	19	6.0469447094414885	0.014968638895735391	0.9932266009852216	0.9895320197044335	0.8807471264367817	0.28776683087027916	0.18360016420361247	0.16594827586206898	0.16276683087027916	0.16102216748768472	0.159688013136289	0.15948275862068967	0.020452132105858986	9.054350994203386	0.006411878420335498	0.08906889999999999
000008	46	19	9.223762137575507	0.014234148223437734	0.9991132786521836	0.9843715362447351	0.8369541121702505	0.36289071159388164	0.11671469740634005	0.10529816005320328	0.10208379516736865	0.10186211483041455	0.10175127466193748	0.10175127466193748	0.09150583105404023	109.38979747968523	0.00600090505171934	0.08906889999999999
000008	52	19	4.129024503088244	0.013840875463840408	0.9976685036032217	0.9944891903348877	0.40419669351420096	0.19393810936837644	0.15271301398897838	0.13003391267486222	0.12505298855447222	0.12505298855447222	0.12505298855447222	0.12505298855447222	0.016408970645032814	6.548976470641186	0.0052236586221266765	0.08906889999999999
000008	58	19	4.778155258152791	0.017691928397069685	0.9994796544905817	0.9987511707773962	0.9884483296909148	0.37235924653970237	0.2176084920387137	0.17077739619107088	0.14226246227495057	0.13633052346758248	0.13352065771672392	0.13341658861484026	0.0911143668594505	109.58519580315844	0.006567256489779483	0.08906889999999999
000008	68	19	5.407271354367753	0.014976851555354755	0.9942337547127966	0.9921268573963185	0.8960966954978931	0.2998447549345753	0.20669771567975162	0.1638944333555112	0.14759370148591705	0.14715014415613217	0.14715014415613217	0.14715014415613217	0.09345064831646666	115.57866218328456	0.006039762924001908	0.08906889999999999
000008	84	19	2.7610333215137115	0.005554269064330066	0.9119052791657615	0.17944818596567455	0.10742993699761025	0.10015207473386921	0.09385183575928742	0.09157071475124919	0.08983271779274386	0.08918096893330436	0.08918096893330436	0.08885509450358461	0.007566204819757693	5.039836745621921	0.0028680352379700045	0.08906889999999999
000008	92	19	2.1445560013467513	0.015749722422204404	0.9938083980637172	0.9889676910953507	0.974445570190251	0.16131937408533153	0.0876955983338962	0.0799279522683778	0.07407407407407407	0.06912079252504784	0.06788247213779129	0.06619385342789598	0.08893303469366094	107.7475851601153	0.006250206019095158	0.08906889999999999
000008	100	19	1.8811154319901702	0.003113219650891472	0.11855081490709021	0.054603965535139624	0.05263157894736842	0.049517284335098104	0.048479186131008	0.04723346828609987	0.04588394062078273	0.044119173673829545	0.03747534516765286	0.03747534516765286	0.0043229302801574086	2.4767022017706606	0.0020531408860378947	0.08906889999999999
000008	115	19	2.8961372772690788	0.00584774865820048	0.7919477234401349	0.045847386172006746	0.04384485666104553	0.04300168634064081	0.04279089376053963	0.04279089376053963	0.04268549747048904	0.04268549747048904	0.04268549747048904	0.04268549747048904	0.007702047209957829	2.8268177125146834	0.002708147644237242	0.08906889999999999
000008	127	19	3.3476537522428917	0.007481480129574748	0.8039599876250386	0.32071774775703826	0.16066824791172526	0.1289058471692276	0.1260183561926369	0.12560585748169537	0.12509023409301845	0.12488398473754769	0.12488398473754769	0.12488398473754769	0.08269795356790968	107.04107400454345	0.0034962110875261156	0.08906889999999999
000008	136	19	2.4600455817113507	0.001984898756460855	0.16326530612244897	0.10463232912212504	0.0972897095346075	0.09653385163589245	0.09599395313681028	0.0948061764388295	0.09437425763956377	0.09405031854011446	0.09383435914048159	0.09383435914048159	0.08043506404610451	114.23638896776426	0.0013967093050783635	0.08906889999999999
000008	144	19	3.6066122288574958	0.011255548536637152	1.0	0.9814018218623481	0.13018724696356276	0.1034919028340081	0.09817813765182186	0.09716599190283401	0.09577429149797571	0.09387651821862349	0.09375	0.09375	0.013479835063713636	4.863602899852346	0.004815611719375298	0.08906889999999999
000008	155	19	1.3154472130592376	0.012482634602059103	0.9975623911781776	0.9938479396401625	0.4045269878119559	0.07730702263493906	0.07394080092861288	0.06767266395821242	0.0648868253047011	0.06384213580963435	0.06105629715612304	0.05850261172373767	0.013118596823674906	3.7279965075606087	0.005209353272947675	0.08906889999999999
000008	165	19	2.783263952788059	0.012950641666105567	0.9959889983955994	0.9918633967453587	0.5665826266330507	0.06887462754985102	0.06371762548705019	0.060279624111849645	0.058102223240889296	0.05477882191152877	0.05305982122392849	0.05305982122392849	0.08547581124008843	109.599838149607	0.005321180637930783	0.08906889999999999
000008	172	19	1.4250601687804065	0.015002402317686627	0.9996956168831169	0.9992897727272727	0.9019886363636364	0.07437094155844155	0.06939935064935066	0.06686282467532467	0.06371753246753246	0.06158685064935065	0.05742694805194805	0.04301948051948052	0.015887194594767277	2.8913979590122483	0.005809258930042239	0.08906889999999999
